country,generation,p25,p75,mean_d
DNK,11,0.0,0.0,0.0
DOM,11,0.2857142857142857,0.42,0.38618896598582486
DZA,11,0.25806451612903225,0.4117647058823529,0.35555296623667304
ECU,11,0.4074074074074074,1.0,0.6091033659096465
EGY,11,0.35555555555555557,0.5,0.4856190072894961
ESP,11,0.40625,1.0,0.6397883027630898
ETH,11,0.3333333333333333,0.5,0.4841282471030992
FIN,11,0.42857142857142855,1.0,0.6770230597438625
FJI,11,0.2894736842105263,0.47058823529411764,0.43789418687482645
FRA,11,0.21875,0.40384615384615385,0.337979156471526
GAB,11,0.28205128205128205,0.41935483870967744,0.37058841661266817
GBR,11,0.2222222222222222,0.3870967741935484,0.3170690321764872
GHA,11,0.35294117647058826,0.5,0.47914903558003225
GIN,11,0.3333333333333333,0.5416666666666666,0.5230719519162619
GLP,11,0.22413793103448276,0.3611111111111111,0.2946525229126382
GMB,11,0.37142857142857144,0.5217391304347826,0.5132361731389191
GNB,11,0.38461538461538464,1.0,0.567270845424445
GNQ,11,0.0,0.0,0.0
GRC,11,0.2857142857142857,0.4375,0.4031662233679432
GTM,11,0.0,0.0,0.0
GUF,11,0.2692307692307692,0.421875,0.3657663784337459
GUY,11,0.275,0.3888888888888889,0.3416062802020964
HKG,11,0.3888888888888889,1.0,0.5877345076928445
HND,11,0.40816326530612246,1.0,0.6747603290355977
HTI,11,0.4117647058823529,1.0,0.682762952704585
HUN,11,0.3142857142857143,0.4666666666666667,0.44220711305105614
IDN,11,0.375,0.55,0.5482093341802098
IND,11,0.4117647058823529,1.0,0.656196269925019
IRL,11,0.36363636363636365,0.5161290322580645,0.5068096559508273
IRN,11,0.1935483870967742,0.32432432432432434,0.27394715877299497
IRQ,11,0.2647058823529412,0.4666666666666667,0.4255889331933725
ISL,11,0.3333333333333333,0.524390243902439,0.5072081443838513
ISR,11,0.375,0.5428571428571428,0.5392772628830026
ITA,11,0.36363636363636365,0.5,0.48483803886233906
JAM,11,0.42105263157894735,1.0,0.6817347373351283
JOR,11,0.3898305084745763,1.0,0.5834660954217427
JPN,11,0.26666666666666666,0.38461538461538464,0.35705665570675765
KEN,11,0.375,1.0,0.5671823225017868
KHM,11,0.375,0.5370370370370371,0.5340970486817757
KOR,11,0.2571428571428571,0.37142857142857144,0.32080033709376615
KWT,11,0.4230769230769231,1.0,0.7110345902107743
LAO,11,0.3448275862068966,0.47619047619047616,0.44953718723103875
LBN,11,0.16,0.32432432432432434,0.2748868891702197
LBR,11,0.25,0.3870967741935484,0.32802858476183977
LBY,11,0.4117647058823529,1.0,0.6500210178258087
LKA,11,0.4,1.0,0.5850356472881618
MAC,11,0.2727272727272727,0.45161290322580644,0.40568362184275075
MAR,11,0.3076923076923077,0.4489795918367347,0.4154415913797137
MDG,11,0.34782608695652173,0.4915254237288136,0.460829730490982
MEX,11,0.0,0.0,0.0
MLI,11,0.36666666666666664,0.5263157894736842,0.5181102503679119
MLT,11,0.19444444444444445,0.36363636363636365,0.29311918707514023
MMR,11,0.1891891891891892,0.3611111111111111,0.284103346820818
MNG,11,0.4074074074074074,1.0,0.6438744662875766
MOZ,11,0.3684210526315789,0.5263157894736842,0.5199308965675824
MRT,11,0.25806451612903225,0.3870967741935484,0.3327907864783591
MTQ,11,0.3333333333333333,0.5172413793103449,0.5086973547438829
MUS,11,0.0,0.0,0.0
NCL,11,0.23809523809523808,0.36,0.3051882578507847
NER,11,0.358974358974359,0.5161290322580645,0.5032715901213402
NGA,11,0.40384615384615385,1.0,0.6317411311201773
NIC,11,0.2222222222222222,0.36,0.30157957775470434
NLD,11,0.2962962962962963,0.4827586206896552,0.4577608586052092
NOR,11,0.3870967741935484,1.0,0.6042186989887077
NPL,11,0.35714285714285715,0.5,0.49465090030448094
NZL,11,0.4,1.0,0.6240915524323914
OMN,11,0.4090909090909091,1.0,0.6286274988467583
PAK,11,0.41379310344827586,1.0,0.658693620827377
PAN,11,0.2777777777777778,0.4117647058823529,0.3635263867581203
PCZ,11,0.38235294117647056,0.5454545454545454,0.5473758748258604
PER,11,0.2631578947368421,0.41935483870967744,0.38767819271054943
PHL,11,0.05405405405405406,0.16216216216216217,0.11682047889504255
PNG,11,0.35714285714285715,0.5,0.47775630718631934
POL,11,0.391304347826087,1.0,0.5855360343544703
PRK,11,0.41025641025641024,1.0,0.6877993629937277
PRT,11,0.3611111111111111,0.5172413793103449,0.5030400045497702
PRY,11,0.40476190476190477,1.0,0.6364036443281056
PYF,11,0.36363636363636365,1.0,0.5798622458021958
QAT,11,0.29411764705882354,0.4146341463414634,0.39893926989271095
REU,11,0.38461538461538464,1.0,0.5741091272875071
ROU,11,0.3870967741935484,1.0,0.5843940945231215
RUS,11,0.2777777777777778,0.43103448275862066,0.3933971053925244
SAU,11,0.19230769230769232,0.30612244897959184,0.2575138225806296
SDN,11,0.2972972972972973,0.45652173913043476,0.41454998286137773
SEN,11,0.3902439024390244,1.0,0.6108400178054186
SGP,11,0.1891891891891892,0.3235294117647059,0.2605744642031494
SLE,11,0.25,0.41935483870967744,0.3745246340940871
SLV,11,0.4,1.0,0.6218017837592639
SOM,11,0.24324324324324326,0.4025974025974026,0.35113965633210203
SPM,11,0.21052631578947367,0.34285714285714286,0.28659637826754186
SUR,11,0.3125,0.45714285714285713,0.4283158425371621
SWE,11,0.375,0.5476190476190477,0.546662926046484
SYR,11,0.25,0.4,0.35237500507064284
TCD,11,0.4,1.0,0.6097193002185473
TGO,11,0.3888888888888889,1.0,0.5890683244863548
THA,11,0.38461538461538464,1.0,0.5742567287012587
TLS,11,0.2962962962962963,0.42857142857142855,0.40466149416604424
TTO,11,0.3333333333333333,0.5,0.48605291996610406
TUN,11,0.3783783783783784,1.0,0.5569608038718623
TUR,11,0.2903225806451613,0.45588235294117646,0.4360071221674715
TWN,11,0.23076923076923078,0.3902439024390244,0.33574145030073643
UGA,11,0.4,1.0,0.5927122683480368
URY,11,0.3333333333333333,0.48484848484848486,0.44953289078126074
USA,11,0.38235294117647056,1.0,0.5793472450607393
VDR,11,0.3333333333333333,0.5,0.47319827878145754
VEN,11,0.375,0.5365853658536586,0.5324629450198103
VNM,11,0.25,0.4230769230769231,0.387097000917075
VUT,11,0.0,0.0,0.0
WSM,11,0.2903225806451613,0.43243243243243246,0.4120411933176237
YEM,11,0.35294117647058826,0.5,0.48289079502715554
YMD,11,0.3684210526315789,0.5294117647058824,0.5227712120214167
YUG,11,0.16666666666666666,0.3125,0.2573457277799851
ZAF,11,0.36666666666666664,0.5172413793103449,0.5067035542323657
RWA,11,0.0,0.0,0.0
MYS,11,0.3157894736842105,0.46153846153846156,0.4315119264963414
AND,11,0.36363636363636365,0.5217391304347826,0.5105705493880375
MWI,11,0.38095238095238093,1.0,0.5570558021807126
TZA,11,0.34615384615384615,0.5,0.46484555171407993
ZMB,11,0.3181818181818182,0.4864864864864865,0.4699416999461414
ZWE,11,0.2571428571428571,0.3870967741935484,0.3362920015428652
ARE,11,0.35714285714285715,0.5,0.4872161303088645
CXR,11,0.28205128205128205,0.3888888888888889,0.3526407286420364
STP,11,0.21052631578947367,0.38095238095238093,0.31098516980428254
ATG,11,0.37037037037037035,0.5333333333333333,0.5319072176364458
BLZ,11,0.35294117647058826,0.5,0.474753976908786
CPV,11,0.42857142857142855,1.0,0.6614557742089267
DMA,11,0.375,0.5263157894736842,0.5234780024039895
ESH,11,0.3333333333333333,0.5121951219512195,0.4974122350937929
FLK,11,0.3333333333333333,0.47368421052631576,0.4434014455223239
FRO,11,0.4,1.0,0.5984157650820574
GIB,11,0.19047619047619047,0.375,0.3133836355001627
GRD,11,0.3157894736842105,0.47368421052631576,0.45624997941589734
GRL,11,0.4,1.0,0.5932807544310276
KIR,11,0.0,0.0,0.0
KNA,11,0.35294117647058826,0.5,0.478848718645227
LCA,11,0.0,0.0,0.0
MDV,11,0.4,1.0,0.5836965238576597
NRU,11,0.3333333333333333,0.5,0.48221250034642815
PCI,11,0.1956521739130435,0.3972602739726027,0.32408969151619704
SHN,11,0.25806451612903225,0.4,0.3530369102554179
SLB,11,0.4090909090909091,1.0,0.6588986108180778
SYC,11,0.4,1.0,0.5976547477068513
TON,11,0.41379310344827586,1.0,0.6474331619254465
VCT,11,0.2926829268292683,0.47058823529411764,0.43404949776706764
VIR,11,0.37735849056603776,1.0,0.5613322489019689
CYM,11,0.2564102564102564,0.34782608695652173,0.31734781312990723
BGD,11,0.26666666666666666,0.4146341463414634,0.37735657650158333
BTN,11,0.0,0.0,0.0
MSR,11,0.3939393939393939,1.0,0.6048373226894006
VGB,11,0.38461538461538464,1.0,0.5574876435159735
COK,11,0.2903225806451613,0.43283582089552236,0.3873754832626286
IOT,11,0.2647058823529412,0.375,0.3343270845636859
CCK,11,0.4074074074074074,1.0,0.6625022473472794
NIU,11,0.23809523809523808,0.41379310344827586,0.3570493366066867
TCA,11,0.32,0.4864864864864865,0.4716094722636594
TKL,11,0.37681159420289856,0.5384615384615384,0.5389821949182865
TUV,11,0.0,0.0,0.0
ABW,11,0.375,0.54,0.535358818649176
ARM,11,0.28125,0.4117647058823529,0.3594576660370061
ASM,11,0.38095238095238093,0.55,0.5531523114715603
AZE,11,0.3181818181818182,0.4915254237288136,0.481498948131307
BIH,11,0.36363636363636365,0.5277777777777778,0.5195742340639375
BLR,11,0.2916666666666667,0.4230769230769231,0.37764193270319885
BWA,11,0.25925925925925924,0.40384615384615385,0.3558921703630555
CZE,11,0.0,0.0,0.0
ERI,11,0.0,0.0,0.0
EST,11,0.34210526315789475,0.4782608695652174,0.4533269037609137
FSM,11,0.3611111111111111,0.5,0.48313286680350764
GEO,11,0.4,1.0,0.6204834087157086
GUM,11,0.4,1.0,0.6244320323542469
HRV,11,0.4,1.0,0.6122072675422559
KAZ,11,0.38461538461538464,0.5454545454545454,0.5488404803024957
KGZ,11,0.0,0.0,0.0
LSO,11,0.23809523809523808,0.33766233766233766,0.2965834949044126
LTU,11,0.25806451612903225,0.4523809523809524,0.40872444410480235
LUX,11,0.375,0.5454545454545454,0.5428139856729858
LVA,11,0.25,0.38095238095238093,0.3269210787482079
MDA,11,0.375,0.5476190476190477,0.5455367407658112
MHL,11,0.4117647058823529,1.0,0.6444554143433036
MKD,11,0.2857142857142857,0.4444444444444444,0.41411670785674143
MNE,11,0.375,0.55,0.550355504008915
MNP,11,0.23684210526315788,0.40476190476190477,0.3704202341825593
NAM,11,0.15384615384615385,0.28,0.2244103809940722
NFK,11,0.2631578947368421,0.42424242424242425,0.3757688026170463
PCN,11,0.36363636363636365,0.5098039215686274,0.4938371279104827
PLW,11,0.34285714285714286,0.5294117647058824,0.5179631524394003
PSE,11,0.39473684210526316,1.0,0.6380457639502543
SMR,11,0.3582089552238806,0.5,0.4881989460197488
SRB,11,0.3888888888888889,1.0,0.6052844105973296
SVK,11,0.2916666666666667,0.45901639344262296,0.43469666536088714
SVN,11,0.2894736842105263,0.4489795918367347,0.42234389381230386
SWZ,11,0.4,1.0,0.6209484519159111
TJK,11,0.375,0.5263157894736842,0.5221213007480106
TKM,11,0.3888888888888889,1.0,0.5962390558110541
UKR,11,0.43478260869565216,1.0,0.6875784673416644
UZB,11,0.3181818181818182,0.5,0.4748089011164203
AIA,11,0.3333333333333333,0.47619047619047616,0.4412373133877624
ATF,11,0.375,0.5454545454545454,0.5438039977865559
WLF,11,0.0,0.0,0.0
SCG,11,0.35714285714285715,0.5,0.4840864301865348
UMI,11,0.37037037037037035,0.5161290322580645,0.5039882012692734
ATA,11,0.0,0.0,0.0
HMD,11,0.3333333333333333,0.5172413793103449,0.5132970082062972
MYT,11,0.34615384615384615,0.4857142857142857,0.45255812370836196
VAT,11,0.21875,0.391304347826087,0.3313682098360713
BVT,11,0.34782608695652173,0.5,0.47640542720535023
SGS,11,0.20833333333333334,0.3673469387755102,0.30231294041343615
CUW,11,0.0,0.0,0.0
SXM,11,0.0,0.0,0.0
SSD,11,0.42424242424242425,1.0,0.6834285336040481
BES,11,0.3055555555555556,0.46153846153846156,0.4339036153273021
BLM,11,0.391304347826087,1.0,0.5988273952253076
AFG,12,0.3013698630136986,0.4666666666666667,0.4168061715281214
AGO,12,0.32,0.4583333333333333,0.4406632377830657
ALB,12,0.11428571428571428,0.2641509433962264,0.2025409406137276
ANS,12,0.36666666666666664,0.5217391304347826,0.5110321243953678
ANT,12,0.38,1.0,0.5666505237495132
ARG,12,0.3870967741935484,1.0,0.5793975345233707
AUS,12,0.375,0.5357142857142857,0.5361955070342891
AUT,12,0.3157894736842105,0.4444444444444444,0.41698765481488176
BDI,12,0.3076923076923077,0.4782608695652174,0.4470865504808397
BEL,12,0.35555555555555557,1.0,0.5388664768273206
BEN,12,0.3793103448275862,0.55,0.54997653131201
BFA,12,0.375,0.5294117647058824,0.5217733382509246
BGR,12,0.34782608695652173,0.5,0.48108000311489857
BHR,12,0.0,0.0,0.0
BHS,12,0.35064935064935066,0.5,0.4739917119284498
BMU,12,0.4117647058823529,1.0,0.6119338251950481
BOL,12,0.4166666666666667,1.0,0.6787374521467524
BRA,12,0.3,0.4666666666666667,0.44139152261359493
BRB,12,0.3448275862068966,0.4782608695652174,0.449995310556436
BRN,12,0.4375,1.0,0.7166422846395062
CAF,12,0.37037037037037035,0.5192307692307693,0.5104373210618235
CAN,12,0.0,0.0,0.0
CHE,12,0.375,0.5483870967741935,0.5490536352831475
CHL,12,0.2857142857142857,0.44,0.4167574528538662
CHN,12,0.4074074074074074,1.0,0.6371890336290081
CIV,12,0.29411764705882354,0.4666666666666667,0.4354851451265839
CMR,12,0.375,0.5454545454545454,0.54151989066765
COD,12,0.3870967741935484,1.0,0.5717271252675621
COG,12,0.0,0.0,0.0
COL,12,0.4,1.0,0.6152747506126964
COM,12,0.375,0.5333333333333333,0.5288132867650099
CRI,12,0.3125,0.42857142857142855,0.4063254088096156
CSK,12,0.3333333333333333,0.48,0.4782217978697956
CUB,12,0.4166666666666667,1.0,0.6499228178012219
CYP,12,0.375,0.5454545454545454,0.543059065184529
DEU,12,0.16216216216216217,0.3389830508474576,0.2775999521243687
DJI,12,0.3125,0.45161290322580644,0.4057929933609047
DNK,12,0.0,0.0,0.0
DOM,12,0.2857142857142857,0.42,0.38618896598582486
DZA,12,0.25806451612903225,0.4117647058823529,0.35555296623667304
ECU,12,0.4074074074074074,1.0,0.6091033659096465
EGY,12,0.35555555555555557,0.5,0.4856190072894961
ESP,12,0.40625,1.0,0.6397883027630898
ETH,12,0.3333333333333333,0.5,0.4841282471030992
FIN,12,0.42857142857142855,1.0,0.6770230597438625
FJI,12,0.2894736842105263,0.47058823529411764,0.43789418687482645
FRA,12,0.21875,0.40384615384615385,0.337979156471526
GAB,12,0.28205128205128205,0.41935483870967744,0.37058841661266817
GBR,12,0.2222222222222222,0.3870967741935484,0.3170690321764872
GHA,12,0.35294117647058826,0.5,0.47914903558003225
GIN,12,0.3333333333333333,0.5416666666666666,0.5230719519162619
GLP,12,0.22413793103448276,0.3611111111111111,0.2946525229126382
GMB,12,0.37142857142857144,0.5217391304347826,0.5132361731389191
GNB,12,0.38461538461538464,1.0,0.567270845424445
GNQ,12,0.0,0.0,0.0
GRC,12,0.2857142857142857,0.4375,0.4031662233679432
GTM,12,0.0,0.0,0.0
GUF,12,0.2692307692307692,0.421875,0.3657663784337459
GUY,12,0.275,0.3888888888888889,0.3416062802020964
HKG,12,0.3888888888888889,1.0,0.5877345076928445
HND,12,0.40816326530612246,1.0,0.6747603290355977
HTI,12,0.4117647058823529,1.0,0.682762952704585
HUN,12,0.3142857142857143,0.4666666666666667,0.44220711305105614
IDN,12,0.375,0.55,0.5482093341802098
IND,12,0.4117647058823529,1.0,0.656196269925019
IRL,12,0.36363636363636365,0.5161290322580645,0.5068096559508273
IRN,12,0.1935483870967742,0.32432432432432434,0.27394715877299497
IRQ,12,0.2647058823529412,0.4666666666666667,0.4255889331933725
ISL,12,0.3333333333333333,0.524390243902439,0.5072081443838513
ISR,12,0.375,0.5428571428571428,0.5392772628830026
ITA,12,0.36363636363636365,0.5,0.48483803886233906
JAM,12,0.42105263157894735,1.0,0.6817347373351283
JOR,12,0.3898305084745763,1.0,0.5834660954217427
JPN,12,0.26666666666666666,0.38461538461538464,0.35705665570675765
KEN,12,0.375,1.0,0.5671823225017868
KHM,12,0.375,0.5370370370370371,0.5340970486817757
KOR,12,0.2571428571428571,0.37142857142857144,0.32080033709376615
KWT,12,0.4230769230769231,1.0,0.7110345902107743
LAO,12,0.3448275862068966,0.47619047619047616,0.44953718723103875
LBN,12,0.16,0.32432432432432434,0.2748868891702197
LBR,12,0.25,0.3870967741935484,0.32802858476183977
LBY,12,0.4117647058823529,1.0,0.6500210178258087
LKA,12,0.4,1.0,0.5850356472881618
MAC,12,0.2727272727272727,0.45161290322580644,0.40568362184275075
MAR,12,0.3076923076923077,0.4489795918367347,0.4154415913797137
MDG,12,0.34782608695652173,0.4915254237288136,0.460829730490982
MEX,12,0.0,0.0,0.0
MLI,12,0.36666666666666664,0.5263157894736842,0.5181102503679119
MLT,12,0.19444444444444445,0.36363636363636365,0.29311918707514023
MMR,12,0.1891891891891892,0.3611111111111111,0.284103346820818
MNG,12,0.4074074074074074,1.0,0.6438744662875766
MOZ,12,0.3684210526315789,0.5263157894736842,0.5199308965675824
MRT,12,0.25806451612903225,0.3870967741935484,0.3327907864783591
MTQ,12,0.3333333333333333,0.5172413793103449,0.5086973547438829
MUS,12,0.0,0.0,0.0
NCL,12,0.23809523809523808,0.36,0.3051882578507847
NER,12,0.358974358974359,0.5161290322580645,0.5032715901213402
NGA,12,0.40384615384615385,1.0,0.6317411311201773
NIC,12,0.2222222222222222,0.36,0.30157957775470434
NLD,12,0.2962962962962963,0.4827586206896552,0.4577608586052092
NOR,12,0.3870967741935484,1.0,0.6042186989887077
NPL,12,0.35714285714285715,0.5,0.49465090030448094
NZL,12,0.4,1.0,0.6240915524323914
OMN,12,0.4090909090909091,1.0,0.6286274988467583
PAK,12,0.41379310344827586,1.0,0.658693620827377
PAN,12,0.2777777777777778,0.4117647058823529,0.3635263867581203
PCZ,12,0.38235294117647056,0.5454545454545454,0.5473758748258604
PER,12,0.2631578947368421,0.41935483870967744,0.38767819271054943
PHL,12,0.05405405405405406,0.16216216216216217,0.11682047889504255
PNG,12,0.35714285714285715,0.5,0.47775630718631934
POL,12,0.391304347826087,1.0,0.5855360343544703
PRK,12,0.41025641025641024,1.0,0.6877993629937277
PRT,12,0.3611111111111111,0.5172413793103449,0.5030400045497702
PRY,12,0.40476190476190477,1.0,0.6364036443281056
PYF,12,0.36363636363636365,1.0,0.5798622458021958
QAT,12,0.29411764705882354,0.4146341463414634,0.39893926989271095
REU,12,0.38461538461538464,1.0,0.5741091272875071
ROU,12,0.3870967741935484,1.0,0.5843940945231215
RUS,12,0.2777777777777778,0.43103448275862066,0.3933971053925244
SAU,12,0.19230769230769232,0.30612244897959184,0.2575138225806296
SDN,12,0.2972972972972973,0.45652173913043476,0.41454998286137773
SEN,12,0.3902439024390244,1.0,0.6108400178054186
SGP,12,0.1891891891891892,0.3235294117647059,0.2605744642031494
SLE,12,0.25,0.41935483870967744,0.3745246340940871
SLV,12,0.4,1.0,0.6218017837592639
SOM,12,0.24324324324324326,0.4025974025974026,0.35113965633210203
SPM,12,0.21052631578947367,0.34285714285714286,0.28659637826754186
SUR,12,0.3125,0.45714285714285713,0.4283158425371621
SWE,12,0.375,0.5476190476190477,0.546662926046484
SYR,12,0.25,0.4,0.35237500507064284
TCD,12,0.4,1.0,0.6097193002185473
TGO,12,0.3888888888888889,1.0,0.5890683244863548
THA,12,0.38461538461538464,1.0,0.5742567287012587
TLS,12,0.2962962962962963,0.42857142857142855,0.40466149416604424
TTO,12,0.3333333333333333,0.5,0.48605291996610406
TUN,12,0.3783783783783784,1.0,0.5569608038718623
TUR,12,0.2903225806451613,0.45588235294117646,0.4360071221674715
TWN,12,0.23076923076923078,0.3902439024390244,0.33574145030073643
UGA,12,0.4,1.0,0.5927122683480368
URY,12,0.3333333333333333,0.48484848484848486,0.44953289078126074
USA,12,0.38235294117647056,1.0,0.5793472450607393
VDR,12,0.3333333333333333,0.5,0.47319827878145754
VEN,12,0.375,0.5365853658536586,0.5324629450198103
VNM,12,0.25,0.4230769230769231,0.387097000917075
VUT,12,0.0,0.0,0.0
WSM,12,0.2903225806451613,0.43243243243243246,0.4120411933176237
YEM,12,0.35294117647058826,0.5,0.48289079502715554
YMD,12,0.3684210526315789,0.5294117647058824,0.5227712120214167
YUG,12,0.16666666666666666,0.3125,0.2573457277799851
ZAF,12,0.36666666666666664,0.5172413793103449,0.5067035542323657
RWA,12,0.0,0.0,0.0
MYS,12,0.3157894736842105,0.46153846153846156,0.4315119264963414
AND,12,0.36363636363636365,0.5217391304347826,0.5105705493880375
MWI,12,0.38095238095238093,1.0,0.5570558021807126
TZA,12,0.34615384615384615,0.5,0.46484555171407993
ZMB,12,0.3181818181818182,0.4864864864864865,0.4699416999461414
ZWE,12,0.2571428571428571,0.3870967741935484,0.3362920015428652
ARE,12,0.35714285714285715,0.5,0.4872161303088645
CXR,12,0.28205128205128205,0.3888888888888889,0.3526407286420364
STP,12,0.21052631578947367,0.38095238095238093,0.31098516980428254
ATG,12,0.37037037037037035,0.5333333333333333,0.5319072176364458
BLZ,12,0.35294117647058826,0.5,0.474753976908786
CPV,12,0.42857142857142855,1.0,0.6614557742089267
DMA,12,0.375,0.5263157894736842,0.5234780024039895
ESH,12,0.3333333333333333,0.5121951219512195,0.4974122350937929
FLK,12,0.3333333333333333,0.47368421052631576,0.4434014455223239
FRO,12,0.4,1.0,0.5984157650820574
GIB,12,0.19047619047619047,0.375,0.3133836355001627
