country,generation,p25,p75,mean_d
MTQ,14,1.0,1.0,0.9033968550291328
MUS,14,0.0,0.0,0.0
NCL,14,1.0,1.0,0.8988583377131069
NER,14,1.0,1.0,0.9084260508224539
NGA,14,1.0,1.0,0.916058105663324
NIC,14,1.0,1.0,0.8987968612009768
NLD,14,1.0,1.0,0.9050352769482655
NOR,14,1.0,1.0,0.9030420167104525
NPL,14,1.0,1.0,0.9004597833336154
NZL,14,1.0,1.0,0.903823843337749
OMN,14,1.0,1.0,0.9115152910082054
PAK,14,1.0,1.0,0.925954487642682
PAN,14,1.0,1.0,0.8987968612009766
PCZ,14,1.0,1.0,0.9073428778608973
PER,14,1.0,1.0,0.9038483398946008
PHL,14,0.09090909090909091,0.1891891891891892,0.14929573096920587
PNG,14,1.0,1.0,0.9014364088857877
POL,14,1.0,1.0,0.9076525617498566
PRK,14,1.0,1.0,0.916105158032174
PRT,14,1.0,1.0,0.9038832214500715
PRY,14,1.0,1.0,0.9190347769933275
PYF,14,1.0,1.0,0.9037483540795392
QAT,14,1.0,1.0,0.9080745129508432
REU,14,1.0,1.0,0.9158797385817615
ROU,14,1.0,1.0,0.909203317898083
RUS,14,1.0,1.0,0.9019900663884619
SAU,14,1.0,1.0,0.899968889245541
SDN,14,1.0,1.0,0.9021043315362256
SEN,14,1.0,1.0,0.905680810231858
SGP,14,1.0,1.0,0.9013974959816918
SLE,14,1.0,1.0,0.9088601766572287
SLV,14,1.0,1.0,0.90742683373635
SOM,14,1.0,1.0,0.9035068701941613
SPM,14,1.0,1.0,0.8997339043049595
SUR,14,1.0,1.0,0.9058175498099682
SWE,14,1.0,1.0,0.9111297437415324
SYR,14,1.0,1.0,0.8998389165262075
TCD,14,1.0,1.0,0.9083559260310167
TGO,14,1.0,1.0,0.9046869187129986
THA,14,1.0,1.0,0.9056987661009979
TLS,14,1.0,1.0,0.9047890477113768
TTO,14,1.0,1.0,0.9065105814813663
TUN,14,1.0,1.0,0.9055063027172889
TUR,14,1.0,1.0,0.9050805704984206
TWN,14,1.0,1.0,0.8987891766369605
UGA,14,1.0,1.0,0.9079207229986817
URY,14,1.0,1.0,0.9033619190091207
USA,14,1.0,1.0,0.903020325763005
VDR,14,1.0,1.0,0.9134953485177254
VEN,14,1.0,1.0,0.9067268057485122
VNM,14,1.0,1.0,0.9113638693876893
VUT,14,0.0,0.0,0.0
WSM,14,1.0,1.0,0.9022714525775949
YEM,14,1.0,1.0,0.8979938242612774
YMD,14,1.0,1.0,0.9121643880574991
YUG,14,1.0,1.0,0.8996467739811752
ZAF,14,1.0,1.0,0.9022937731078755
RWA,14,0.0,0.0,0.0
MYS,14,1.0,1.0,0.906462136477992
AND,14,1.0,1.0,0.9084583753302492
MWI,14,1.0,1.0,0.9144831871995435
TZA,14,1.0,1.0,0.8988241371809464
ZMB,14,1.0,1.0,0.9099909779275378
ZWE,14,1.0,1.0,0.9004175853298384
ARE,14,1.0,1.0,0.9074687488419052
CXR,14,1.0,1.0,0.8988416051946844
STP,14,1.0,1.0,0.9051620733332473
ATG,14,1.0,1.0,0.9045518480119696
BLZ,14,1.0,1.0,0.9005658501047341
CPV,14,1.0,1.0,0.9306204832367014
DMA,14,1.0,1.0,0.9081460283378618
ESH,14,1.0,1.0,0.9148865763395615
FLK,14,1.0,1.0,0.9013661991605709
FRO,14,1.0,1.0,0.9062952610746203
GIB,14,1.0,1.0,0.9014207000891791
GRD,14,1.0,1.0,0.9050913320361265
GRL,14,1.0,1.0,0.9086956306589248
KIR,14,0.0,0.0,0.0
KNA,14,1.0,1.0,0.9033630221783694
LCA,14,0.0,0.0,0.0
MDV,14,1.0,1.0,0.9111778948031877
NRU,14,1.0,1.0,0.9070364103591801
PCI,14,1.0,1.0,0.8988237571750336
SHN,14,1.0,1.0,0.9083884419099889
SLB,14,1.0,1.0,0.9038089212974886
SYC,14,1.0,1.0,0.9092139505790633
TON,14,1.0,1.0,0.9104214600604241
VCT,14,1.0,1.0,0.9132171589743007
VIR,14,1.0,1.0,0.9021146805681814
CYM,14,1.0,1.0,0.9076157712401058
BGD,14,1.0,1.0,0.9014686831670207
BTN,14,0.0,0.0,0.0
MSR,14,1.0,1.0,0.9039097594835775
VGB,14,1.0,1.0,0.9170181482302467
COK,14,1.0,1.0,0.9014796107386771
IOT,14,1.0,1.0,0.9039552514535696
CCK,14,1.0,1.0,0.9088700543325459
NIU,14,1.0,1.0,0.9068077569426988
TCA,14,1.0,1.0,0.9117038685101055
TKL,14,1.0,1.0,0.9075972663280826
TUV,14,0.0,0.0,0.0
ABW,14,1.0,1.0,0.9031125860000238
ARM,14,1.0,1.0,0.9016442654614536
ASM,14,1.0,1.0,0.9049481702291762
AZE,14,1.0,1.0,0.9045096179717453
BIH,14,1.0,1.0,0.9004006297111703
BLR,14,1.0,1.0,0.8996718840304241
BWA,14,1.0,1.0,0.9013929144307332
CZE,14,0.0,0.0,0.0
ERI,14,0.0,0.0,0.0
EST,14,1.0,1.0,0.9032646376241598
FSM,14,1.0,1.0,0.9082310033353551
GEO,14,1.0,1.0,0.9013972408184391
GUM,14,1.0,1.0,0.9048788676251688
HRV,14,1.0,1.0,0.9080550803296722
KAZ,14,1.0,1.0,0.903750539325718
KGZ,14,0.0,0.0,0.0
LSO,14,1.0,1.0,0.8979938242612774
LTU,14,1.0,1.0,0.9030789331582205
LUX,14,1.0,1.0,0.9079195626079496
LVA,14,1.0,1.0,0.9012296766398986
MDA,14,1.0,1.0,0.9102174359041432
MHL,14,1.0,1.0,0.9172799475965281
MKD,14,1.0,1.0,0.9048292872279244
MNE,14,1.0,1.0,0.9031689658314038
MNP,14,1.0,1.0,0.906891863582664
NAM,14,1.0,1.0,0.9014119640741062
NFK,14,1.0,1.0,0.9021690499298036
PCN,14,1.0,1.0,0.9050716275583038
PLW,14,1.0,1.0,0.9079328756164222
PSE,14,1.0,1.0,0.908515608722137
SMR,14,1.0,1.0,0.8987968612009768
SRB,14,1.0,1.0,0.9020193788989076
SVK,14,1.0,1.0,0.9147665360512833
SVN,14,1.0,1.0,0.9093507731685893
SWZ,14,1.0,1.0,0.910957177737999
TJK,14,1.0,1.0,0.9021103366511707
TKM,14,1.0,1.0,0.9106147567814561
UKR,14,1.0,1.0,0.9215569476032496
UZB,14,1.0,1.0,0.9084856076371532
AIA,14,1.0,1.0,0.9025317253276142
ATF,14,1.0,1.0,0.909935105104978
WLF,14,0.0,0.0,0.0
SCG,14,1.0,1.0,0.9046559706835582
UMI,14,1.0,1.0,0.9097427483482181
ATA,14,0.0,0.0,0.0
HMD,14,1.0,1.0,0.9172389080334162
MYT,14,1.0,1.0,0.899968889245541
VAT,14,1.0,1.0,0.8979938242612774
BVT,14,1.0,1.0,0.9017085563147604
SGS,14,1.0,1.0,0.9016291837955083
CUW,14,0.0,0.0,0.0
SXM,14,0.0,0.0,0.0
SSD,14,1.0,1.0,0.9228665762230834
BES,14,1.0,1.0,0.9083991274841987
BLM,14,1.0,1.0,0.9183379294309727
AFG,15,1.0,1.0,0.9031805679720865
AGO,15,1.0,1.0,0.9045966652385401
ALB,15,1.0,1.0,0.9015789965698895
ANS,15,1.0,1.0,0.9037800999058009
ANT,15,1.0,1.0,0.9048431195151221
ARG,15,1.0,1.0,0.9088785092316681
AUS,15,1.0,1.0,0.9066191204255895
AUT,15,1.0,1.0,0.9065348215647445
BDI,15,1.0,1.0,0.914393342463918
BEL,15,1.0,1.0,0.9175582932908423
BEN,15,1.0,1.0,0.9063488155889419
BFA,15,1.0,1.0,0.9014264734595103
BGR,15,1.0,1.0,0.8988416051946844
BHR,15,0.0,0.0,0.0
BHS,15,1.0,1.0,0.9074180937241915
BMU,15,1.0,1.0,0.9269748069890346
BOL,15,1.0,1.0,0.9074612535522706
BRA,15,1.0,1.0,0.9082732296934471
BRB,15,1.0,1.0,0.9015937374606628
BRN,15,1.0,1.0,0.9198306570259813
CAF,15,1.0,1.0,0.9069559033803294
CAN,15,0.0,0.0,0.0
CHE,15,1.0,1.0,0.9122971934068448
CHL,15,1.0,1.0,0.9059442767574841
CHN,15,1.0,1.0,0.9082302278169561
CIV,15,1.0,1.0,0.9042336687587318
CMR,15,1.0,1.0,0.9097480413561739
COD,15,1.0,1.0,0.9045568972665318
COG,15,0.0,0.0,0.0
COL,15,1.0,1.0,0.9088617225866605
COM,15,1.0,1.0,0.9049015380490638
CRI,15,1.0,1.0,0.909889696135689
CSK,15,1.0,1.0,0.9101084644678608
CUB,15,1.0,1.0,0.9203253418105785
CYP,15,1.0,1.0,0.9045731645835868
DEU,15,1.0,1.0,0.9022341660800434
DJI,15,1.0,1.0,0.9029135122488158
DNK,15,0.0,0.0,0.0
DOM,15,1.0,1.0,0.9039907213262661
DZA,15,1.0,1.0,0.9022889092258718
ECU,15,1.0,1.0,0.9162899145306795
EGY,15,1.0,1.0,0.9034216019719948
ESP,15,1.0,1.0,0.9126376546088906
ETH,15,1.0,1.0,0.9050825270222769
FIN,15,1.0,1.0,0.9226556718431362
FJI,15,1.0,1.0,0.9133573313495301
FRA,15,1.0,1.0,0.9051739746713734
GAB,15,1.0,1.0,0.9070177068153388
GBR,15,1.0,1.0,0.9025065686499699
GHA,15,1.0,1.0,0.9030928886476429
GIN,15,1.0,1.0,0.910100349847762
GLP,15,1.0,1.0,0.8988151120405152
GMB,15,1.0,1.0,0.9039780334771049
GNB,15,1.0,1.0,0.9067987262585471
GNQ,15,0.0,0.0,0.0
GRC,15,1.0,1.0,0.9074565537319994
GTM,15,0.0,0.0,0.0
GUF,15,1.0,1.0,0.9007479917160598
GUY,15,1.0,1.0,0.9023958449557261
HKG,15,1.0,1.0,0.9095160581667384
HND,15,1.0,1.0,0.9072974862554284
HTI,15,1.0,1.0,0.9097581592312598
HUN,15,1.0,1.0,0.9032733379004032
IDN,15,1.0,1.0,0.9013559677792958
IND,15,1.0,1.0,0.9121427009690455
IRL,15,1.0,1.0,0.9038900151457837
IRN,15,1.0,1.0,0.9034372556545965
IRQ,15,1.0,1.0,0.9109107242477932
ISL,15,1.0,1.0,0.9126285064189513
ISR,15,1.0,1.0,0.9005038916598616
ITA,15,1.0,1.0,0.8979938242612774
JAM,15,1.0,1.0,0.9142273812737586
JOR,15,1.0,1.0,0.9028673456341132
JPN,15,1.0,1.0,0.9055655695038195
KEN,15,1.0,1.0,0.907176390448074
KHM,15,1.0,1.0,0.9093452411343349
KOR,15,1.0,1.0,0.8979938242612774
KWT,15,1.0,1.0,0.916440640651461
LAO,15,1.0,1.0,0.8987992161480141
LBN,15,1.0,1.0,0.8979938242612774
LBR,15,1.0,1.0,0.9013895705984363
LBY,15,1.0,1.0,0.9150793620615785
LKA,15,1.0,1.0,0.9082550535081195
MAC,15,1.0,1.0,0.9129310023862859
MAR,15,1.0,1.0,0.907438542287519
MDG,15,1.0,1.0,0.9039312087141254
MEX,15,0.0,0.0,0.0
MLI,15,1.0,1.0,0.9055393384945631
MLT,15,1.0,1.0,0.9025850095870767
MMR,15,1.0,1.0,0.8997339043049595
MNG,15,1.0,1.0,0.9167512934744257
MOZ,15,1.0,1.0,0.9074389506673858
MRT,15,1.0,1.0,0.899610535527763
MTQ,15,1.0,1.0,0.9033968550291328
MUS,15,0.0,0.0,0.0
NCL,15,1.0,1.0,0.8988583377131069
NER,15,1.0,1.0,0.9084260508224539
NGA,15,1.0,1.0,0.916058105663324
NIC,15,1.0,1.0,0.8987968612009768
NLD,15,1.0,1.0,0.9050352769482655
NOR,15,1.0,1.0,0.9030420167104525
NPL,15,1.0,1.0,0.9004597833336154
NZL,15,1.0,1.0,0.903823843337749
OMN,15,1.0,1.0,0.9115152910082054
PAK,15,1.0,1.0,0.925954487642682
PAN,15,1.0,1.0,0.8987968612009766
PCZ,15,1.0,1.0,0.9073428778608973
PER,15,1.0,1.0,0.9038483398946008
PHL,15,0.09090909090909091,0.1891891891891892,0.14929573096920587
PNG,15,1.0,1.0,0.9014364088857877
POL,15,1.0,1.0,0.9076525617498566
PRK,15,1.0,1.0,0.916105158032174
PRT,15,1.0,1.0,0.9038832214500715
PRY,15,1.0,1.0,0.9190347769933275
PYF,15,1.0,1.0,0.9037483540795392
QAT,15,1.0,1.0,0.9080745129508432
REU,15,1.0,1.0,0.9158797385817615
ROU,15,1.0,1.0,0.909203317898083
RUS,15,1.0,1.0,0.9019900663884619
SAU,15,1.0,1.0,0.899968889245541
SDN,15,1.0,1.0,0.9021043315362256
SEN,15,1.0,1.0,0.905680810231858
SGP,15,1.0,1.0,0.9013974959816918
SLE,15,1.0,1.0,0.9088601766572287
SLV,15,1.0,1.0,0.90742683373635
SOM,15,1.0,1.0,0.9035068701941613
SPM,15,1.0,1.0,0.8997339043049595
SUR,15,1.0,1.0,0.9058175498099682
SWE,15,1.0,1.0,0.9111297437415324
SYR,15,1.0,1.0,0.8998389165262075
TCD,15,1.0,1.0,0.9083559260310167
TGO,15,1.0,1.0,0.9046869187129986
THA,15,1.0,1.0,0.9056987661009979
TLS,15,1.0,1.0,0.9047890477113768
TTO,15,1.0,1.0,0.9065105814813663
TUN,15,1.0,1.0,0.9055063027172889
TUR,15,1.0,1.0,0.9050805704984206
TWN,15,1.0,1.0,0.8987891766369605
UGA,15,1.0,1.0,0.9079207229986817
URY,15,1.0,1.0,0.9033619190091207
USA,15,1.0,1.0,0.903020325763005
VDR,15,1.0,1.0,0.9134953485177254
VEN,15,1.0,1.0,0.9067268057485122
VNM,15,1.0,1.0,0.9113638693876893
VUT,15,0.0,0.0,0.0
WSM,15,1.0,1.0,0.9022714525775949
YEM,15,1.0,1.0,0.8979938242612774
YMD,15,1.0,1.0,0.9121643880574991
YUG,15,1.0,1.0,0.8996467739811752
ZAF,15,1.0,1.0,0.9022937731078755
RWA,15,0.0,0.0,0.0
MYS,15,1.0,1.0,0.906462136477992
AND,15,1.0,1.0,0.9084583753302492
MWI,15,1.0,1.0,0.9144831871995435
TZA,15,1.0,1.0,0.8988241371809464
ZMB,15,1.0,1.0,0.9099909779275378
ZWE,15,1.0,1.0,0.9004175853298384
ARE,15,1.0,1.0,0.9074687488419052
CXR,15,1.0,1.0,0.8988416051946844
STP,15,1.0,1.0,0.9051620733332473
ATG,15,1.0,1.0,0.9045518480119696
BLZ,15,1.0,1.0,0.9005658501047341
CPV,15,1.0,1.0,0.9306204832367014
DMA,15,1.0,1.0,0.9081460283378618
ESH,15,1.0,1.0,0.9148865763395615
FLK,15,1.0,1.0,0.9013661991605709
FRO,15,1.0,1.0,0.9062952610746203
GIB,15,1.0,1.0,0.9014207000891791
GRD,15,1.0,1.0,0.9050913320361265
GRL,15,1.0,1.0,0.9086956306589248
KIR,15,0.0,0.0,0.0
KNA,15,1.0,1.0,0.9033630221783694
LCA,15,0.0,0.0,0.0
MDV,15,1.0,1.0,0.9111778948031877
NRU,15,1.0,1.0,0.9070364103591801
PCI,15,1.0,1.0,0.8988237571750336
SHN,15,1.0,1.0,0.9083884419099889
SLB,15,1.0,1.0,0.9038089212974886
SYC,15,1.0,1.0,0.9092139505790633
TON,15,1.0,1.0,0.9104214600604241
VCT,15,1.0,1.0,0.9132171589743007
VIR,15,1.0,1.0,0.9021146805681814
CYM,15,1.0,1.0,0.9076157712401058
BGD,15,1.0,1.0,0.9014686831670207
BTN,15,0.0,0.0,0.0
MSR,15,1.0,1.0,0.9039097594835775
VGB,15,1.0,1.0,0.9170181482302467
COK,15,1.0,1.0,0.9014796107386771
IOT,15,1.0,1.0,0.9039552514535696
CCK,15,1.0,1.0,0.9088700543325459
NIU,15,1.0,1.0,0.9068077569426988
TCA,15,1.0,1.0,0.9117038685101055
TKL,15,1.0,1.0,0.9075972663280826
TUV,15,0.0,0.0,0.0
ABW,15,1.0,1.0,0.9031125860000238
ARM,15,1.0,1.0,0.9016442654614536
ASM,15,1.0,1.0,0.9049481702291762
AZE,15,1.0,1.0,0.9045096179717453
BIH,15,1.0,1.0,0.9004006297111703
BLR,15,1.0,1.0,0.8996718840304241
BWA,15,1.0,1.0,0.9013929144307332
CZE,15,0.0,0.0,0.0
ERI,15,0.0,0.0,0.0
EST,15,1.0,1.0,0.9032646376241598
FSM,15,1.0,1.0,0.9082310033353551
GEO,15,1.0,1.0,0.9013972408184391
GUM,15,1.0,1.0,0.9048788676251688
HRV,15,1.0,1.0,0.9080550803296722
KAZ,15,1.0,1.0,0.903750539325718
KGZ,15,0.0,0.0,0.0
LSO,15,1.0,1.0,0.8979938242612774
LTU,15,1.0,1.0,0.9030789331582205
LUX,15,1.0,1.0,0.9079195626079496
LVA,15,1.0,1.0,0.9012296766398986
MDA,15,1.0,1.0,0.9102174359041432
MHL,15,1.0,1.0,0.9172799475965281
MKD,15,1.0,1.0,0.9048292872279244
MNE,15,1.0,1.0,0.9031689658314038
MNP,15,1.0,1.0,0.906891863582664
NAM,15,1.0,1.0,0.9014119640741062
NFK,15,1.0,1.0,0.9021690499298036
PCN,15,1.0,1.0,0.9050716275583038
PLW,15,1.0,1.0,0.9079328756164222
PSE,15,1.0,1.0,0.908515608722137
SMR,15,1.0,1.0,0.8987968612009768
SRB,15,1.0,1.0,0.9020193788989076
SVK,15,1.0,1.0,0.9147665360512833
SVN,15,1.0,1.0,0.9093507731685893
SWZ,15,1.0,1.0,0.910957177737999
TJK,15,1.0,1.0,0.9021103366511707
TKM,15,1.0,1.0,0.9106147567814561
UKR,15,1.0,1.0,0.9215569476032496
UZB,15,1.0,1.0,0.9084856076371532
AIA,15,1.0,1.0,0.9025317253276142
ATF,15,1.0,1.0,0.909935105104978
WLF,15,0.0,0.0,0.0
SCG,15,1.0,1.0,0.9046559706835582
UMI,15,1.0,1.0,0.9097427483482181
ATA,15,0.0,0.0,0.0
HMD,15,1.0,1.0,0.9172389080334162
MYT,15,1.0,1.0,0.899968889245541
VAT,15,1.0,1.0,0.8979938242612774
BVT,15,1.0,1.0,0.9017085563147604
SGS,15,1.0,1.0,0.9016291837955083
CUW,15,0.0,0.0,0.0
SXM,15,0.0,0.0,0.0
SSD,15,1.0,1.0,0.9228665762230834
BES,15,1.0,1.0,0.9083991274841987
BLM,15,1.0,1.0,0.9183379294309727
AFG,16,1.0,1.0,0.9031805679720865
AGO,16,1.0,1.0,0.9045966652385401
ALB,16,1.0,1.0,0.9015789965698895
ANS,16,1.0,1.0,0.9037800999058009
ANT,16,1.0,1.0,0.9048431195151221
ARG,16,1.0,1.0,0.9088785092316681
AUS,16,1.0,1.0,0.9066191204255895
AUT,16,1.0,1.0,0.9065348215647445
BDI,16,1.0,1.0,0.914393342463918
BEL,16,1.0,1.0,0.9175582932908423
BEN,16,1.0,1.0,0.9063488155889419
BFA,16,1.0,1.0,0.9014264734595103
BGR,16,1.0,1.0,0.8988416051946844
BHR,16,0.0,0.0,0.0
BHS,16,1.0,1.0,0.9074180937241915
BMU,16,1.0,1.0,0.9269748069890346
BOL,16,1.0,1.0,0.9074612535522706
BRA,16,1.0,1.0,0.9082732296934471
BRB,16,1.0,1.0,0.9015937374606628
BRN,16,1.0,1.0,0.9198306570259813
CAF,16,1.0,1.0,0.9069559033803294
CAN,16,0.0,0.0,0.0
CHE,16,1.0,1.0,0.9122971934068448
CHL,16,1.0,1.0,0.9059442767574841
CHN,16,1.0,1.0,0.9082302278169561
CIV,16,1.0,1.0,0.9042336687587318
CMR,16,1.0,1.0,0.9097480413561739
COD,16,1.0,1.0,0.9045568972665318
COG,16,0.0,0.0,0.0
COL,16,1.0,1.0,0.9088617225866605
COM,16,1.0,1.0,0.9049015380490638
CRI,16,1.0,1.0,0.909889696135689
CSK,16,1.0,1.0,0.9101084644678608
CUB,16,1.0,1.0,0.9203253418105785
CYP,16,1.0,1.0,0.9045731645835868
DEU,16,1.0,1.0,0.9022341660800434
DJI,16,1.0,1.0,0.9029135122488158
DNK,16,0.0,0.0,0.0
DOM,16,1.0,1.0,0.9039907213262661
DZA,16,1.0,1.0,0.9022889092258718
ECU,16,1.0,1.0,0.9162899145306795
EGY,16,1.0,1.0,0.9034216019719948
ESP,16,1.0,1.0,0.9126376546088906
ETH,16,1.0,1.0,0.9050825270222769
FIN,16,1.0,1.0,0.9226556718431362
FJI,16,1.0,1.0,0.9133573313495301
FRA,16,1.0,1.0,0.9051739746713734
GAB,16,1.0,1.0,0.9070177068153388
GBR,16,1.0,1.0,0.9025065686499699
GHA,16,1.0,1.0,0.9030928886476429
GIN,16,1.0,1.0,0.910100349847762
GLP,16,1.0,1.0,0.8988151120405152
GMB,16,1.0,1.0,0.9039780334771049
GNB,16,1.0,1.0,0.9067987262585471
GNQ,16,0.0,0.0,0.0
GRC,16,1.0,1.0,0.9074565537319994
GTM,16,0.0,0.0,0.0
GUF,16,1.0,1.0,0.9007479917160598
GUY,16,1.0,1.0,0.9023958449557261
HKG,16,1.0,1.0,0.9095160581667384
HND,16,1.0,1.0,0.9072974862554284
HTI,16,1.0,1.0,0.9097581592312598
HUN,16,1.0,1.0,0.9032733379004032
IDN,16,1.0,1.0,0.9013559677792958
IND,16,1.0,1.0,0.9121427009690455
IRL,16,1.0,1.0,0.9038900151457837
IRN,16,1.0,1.0,0.9034372556545965
IRQ,16,1.0,1.0,0.9109107242477932
ISL,16,1.0,1.0,0.9126285064189513
ISR,16,1.0,1.0,0.9005038916598616
ITA,16,1.0,1.0,0.8979938242612774
JAM,16,1.0,1.0,0.9142273812737586
JOR,16,1.0,1.0,0.9028673456341132
JPN,16,1.0,1.0,0.9055655695038195
KEN,16,1.0,1.0,0.907176390448074
KHM,16,1.0,1.0,0.9093452411343349
KOR,16,1.0,1.0,0.8979938242612774
KWT,16,1.0,1.0,0.916440640651461
LAO,16,1.0,1.0,0.8987992161480141
LBN,16,1.0,1.0,0.8979938242612774
LBR,16,1.0,1.0,0.9013895705984363
LBY,16,1.0,1.0,0.9150793620615785
LKA,16,1.0,1.0,0.9082550535081195
MAC,16,1.0,1.0,0.9129310023862859
MAR,16,1.0,1.0,0.907438542287519
MDG,16,1.0,1.0,0.9039312087141254
MEX,16,0.0,0.0,0.0
MLI,16,1.0,1.0,0.9055393384945631
MLT,16,1.0,1.0,0.9025850095870767
MMR,16,1.0,1.0,0.8997339043049595
MNG,16,1.0,1.0,0.9167512934744257
MOZ,16,1.0,1.0,0.9074389506673858
MRT,16,1.0,1.0,0.899610535527763
MTQ,16,1.0,1.0,0.9033968550291328
MUS,16,0.0,0.0,0.0
NCL,16,1.0,1.0,0.8988583377131069
NER,16,1.0,1.0,0.9084260508224539
NGA,16,1.0,1.0,0.916058105663324
NIC,16,1.0,1.0,0.8987968612009768
NLD,16,1.0,1.0,0.9050352769482655
NOR,16,1.0,1.0,0.9030420167104525
NPL,16,1.0,1.0,0.9004597833336154
NZL,16,1.0,1.0,0.903823843337749
OMN,16,1.0,1.0,0.9115152910082054
PAK,16,1.0,1.0,0.925954487642682
PAN,16,1.0,1.0,0.8987968612009766
PCZ,16,1.0,1.0,0.9073428778608973
PER,16,1.0,1.0,0.9038483398946008
PHL,16,0.09090909090909091,0.1891891891891892,0.14929573096920587
PNG,16,1.0,1.0,0.9014364088857877
POL,16,1.0,1.0,0.9076525617498566
PRK,16,1.0,1.0,0.916105158032174
PRT,16,1.0,1.0,0.9038832214500715
PRY,16,1.0,1.0,0.9190347769933275
PYF,16,1.0,1.0,0.9037483540795392
QAT,16,1.0,1.0,0.9080745129508432
REU,16,1.0,1.0,0.9158797385817615
ROU,16,1.0,1.0,0.909203317898083
RUS,16,1.0,1.0,0.9019900663884619
SAU,16,1.0,1.0,0.899968889245541
SDN,16,1.0,1.0,0.9021043315362256
SEN,16,1.0,1.0,0.905680810231858
SGP,16,1.0,1.0,0.9013974959816918
SLE,16,1.0,1.0,0.9088601766572287
SLV,16,1.0,1.0,0.90742683373635
SOM,16,1.0,1.0,0.9035068701941613
SPM,16,1.0,1.0,0.8997339043049595
SUR,16,1.0,1.0,0.9058175498099682
SWE,16,1.0,1.0,0.9111297437415324
SYR,16,1.0,1.0,0.8998389165262075
TCD,16,1.0,1.0,0.9083559260310167
TGO,16,1.0,1.0,0.9046869187129986
THA,16,1.0,1.0,0.9056987661009979
TLS,16,1.0,1.0,0.9047890477113768
TTO,16,1.0,1.0,0.9065105814813663
TUN,16,1.0,1.0,0.9055063027172889
TUR,16,1.0,1.0,0.9050805704984206
TWN,16,1.0,1.0,0.8987891766369605
UGA,16,1.0,1.0,0.9079207229986817
URY,16,1.0,1.0,0.9033619190091207
USA,16,1.0,1.0,0.903020325763005
VDR,16,1.0,1.0,0.9134953485177254
VEN,16,1.0,1.0,0.9067268057485122
VNM,16,1.0,1.0,0.9113638693876893
VUT,16,0.0,0.0,0.0
WSM,16,1.0,1.0,0.9022714525775949
YEM,16,1.0,1.0,0.8979938242612774
YMD,16,1.0,1.0,0.9121643880574991
YUG,16,1.0,1.0,0.8996467739811752
ZAF,16,1.0,1.0,0.9022937731078755
RWA,16,0.0,0.0,0.0
MYS,16,1.0,1.0,0.906462136477992
AND,16,1.0,1.0,0.9084583753302492
MWI,16,1.0,1.0,0.9144831871995435
TZA,16,1.0,1.0,0.8988241371809464
ZMB,16,1.0,1.0,0.9099909779275378
ZWE,16,1.0,1.0,0.9004175853298384
ARE,16,1.0,1.0,0.9074687488419052
CXR,16,1.0,1.0,0.8988416051946844
STP,16,1.0,1.0,0.9051620733332473
ATG,16,1.0,1.0,0.9045518480119696
BLZ,16,1.0,1.0,0.9005658501047341
CPV,16,1.0,1.0,0.9306204832367014
DMA,16,1.0,1.0,0.9081460283378618
ESH,16,1.0,1.0,0.9148865763395615
FLK,16,1.0,1.0,0.9013661991605709
FRO,16,1.0,1.0,0.9062952610746203
GIB,16,1.0,1.0,0.9014207000891791
GRD,16,1.0,1.0,0.9050913320361265
GRL,16,1.0,1.0,0.9086956306589248
KIR,16,0.0,0.0,0.0
KNA,16,1.0,1.0,0.9033630221783694
LCA,16,0.0,0.0,0.0
MDV,16,1.0,1.0,0.9111778948031877
NRU,16,1.0,1.0,0.9070364103591801
PCI,16,1.0,1.0,0.8988237571750336
SHN,16,1.0,1.0,0.9083884419099889
SLB,16,1.0,1.0,0.9038089212974886
SYC,16,1.0,1.0,0.9092139505790633
TON,16,1.0,1.0,0.9104214600604241
VCT,16,1.0,1.0,0.9132171589743007
VIR,16,1.0,1.0,0.9021146805681814
CYM,16,1.0,1.0,0.9076157712401058
BGD,16,1.0,1.0,0.9014686831670207
BTN,16,0.0,0.0,0.0
MSR,16,1.0,1.0,0.9039097594835775
VGB,16,1.0,1.0,0.9170181482302467
COK,16,1.0,1.0,0.9014796107386771
IOT,16,1.0,1.0,0.9039552514535696
CCK,16,1.0,1.0,0.9088700543325459
NIU,16,1.0,1.0,0.9068077569426988
TCA,16,1.0,1.0,0.9117038685101055
TKL,16,1.0,1.0,0.9075972663280826
TUV,16,0.0,0.0,0.0
ABW,16,1.0,1.0,0.9031125860000238
ARM,16,1.0,1.0,0.9016442654614536
ASM,16,1.0,1.0,0.9049481702291762
AZE,16,1.0,1.0,0.9045096179717453
BIH,16,1.0,1.0,0.9004006297111703
BLR,16,1.0,1.0,0.8996718840304241
BWA,16,1.0,1.0,0.9013929144307332
CZE,16,0.0,0.0,0.0
ERI,16,0.0,0.0,0.0
EST,16,1.0,1.0,0.9032646376241598
FSM,16,1.0,1.0,0.9082310033353551
GEO,16,1.0,1.0,0.9013972408184391
GUM,16,1.0,1.0,0.9048788676251688
HRV,16,1.0,1.0,0.9080550803296722
KAZ,16,1.0,1.0,0.903750539325718
KGZ,16,0.0,0.0,0.0
LSO,16,1.0,1.0,0.8979938242612774
LTU,16,1.0,1.0,0.9030789331582205
LUX,16,1.0,1.0,0.9079195626079496
LVA,16,1.0,1.0,0.9012296766398986
MDA,16,1.0,1.0,0.9102174359041432
MHL,16,1.0,1.0,0.9172799475965281
