country,generation,p25,p75,mean_d
Malawi,6,0.21428571428571427,0.424812030075188,0.4227962621377691
Malaysia,6,0.35714285714285715,1.0,0.572433971302675
Mali,6,0.3076923076923077,1.0,0.5103808814746637
Malta,6,0.3181818181818182,1.0,0.5284069386624566
Mauritania,6,0.2,0.36666666666666664,0.3838653407965177
Mauritius,6,0.3,0.47435897435897434,0.4843218679345443
Mexico,6,0.3888888888888889,1.0,0.6176479675897842
Mongolia,6,0.29411764705882354,0.5,0.4783825381910174
Morocco,6,0.34782608695652173,1.0,0.5698897854594113
Mozambique,6,0.3125,0.5333333333333333,0.49699673098032243
Myanmar,6,0.29864864864864865,0.5227743271221532,0.48863862844871825
Nepal,6,0.3117408906882591,0.5,0.5021304009408638
Neth.Ant.Aru,6,0.2894736842105263,0.5588235294117647,0.4788625830698832
Netherlands,6,0.42857142857142855,1.0,0.708129866638075
Neutral Zone,6,0.14285714285714285,0.23809523809523808,0.19714625497132807
New Calednia,6,0.2768199233716475,0.4465413533834587,0.44817032468839957
New Zealand,6,0.375,1.0,0.5928147931562753
Nicaragua,6,0.29411764705882354,0.5,0.47625665443017057
Niger,6,0.2857142857142857,0.4,0.3469046378577471
Nigeria,6,0.23529411764705882,0.47435897435897434,0.4429116412061207
Norway,6,0.35857142857142854,1.0,0.5580314235929466
Occ.Pal.Terr,6,0.18857142857142858,0.2826086956521739,0.2323259692040169
Oman,6,0.28,0.44571428571428573,0.4505490965030066
Oth.Oceania,6,0.2631578947368421,0.47435897435897434,0.4513341696411492
Pakistan,6,0.3333333333333333,1.0,0.5604510419070976
Panama,6,0.3684210526315789,1.0,0.5867162597177488
Papua N.Guin,6,0.2857142857142857,0.42857142857142855,0.45345049617860234
Paraguay,6,0.33739837398373984,1.0,0.5402928003356128
Peru,6,0.38095238095238093,1.0,0.5961676683183829
Philippines,6,0.3333333333333333,1.0,0.549146779046082
Poland,6,0.42105263157894735,1.0,0.6917919310294931
Portugal,6,0.4,1.0,0.6361084463842563
Qatar,6,0.24357284113381675,0.44189971070395373,0.42703737637173883
Rep Moldova,6,0.34782608695652173,1.0,0.5575921723537208
Romania,6,0.3902439024390244,1.0,0.6355508285302428
Russian Fed,6,0.35714285714285715,1.0,0.5816172601071288
Rwanda,6,0.25,0.4583333333333333,0.43335253270792023
Samoa,6,0.2,0.4108424908424908,0.39105131094049167
Saudi Arabia,6,0.2777777777777778,0.36363636363636365,0.33848416571084244
Senegal,6,0.2916666666666667,1.0,0.49866181000989035
Seychelles,6,0.25,0.4166666666666667,0.43107488182187603
Sierra Leone,6,0.3076923076923077,1.0,0.5107629776878735
Singapore,6,0.36363636363636365,1.0,0.5885365215966116
Slovakia,6,0.375,1.0,0.634764247101283
Slovenia,6,0.391304347826087,1.0,0.644289295212362
Somalia,6,0.24,0.43884892086330934,0.4255424094335036
South Africa,6,0.4,1.0,0.6345191363531961
Spain,6,0.430952380952381,1.0,0.7064372834589981
Sri Lanka,6,0.3333333333333333,1.0,0.5509112129557475
St.Helena,6,0.22621902478017586,0.4878048780487805,0.43924222593029316
St.Kt-Nev-An,6,0.3333333333333333,1.0,0.5323528489443248
St.Pierre Mq,6,0.21739130434782608,0.391304347826087,0.40185226367333454
Sudan,6,0.2222222222222222,0.47435897435897434,0.44354358549304956
Suriname,6,0.2857142857142857,0.45,0.4572442557443711
Sweden,6,0.38461538461538464,1.0,0.6286649869963751
Switz.Liecht,6,0.4,1.0,0.6547366942598676
Syria,6,0.25,0.49390243902439024,0.4620089425879549
TFYR Macedna,6,0.3181818181818182,0.5964530701020578,0.5184377244771072
Taiwan,6,0.3675438596491228,1.0,0.623124147525429
Tajikistan,6,0.3103448275862069,0.5185185185185185,0.5018846917061138
Tanzania,6,0.30303030303030304,1.0,0.5105368142702486
Thailand,6,0.391304347826087,1.0,0.648590421834971
Togo,6,0.25,0.5439124487004103,0.44337758751095635
Trinidad Tbg,6,0.2962962962962963,0.4982014388489209,0.4814396583786016
Tunisia,6,0.35714285714285715,1.0,0.581928501187208
Turkey,6,0.3888888888888889,1.0,0.6432076703591112
Turkmenistan,6,0.27586206896551724,0.4827586206896552,0.4690302624415579
UK,6,0.4166666666666667,1.0,0.7007975045557466
US NES,6,0.2857142857142857,0.47987117552334946,0.46504572287474244
USA,6,0.42857142857142855,1.0,0.7273310206279914
Uganda,6,0.27543103448275863,0.4641025641025641,0.4567505911403739
Ukraine,6,0.4,1.0,0.6294623601428426
Untd Arab Em,6,0.34782608695652173,1.0,0.5334572196731955
Uruguay,6,0.375,1.0,0.5972932308055219
Uzbekistan,6,0.3333333333333333,1.0,0.5433592700720394
Venezuela,6,0.31698564593301437,0.5365853658536586,0.5093998536795266
Viet Nam,6,0.35948717948717945,1.0,0.5872607977605597
Yemen,6,0.23529411764705882,0.41522988505747127,0.4184040944600412
Yugoslavia,6,0.3726851851851852,1.0,0.5984966690418015
Zambia,6,0.3,1.0,0.5074280559342467
Zimbabwe,6,0.35294117647058826,1.0,0.5562527154658317
Afghanistan,7,0.30434782608695654,0.5,0.48888443314933516
Afr.Other NS,7,0.2222222222222222,0.4230769230769231,0.41594271362937874
Africa N.NES,7,0.0,0.0,0.0
Albania,7,0.35,1.0,0.5501432811556479
Algeria,7,0.25,0.3333333333333333,0.3148020563348942
Angola,7,0.13333333333333333,0.36,0.34446951363952416
Areas NES,7,0.375,1.0,0.5988641347138164
Argentina,7,0.39473684210526316,1.0,0.6270708383002478
Armenia,7,0.3333333333333333,0.5577777777777778,0.5208434066509222
Asia NES,7,0.21052631578947367,0.39009661835748793,0.39574705753384476
Asia West NS,7,0.17391304347826086,0.35251798561151076,0.3623777043018761
Australia,7,0.38585607940446653,1.0,0.6173889791621375
Austria,7,0.40824915824915825,1.0,0.6908865113950933
Azerbaijan,7,0.3333333333333333,0.5385629531970996,0.5133628018972025
Bahamas,7,0.3333333333333333,0.5108695652173914,0.5078451287963168
Bahrain,7,0.30434782608695654,0.5161290322580645,0.4961662232432594
Bangladesh,7,0.2857142857142857,0.46862745098039216,0.47024706058344706
Barbados,7,0.3333333333333333,1.0,0.5461418612518825
Belarus,7,0.3181818181818182,0.575187969924812,0.5162752428156357
Belgium-Lux,7,0.4264069264069264,1.0,0.7173177331869348
Belize,7,0.2631578947368421,0.49640287769784175,0.4699391263749867
Benin,7,0.3,0.5,0.4797977687861027
Bermuda,7,0.3,0.5102040816326531,0.4923574808286379
Bolivia,7,0.3181818181818182,1.0,0.5286432912929963
Bosnia Herzg,7,0.3449519230769231,1.0,0.5409274607889741
Br.Antr.Terr,7,0.08333333333333333,0.2,0.16194380455166177
Brazil,7,0.4117647058823529,1.0,0.6789399941632647
Bulgaria,7,0.4,1.0,0.6415850153400671
Burkina Faso,7,0.31339285714285714,1.0,0.5212440190453533
Burundi,7,0.18181818181818182,0.3739406779661017,0.372560788484766
CACM NES,7,0.08571428571428572,0.25,0.17494895612386457
Cambodia,7,0.23333333333333334,0.43884892086330934,0.42381013855815286
Cameroon,7,0.19047619047619047,0.47435897435897434,0.40316422798209717
Canada,7,0.4,1.0,0.6439716293884571
Cent.Afr.Rep,7,0.21951219512195122,0.4328828828828829,0.41789974220835713
Chad,7,0.23684210526315788,0.3157894736842105,0.27849290566664847
Chile,7,0.35294117647058826,1.0,0.5628567964368703
China,7,0.40625,1.0,0.6774185574013861
China FTZ,7,0.35,1.0,0.5736155102075694
China HK SAR,7,0.36363636363636365,1.0,0.6138866735082504
China MC SAR,7,0.30434782608695654,0.5,0.49330325779334777
Colombia,7,0.38348416289592757,1.0,0.5911870564985247
Congo,7,0.23629112662013957,0.4142156862745098,0.4172377743460309
Costa Rica,7,0.32,1.0,0.5325850102651476
Cote Divoire,7,0.3,0.5329985652797704,0.494250475704326
Croatia,7,0.391304347826087,1.0,0.6335134075033074
Cuba,7,0.30434782608695654,1.0,0.5010686931344905
Cyprus,7,0.3675438596491228,1.0,0.5721673779891436
Czech Rep,7,0.4166666666666667,1.0,0.706937273747584
Dem.Rp.Congo,7,0.2727272727272727,0.425,0.4424070438744615
Denmark,7,0.4,1.0,0.6468077923103341
Djibouti,7,0.25,0.43884892086330934,0.43202920541657486
Dominican Rp,7,0.3190909090909091,1.0,0.5386027135187833
EEC NES,7,0.24390243902439024,0.47058823529411764,0.4450128578381788
Ecuador,7,0.3224789915966387,1.0,0.5226029197654672
Egypt,7,0.3684210526315789,1.0,0.5885650394692267
El Salvador,7,0.2857142857142857,1.0,0.4937365980634567
Eq.Guinea,7,0.15254237288135594,0.36,0.34800738376637347
Estonia,7,0.35294117647058826,1.0,0.5751704716709797
Ethiopia,7,0.2777777777777778,0.47435897435897434,0.4666305973833808
Eur.Other NE,7,0.2571428571428571,0.4642857142857143,0.4377857258788229
Falkland Is,7,0.2777777777777778,0.45161290322580644,0.4493263221119331
Fiji,7,0.2962962962962963,0.48717948717948717,0.47877484672423426
Finland,7,0.3684210526315789,1.0,0.606607750815495
Fr Ind O,7,0.23205128205128206,0.43884892086330934,0.42011369535093057
Fr.Guiana,7,0.1,0.18518518518518517,0.1376911542901418
"France,Monac",7,0.44315245478036175,1.0,0.75019858140768
Gabon,7,0.21428571428571427,0.4096774193548387,0.3951792183284348
Gambia,7,0.25,0.4444444444444444,0.4323670128353157
Georgia,7,0.34615384615384615,1.0,0.5458539400985937
Germany,7,0.42206477732793524,1.0,0.7395900599132554
Ghana,7,0.30158730158730157,1.0,0.5072199021841902
Gibraltar,7,0.30434782608695654,0.5,0.48484379141677475
Greece,7,0.4,1.0,0.6569550228646056
Greenland,7,0.2916666666666667,0.4642857142857143,0.46207331886303654
Guadeloupe,7,0.25,0.3333333333333333,0.30230759795390744
Guatemala,7,0.3181818181818182,0.5483870967741935,0.5132184661606376
Guinea,7,0.25,0.43478260869565216,0.43115151850774475
GuineaBissau,7,0.2857142857142857,0.5,0.48333497115733104
Guyana,7,0.2564784053156146,0.4230769230769231,0.43867233131490757
Haiti,7,0.2903225806451613,0.5,0.47172904826476497
Honduras,7,0.2631578947368421,0.4897959183673469,0.4625618246720796
Hungary,7,0.38675213675213677,1.0,0.6268991224799563
Iceland,7,0.32142857142857145,0.5128205128205128,0.5049128643123412
India,7,0.4186046511627907,1.0,0.6634386390214995
Indonesia,7,0.3888888888888889,1.0,0.6332389560167409
Iran,7,0.287593984962406,0.47213622291021673,0.47614367615089076
Iraq,7,0.12698412698412698,0.20689655172413793,0.17071448740889741
Ireland,7,0.36700680272108843,1.0,0.5835984810484651
Israel,7,0.391304347826087,1.0,0.6203236750306518
Italy,7,0.42857142857142855,1.0,0.7167256362228484
Jamaica,7,0.3,0.49365598430346636,0.4800726645099232
Japan,7,0.37037037037037035,1.0,0.62785163845887
Jordan,7,0.3684210526315789,1.0,0.5691000650693091
Kazakhstan,7,0.3333333333333333,1.0,0.5299297781923431
Kenya,7,0.3076923076923077,1.0,0.5315764686347647
Kiribati,7,0.2857142857142857,0.4426229508196721,0.45971668658400905
Korea D P Rp,7,0.3684210526315789,1.0,0.6030066979380768
Korea Rep.,7,0.38047619047619047,1.0,0.6221991926210519
Kuwait,7,0.23076923076923078,0.34615384615384615,0.3044652218973482
Kyrgyzstan,7,0.35294117647058826,1.0,0.5447335999274053
LAIA NES,7,0.0,0.0,0.0
Lao P.Dem.R,7,0.25925925925925924,0.45683229813664594,0.45599675327152756
Latvia,7,0.35,1.0,0.5584868381458132
Lebanon,7,0.35857142857142854,1.0,0.5498261243456809
Liberia,7,0.23529411764705882,0.4117647058823529,0.41483712953202734
Libya,7,0.21875,0.34375,0.3002606032835623
Lithuania,7,0.3684210526315789,1.0,0.6005351567606187
Madagascar,7,0.2558139534883721,0.48717948717948717,0.46769904490308084
Malawi,7,0.21428571428571427,0.424812030075188,0.4234338332952644
Malaysia,7,0.35714285714285715,1.0,0.5724154825175828
Mali,7,0.3076923076923077,1.0,0.5102021914379475
Malta,7,0.3181818181818182,1.0,0.5278766104691056
Mauritania,7,0.2,0.36666666666666664,0.3845289352665638
Mauritius,7,0.3,0.47435897435897434,0.4848231443327805
Mexico,7,0.3888888888888889,1.0,0.6170522661619309
Mongolia,7,0.29411764705882354,0.5,0.47902010934851263
Morocco,7,0.34782608695652173,1.0,0.5703910618576477
Mozambique,7,0.3125,0.5333333333333333,0.49749800737855865
Myanmar,7,0.29864864864864865,0.5227743271221532,0.4891399048469545
Nepal,7,0.3117408906882591,0.5,0.5026316773391
Neth.Ant.Aru,7,0.2894736842105263,0.4871456822676335,0.4736472007799799
Netherlands,7,0.42857142857142855,1.0,0.7077674864502678
Neutral Zone,7,0.14285714285714285,0.23809523809523808,0.1971015816181158
New Calednia,7,0.2768199233716475,0.4465413533834587,0.44883391915844567
New Zealand,7,0.375,1.0,0.5882127700309425
Nicaragua,7,0.29411764705882354,0.5,0.47675793082840684
Niger,7,0.2857142857142857,0.4,0.3467571724199592
Nigeria,7,0.23529411764705882,0.47435897435897434,0.4434884913009974
Norway,7,0.35857142857142854,1.0,0.5533532762606787
Occ.Pal.Terr,7,0.18857142857142858,0.2826086956521739,0.2322353213319649
Oman,7,0.28,0.44571428571428573,0.45121269097305267
Oth.Oceania,7,0.2631578947368421,0.47435897435897434,0.4518354460393854
Pakistan,7,0.3333333333333333,1.0,0.5610278920019741
Panama,7,0.3684210526315789,1.0,0.5866115158847317
Papua N.Guin,7,0.2857142857142857,0.42857142857142855,0.45411409064864844
Paraguay,7,0.33739837398373984,1.0,0.540794076733849
Peru,7,0.38095238095238093,1.0,0.5966689447166191
Philippines,7,0.3333333333333333,1.0,0.5496480554443182
Poland,7,0.42105263157894735,1.0,0.6914295508416861
Portugal,7,0.4,1.0,0.6360881931216611
Qatar,7,0.24357284113381675,0.44189971070395373,0.4277009708417848
Rep Moldova,7,0.34782608695652173,1.0,0.5546676357897156
Romania,7,0.3902439024390244,1.0,0.6355483399621027
Russian Fed,7,0.35714285714285715,1.0,0.5787003551520863
Rwanda,7,0.25,0.4583333333333333,0.43385380910615645
Samoa,7,0.2,0.4108424908424908,0.3917149054105378
Saudi Arabia,7,0.2777777777777778,0.36363636363636365,0.3383956864481696
Senegal,7,0.2916666666666667,1.0,0.49922347983911236
Seychelles,7,0.25,0.4166666666666667,0.43173847629192214
Sierra Leone,7,0.3076923076923077,1.0,0.5106628046161634
Singapore,7,0.36363636363636365,1.0,0.5878144994853769
Slovakia,7,0.375,1.0,0.6347617585331429
Slovenia,7,0.391304347826087,1.0,0.6442766864671189
Somalia,7,0.24,0.43884892086330934,0.4260436858317398
South Africa,7,0.4,1.0,0.6300968541818525
Spain,7,0.430952380952381,1.0,0.7035056959519294
Sri Lanka,7,0.3333333333333333,1.0,0.5507153847151975
St.Helena,7,0.22621902478017586,0.4878048780487805,0.43974350232852943
St.Kt-Nev-An,7,0.3333333333333333,1.0,0.5328541253425609
St.Pierre Mq,7,0.21739130434782608,0.391304347826087,0.40251585814338053
Sudan,7,0.2222222222222222,0.47435897435897434,0.44412043558792624
Suriname,7,0.2857142857142857,0.45,0.4579078502144172
Sweden,7,0.38461538461538464,1.0,0.6280656395293771
Switz.Liecht,7,0.4,1.0,0.6518209224921034
Syria,7,0.25,0.49390243902439024,0.4625102189861912
TFYR Macedna,7,0.3181818181818182,0.7906976744186047,0.5189390008753435
Taiwan,7,0.36666666666666664,1.0,0.6229412786789658
Tajikistan,7,0.3103448275862069,0.5185185185185185,0.5023859681043501
Tanzania,7,0.30303030303030304,1.0,0.5111136643651253
Thailand,7,0.391304347826087,1.0,0.648590421834971
Togo,7,0.25,0.43884892086330934,0.4368575017772711
Trinidad Tbg,7,0.2962962962962963,0.4982014388489209,0.4819409347768378
Tunisia,7,0.35714285714285715,1.0,0.5824297775854441
Turkey,7,0.3888888888888889,1.0,0.6402429079112968
Turkmenistan,7,0.27586206896551724,0.4827586206896552,0.4696071125364346
UK,7,0.4166666666666667,1.0,0.7002843474825623
US NES,7,0.2857142857142857,0.47987117552334946,0.46554699927297877
USA,7,0.42857142857142855,1.0,0.7269358324225701
Uganda,7,0.27543103448275863,0.4641025641025641,0.45741418561042
Ukraine,7,0.4,1.0,0.625037589403359
Untd Arab Em,7,0.34782608695652173,1.0,0.5339584960714316
Uruguay,7,0.375,1.0,0.5942539505187011
Uzbekistan,7,0.3333333333333333,1.0,0.5404448536851373
Venezuela,7,0.31698564593301437,0.5365853658536586,0.5099011300777628
Viet Nam,7,0.35948717948717945,1.0,0.5877620741587959
Yemen,7,0.23529411764705882,0.41522988505747127,0.4190676889300872
Yugoslavia,7,0.3726851851851852,1.0,0.5940429342337058
Zambia,7,0.3,1.0,0.5071893728921864
Zimbabwe,7,0.35294117647058826,1.0,0.5533382990789295
Afghanistan,8,0.30434782608695654,0.5,0.48888443314933516
Afr.Other NS,8,0.2222222222222222,0.4230769230769231,0.4162081514173972
Africa N.NES,8,0.0,0.0,0.0
Albania,8,0.35,1.0,0.5501432811556479
Algeria,8,0.25,0.3333333333333333,0.3147748441875614
Angola,8,0.13333333333333333,0.36,0.3447349514275426
Areas NES,8,0.375,1.0,0.5988641347138164
Argentina,8,0.39473684210526316,1.0,0.6253092578729909
Armenia,8,0.3333333333333333,0.5577777777777778,0.5205118746415066
Asia NES,8,0.21052631578947367,0.39009661835748793,0.3960124953218632
Asia West NS,8,0.16904761904761906,0.3352380952380952,0.35503016211229554
Australia,8,0.38585607940446653,1.0,0.6155755491688052
Austria,8,0.40824915824915825,1.0,0.6908865113950933
Azerbaijan,8,0.3333333333333333,0.5385629531970996,0.512647245310214
Bahamas,8,0.3333333333333333,0.5108695652173914,0.5054285875592603
Bahrain,8,0.30434782608695654,0.5161290322580645,0.49614500519465676
Bangladesh,8,0.2857142857142857,0.46862745098039216,0.4705124983714655
Barbados,8,0.3333333333333333,1.0,0.5461418612518825
Belarus,8,0.3181818181818182,0.575187969924812,0.5162752428156357
Belgium-Lux,8,0.4264069264069264,1.0,0.7173177331869348
Belize,8,0.2631578947368421,0.48155467720685113,0.4695432212770162
Benin,8,0.3,0.5,0.4797618041937213
Bermuda,8,0.3,0.5102040816326531,0.4916419242416494
Bolivia,8,0.3181818181818182,1.0,0.5286432912929963
Bosnia Herzg,8,0.3449519230769231,1.0,0.5409274607889741
Br.Antr.Terr,8,0.08333333333333333,0.2,0.16189553349109087
Brazil,8,0.4117647058823529,1.0,0.6789399941632647
Bulgaria,8,0.4,1.0,0.6415850153400671
Burkina Faso,8,0.31339285714285714,1.0,0.5212440190453533
Burundi,8,0.18181818181818182,0.36,0.36798689041104926
CACM NES,8,0.08571428571428572,0.25,0.17492959465451474
Cambodia,8,0.23333333333333334,0.43333333333333335,0.42194719978474765
Cameroon,8,0.19047619047619047,0.47435897435897434,0.4034296657701156
Canada,8,0.4,1.0,0.6439716293884571
Cent.Afr.Rep,8,0.21951219512195122,0.4328828828828829,0.41816517999637554
Chad,8,0.23684210526315788,0.3157894736842105,0.27849980153244436
Chile,8,0.35294117647058826,1.0,0.5608978636752454
China,8,0.40625,1.0,0.6773973393527833
China FTZ,8,0.35,1.0,0.5735938702091367
China HK SAR,8,0.36363636363636365,1.0,0.6138866735082504
China MC SAR,8,0.30434782608695654,0.5,0.49356869558136623
Colombia,8,0.38348416289592757,1.0,0.5908555244891092
Congo,8,0.23629112662013957,0.4142156862745098,0.41750321213404923
Costa Rica,8,0.32,1.0,0.5322471601057147
Cote Divoire,8,0.3,0.5329985652797704,0.494250475704326
Croatia,8,0.391304347826087,1.0,0.6335134075033074
Cuba,8,0.30434782608695654,1.0,0.5013341309225089
Cyprus,8,0.3675438596491228,1.0,0.5721673779891436
Czech Rep,8,0.4166666666666667,1.0,0.706937273747584
Dem.Rp.Congo,8,0.2727272727272727,0.425,0.44267248166247997
Denmark,8,0.4,1.0,0.6466086860866282
Djibouti,8,0.25,0.43333333333333335,0.43168400692099346
Dominican Rp,8,0.3190909090909091,1.0,0.5385890470326173
EEC NES,8,0.24390243902439024,0.47058823529411764,0.44463316097177963
Ecuador,8,0.3224789915966387,1.0,0.520698411298508
Egypt,8,0.3684210526315789,1.0,0.5885650394692267
El Salvador,8,0.2857142857142857,1.0,0.4937365980634567
Eq.Guinea,8,0.15254237288135594,0.36,0.34827282155439193
Estonia,8,0.35294117647058826,1.0,0.5751704716709797
Ethiopia,8,0.2777777777777778,0.47435897435897434,0.4666093793347782
Eur.Other NE,8,0.25,0.46153846153846156,0.43379486092847275
Falkland Is,8,0.2768199233716475,0.44571428571428573,0.4459212913504988
Fiji,8,0.2962962962962963,0.48148148148148145,0.4756279979359837
Finland,8,0.3684210526315789,1.0,0.6063960463754313
Fr Ind O,8,0.23205128205128206,0.42857142857142855,0.41896496456597326
Fr.Guiana,8,0.1,0.18518518518518517,0.13766197947331324
"France,Monac",8,0.44315245478036175,1.0,0.75019858140768
Gabon,8,0.21428571428571427,0.36666666666666664,0.39109674152211754
Gambia,8,0.25,0.4444444444444444,0.42900463206887157
Georgia,8,0.34615384615384615,1.0,0.5451383835116053
