country,generation,p25,p75,mean_d
Estonia,14,1.0,1.0,0.9923404255319148
Ethiopia,14,1.0,1.0,0.9923404255319148
Eur.Other NE,14,1.0,1.0,0.9923404255319148
Falkland Is,14,1.0,1.0,0.9923404255319148
Fiji,14,1.0,1.0,0.9923404255319148
Finland,14,1.0,1.0,0.9923404255319148
Fr Ind O,14,1.0,1.0,0.9923404255319148
Fr.Guiana,14,1.0,1.0,0.9923404255319148
"France,Monac",14,1.0,1.0,0.9953548387096773
Gabon,14,1.0,1.0,0.9923404255319148
Gambia,14,1.0,1.0,0.9923404255319148
Georgia,14,1.0,1.0,0.9923404255319148
Germany,14,1.0,1.0,0.9923404255319148
Ghana,14,1.0,1.0,0.9923404255319148
Gibraltar,14,1.0,1.0,0.9923404255319148
Greece,14,1.0,1.0,0.9923404255319148
Greenland,14,1.0,1.0,0.9923404255319148
Guadeloupe,14,1.0,1.0,0.9923404255319148
Guatemala,14,1.0,1.0,0.9923404255319148
Guinea,14,1.0,1.0,0.9923404255319148
GuineaBissau,14,1.0,1.0,0.9923404255319148
Guyana,14,1.0,1.0,0.9923404255319148
Haiti,14,1.0,1.0,0.9923404255319148
Honduras,14,1.0,1.0,0.9923404255319148
Hungary,14,1.0,1.0,0.9923404255319148
Iceland,14,1.0,1.0,0.9923404255319148
India,14,1.0,1.0,0.9923404255319148
Indonesia,14,1.0,1.0,0.9923404255319148
Iran,14,1.0,1.0,0.9923404255319148
Iraq,14,1.0,1.0,0.9923404255319148
Ireland,14,1.0,1.0,0.9923404255319148
Israel,14,1.0,1.0,0.9923404255319148
Italy,14,1.0,1.0,0.9923404255319148
Jamaica,14,1.0,1.0,0.9923404255319148
Japan,14,1.0,1.0,0.9923404255319148
Jordan,14,1.0,1.0,0.9923404255319148
Kazakhstan,14,1.0,1.0,0.9923404255319148
Kenya,14,1.0,1.0,0.9923404255319148
Kiribati,14,1.0,1.0,0.9923404255319148
Korea D P Rp,14,1.0,1.0,0.9923404255319148
Korea Rep.,14,1.0,1.0,0.9923404255319148
Kuwait,14,1.0,1.0,0.9923404255319148
Kyrgyzstan,14,1.0,1.0,0.9923404255319148
LAIA NES,14,0.0,0.0,0.0
Lao P.Dem.R,14,1.0,1.0,0.9923404255319148
Latvia,14,1.0,1.0,0.9923404255319148
Lebanon,14,1.0,1.0,0.9923404255319148
Liberia,14,1.0,1.0,0.9923404255319148
Libya,14,1.0,1.0,0.9923404255319148
Lithuania,14,1.0,1.0,0.9923404255319148
Madagascar,14,1.0,1.0,0.9923404255319148
Malawi,14,1.0,1.0,0.9923404255319148
Malaysia,14,1.0,1.0,0.9923404255319148
Mali,14,1.0,1.0,0.9923404255319148
Malta,14,1.0,1.0,0.9923404255319148
Mauritania,14,1.0,1.0,0.9923404255319148
Mauritius,14,1.0,1.0,0.9923404255319148
Mexico,14,1.0,1.0,0.9923404255319148
Mongolia,14,1.0,1.0,0.9923404255319148
Morocco,14,1.0,1.0,0.9923404255319148
Mozambique,14,1.0,1.0,0.9923404255319148
Myanmar,14,1.0,1.0,0.9923404255319148
Nepal,14,1.0,1.0,0.9923404255319148
Neth.Ant.Aru,14,1.0,1.0,0.9923404255319148
Netherlands,14,1.0,1.0,0.9923404255319148
Neutral Zone,14,1.0,1.0,0.9923404255319148
New Calednia,14,1.0,1.0,0.9923404255319148
New Zealand,14,1.0,1.0,0.9923404255319148
Nicaragua,14,1.0,1.0,0.9923404255319148
Niger,14,1.0,1.0,0.9923404255319148
Nigeria,14,1.0,1.0,0.9923404255319148
Norway,14,1.0,1.0,0.9923404255319148
Occ.Pal.Terr,14,1.0,1.0,0.9923404255319148
Oman,14,1.0,1.0,0.9923404255319148
Oth.Oceania,14,1.0,1.0,0.9923404255319148
Pakistan,14,1.0,1.0,0.9923404255319148
Panama,14,1.0,1.0,0.9923404255319148
Papua N.Guin,14,1.0,1.0,0.9923404255319148
Paraguay,14,1.0,1.0,0.9923404255319148
Peru,14,1.0,1.0,0.9923404255319148
Philippines,14,1.0,1.0,0.9923404255319148
Poland,14,1.0,1.0,0.9923404255319148
Portugal,14,1.0,1.0,0.9923404255319148
Qatar,14,1.0,1.0,0.9923404255319148
Rep Moldova,14,1.0,1.0,0.9923404255319148
Romania,14,1.0,1.0,0.9923404255319148
Russian Fed,14,1.0,1.0,0.9923404255319148
Rwanda,14,1.0,1.0,0.9923404255319148
Samoa,14,1.0,1.0,0.9923404255319148
Saudi Arabia,14,1.0,1.0,0.9923404255319148
Senegal,14,1.0,1.0,0.9923404255319148
Seychelles,14,1.0,1.0,0.9923404255319148
Sierra Leone,14,1.0,1.0,0.9923404255319148
Singapore,14,1.0,1.0,0.9923404255319148
Slovakia,14,1.0,1.0,0.9923404255319148
Slovenia,14,1.0,1.0,0.9923404255319148
Somalia,14,1.0,1.0,0.9923404255319148
South Africa,14,1.0,1.0,0.9923404255319148
Spain,14,1.0,1.0,0.9923404255319148
Sri Lanka,14,1.0,1.0,0.9923404255319148
St.Helena,14,1.0,1.0,0.9923404255319148
St.Kt-Nev-An,14,1.0,1.0,0.9923404255319148
St.Pierre Mq,14,1.0,1.0,0.9923404255319148
Sudan,14,1.0,1.0,0.9923404255319148
Suriname,14,1.0,1.0,0.9923404255319148
Sweden,14,1.0,1.0,0.9923404255319148
Switz.Liecht,14,1.0,1.0,0.9923404255319148
Syria,14,1.0,1.0,0.9923404255319148
TFYR Macedna,14,1.0,1.0,0.9923404255319148
Taiwan,14,1.0,1.0,0.9923404255319148
Tajikistan,14,1.0,1.0,0.9923404255319148
Tanzania,14,1.0,1.0,0.9923404255319148
Thailand,14,1.0,1.0,0.9923404255319148
Togo,14,1.0,1.0,0.9923404255319148
Trinidad Tbg,14,1.0,1.0,0.9923404255319148
Tunisia,14,1.0,1.0,0.9923404255319148
Turkey,14,1.0,1.0,0.9923404255319148
Turkmenistan,14,1.0,1.0,0.9923404255319148
UK,14,1.0,1.0,0.9953548387096773
US NES,14,1.0,1.0,0.9923404255319148
USA,14,1.0,1.0,0.9974193548387097
Uganda,14,1.0,1.0,0.9923404255319148
Ukraine,14,1.0,1.0,0.9923404255319148
Untd Arab Em,14,1.0,1.0,0.9923404255319148
Uruguay,14,1.0,1.0,0.9923404255319148
Uzbekistan,14,1.0,1.0,0.9923404255319148
Venezuela,14,1.0,1.0,0.9923404255319148
Viet Nam,14,1.0,1.0,0.9923404255319148
Yemen,14,1.0,1.0,0.9923404255319148
Yugoslavia,14,1.0,1.0,0.9923404255319148
Zambia,14,1.0,1.0,0.9923404255319148
Zimbabwe,14,1.0,1.0,0.9923404255319148
Afghanistan,15,1.0,1.0,0.9923404255319148
Afr.Other NS,15,1.0,1.0,0.9923404255319148
Africa N.NES,15,0.0,0.0,0.0
Albania,15,1.0,1.0,0.9923404255319148
Algeria,15,1.0,1.0,0.9923404255319148
Angola,15,1.0,1.0,0.9923404255319148
Areas NES,15,1.0,1.0,0.9923404255319148
Argentina,15,1.0,1.0,0.9923404255319148
Armenia,15,1.0,1.0,0.9923404255319148
Asia NES,15,1.0,1.0,0.9923404255319148
Asia West NS,15,1.0,1.0,0.9923404255319148
Australia,15,1.0,1.0,0.9923404255319148
Austria,15,1.0,1.0,0.9923404255319148
Azerbaijan,15,1.0,1.0,0.9923404255319148
Bahamas,15,1.0,1.0,0.9923404255319148
Bahrain,15,1.0,1.0,0.9923404255319148
Bangladesh,15,1.0,1.0,0.9923404255319148
Barbados,15,1.0,1.0,0.9923404255319148
Belarus,15,1.0,1.0,0.9923404255319148
Belgium-Lux,15,1.0,1.0,0.9923404255319148
Belize,15,1.0,1.0,0.9923404255319148
Benin,15,1.0,1.0,0.9923404255319148
Bermuda,15,1.0,1.0,0.9923404255319148
Bolivia,15,1.0,1.0,0.9923404255319148
Bosnia Herzg,15,1.0,1.0,0.9923404255319148
Br.Antr.Terr,15,1.0,1.0,0.9923404255319148
Brazil,15,1.0,1.0,0.9923404255319148
Bulgaria,15,1.0,1.0,0.9923404255319148
Burkina Faso,15,1.0,1.0,0.9923404255319148
Burundi,15,1.0,1.0,0.9923404255319148
CACM NES,15,1.0,1.0,0.9923404255319148
Cambodia,15,1.0,1.0,0.9923404255319148
Cameroon,15,1.0,1.0,0.9923404255319148
Canada,15,1.0,1.0,0.9953548387096773
Cent.Afr.Rep,15,1.0,1.0,0.9923404255319148
Chad,15,1.0,1.0,0.9923404255319148
Chile,15,1.0,1.0,0.9923404255319148
China,15,1.0,1.0,0.9923404255319148
China FTZ,15,1.0,1.0,0.9923404255319148
China HK SAR,15,1.0,1.0,0.9923404255319148
China MC SAR,15,1.0,1.0,0.9923404255319148
Colombia,15,1.0,1.0,0.9923404255319148
Congo,15,1.0,1.0,0.9923404255319148
Costa Rica,15,1.0,1.0,0.9923404255319148
Cote Divoire,15,1.0,1.0,0.9923404255319148
Croatia,15,1.0,1.0,0.9923404255319148
Cuba,15,1.0,1.0,0.9923404255319148
Cyprus,15,1.0,1.0,0.9923404255319148
Czech Rep,15,1.0,1.0,0.9953548387096773
Dem.Rp.Congo,15,1.0,1.0,0.9923404255319148
Denmark,15,1.0,1.0,0.9923404255319148
Djibouti,15,1.0,1.0,0.9923404255319148
Dominican Rp,15,1.0,1.0,0.9923404255319148
EEC NES,15,1.0,1.0,0.9923404255319148
Ecuador,15,1.0,1.0,0.9923404255319148
Egypt,15,1.0,1.0,0.9923404255319148
El Salvador,15,1.0,1.0,0.9923404255319148
Eq.Guinea,15,1.0,1.0,0.9923404255319148
Estonia,15,1.0,1.0,0.9923404255319148
Ethiopia,15,1.0,1.0,0.9923404255319148
Eur.Other NE,15,1.0,1.0,0.9923404255319148
Falkland Is,15,1.0,1.0,0.9923404255319148
Fiji,15,1.0,1.0,0.9923404255319148
Finland,15,1.0,1.0,0.9923404255319148
Fr Ind O,15,1.0,1.0,0.9923404255319148
Fr.Guiana,15,1.0,1.0,0.9923404255319148
"France,Monac",15,1.0,1.0,0.9953548387096773
Gabon,15,1.0,1.0,0.9923404255319148
Gambia,15,1.0,1.0,0.9923404255319148
Georgia,15,1.0,1.0,0.9923404255319148
Germany,15,1.0,1.0,0.9923404255319148
Ghana,15,1.0,1.0,0.9923404255319148
Gibraltar,15,1.0,1.0,0.9923404255319148
Greece,15,1.0,1.0,0.9923404255319148
Greenland,15,1.0,1.0,0.9923404255319148
Guadeloupe,15,1.0,1.0,0.9923404255319148
Guatemala,15,1.0,1.0,0.9923404255319148
Guinea,15,1.0,1.0,0.9923404255319148
GuineaBissau,15,1.0,1.0,0.9923404255319148
Guyana,15,1.0,1.0,0.9923404255319148
Haiti,15,1.0,1.0,0.9923404255319148
Honduras,15,1.0,1.0,0.9923404255319148
Hungary,15,1.0,1.0,0.9923404255319148
Iceland,15,1.0,1.0,0.9923404255319148
India,15,1.0,1.0,0.9923404255319148
Indonesia,15,1.0,1.0,0.9923404255319148
Iran,15,1.0,1.0,0.9923404255319148
Iraq,15,1.0,1.0,0.9923404255319148
Ireland,15,1.0,1.0,0.9923404255319148
Israel,15,1.0,1.0,0.9923404255319148
Italy,15,1.0,1.0,0.9923404255319148
Jamaica,15,1.0,1.0,0.9923404255319148
Japan,15,1.0,1.0,0.9923404255319148
Jordan,15,1.0,1.0,0.9923404255319148
Kazakhstan,15,1.0,1.0,0.9923404255319148
Kenya,15,1.0,1.0,0.9923404255319148
Kiribati,15,1.0,1.0,0.9923404255319148
Korea D P Rp,15,1.0,1.0,0.9923404255319148
Korea Rep.,15,1.0,1.0,0.9923404255319148
Kuwait,15,1.0,1.0,0.9923404255319148
Kyrgyzstan,15,1.0,1.0,0.9923404255319148
LAIA NES,15,0.0,0.0,0.0
Lao P.Dem.R,15,1.0,1.0,0.9923404255319148
Latvia,15,1.0,1.0,0.9923404255319148
Lebanon,15,1.0,1.0,0.9923404255319148
Liberia,15,1.0,1.0,0.9923404255319148
Libya,15,1.0,1.0,0.9923404255319148
Lithuania,15,1.0,1.0,0.9923404255319148
Madagascar,15,1.0,1.0,0.9923404255319148
Malawi,15,1.0,1.0,0.9923404255319148
Malaysia,15,1.0,1.0,0.9923404255319148
Mali,15,1.0,1.0,0.9923404255319148
Malta,15,1.0,1.0,0.9923404255319148
Mauritania,15,1.0,1.0,0.9923404255319148
Mauritius,15,1.0,1.0,0.9923404255319148
Mexico,15,1.0,1.0,0.9923404255319148
Mongolia,15,1.0,1.0,0.9923404255319148
Morocco,15,1.0,1.0,0.9923404255319148
Mozambique,15,1.0,1.0,0.9923404255319148
Myanmar,15,1.0,1.0,0.9923404255319148
Nepal,15,1.0,1.0,0.9923404255319148
Neth.Ant.Aru,15,1.0,1.0,0.9923404255319148
Netherlands,15,1.0,1.0,0.9923404255319148
Neutral Zone,15,1.0,1.0,0.9923404255319148
New Calednia,15,1.0,1.0,0.9923404255319148
New Zealand,15,1.0,1.0,0.9923404255319148
Nicaragua,15,1.0,1.0,0.9923404255319148
Niger,15,1.0,1.0,0.9923404255319148
Nigeria,15,1.0,1.0,0.9923404255319148
Norway,15,1.0,1.0,0.9923404255319148
Occ.Pal.Terr,15,1.0,1.0,0.9923404255319148
Oman,15,1.0,1.0,0.9923404255319148
Oth.Oceania,15,1.0,1.0,0.9923404255319148
Pakistan,15,1.0,1.0,0.9923404255319148
Panama,15,1.0,1.0,0.9923404255319148
Papua N.Guin,15,1.0,1.0,0.9923404255319148
Paraguay,15,1.0,1.0,0.9923404255319148
Peru,15,1.0,1.0,0.9923404255319148
Philippines,15,1.0,1.0,0.9923404255319148
Poland,15,1.0,1.0,0.9923404255319148
Portugal,15,1.0,1.0,0.9923404255319148
Qatar,15,1.0,1.0,0.9923404255319148
Rep Moldova,15,1.0,1.0,0.9923404255319148
Romania,15,1.0,1.0,0.9923404255319148
Russian Fed,15,1.0,1.0,0.9923404255319148
Rwanda,15,1.0,1.0,0.9923404255319148
Samoa,15,1.0,1.0,0.9923404255319148
Saudi Arabia,15,1.0,1.0,0.9923404255319148
Senegal,15,1.0,1.0,0.9923404255319148
Seychelles,15,1.0,1.0,0.9923404255319148
Sierra Leone,15,1.0,1.0,0.9923404255319148
Singapore,15,1.0,1.0,0.9923404255319148
Slovakia,15,1.0,1.0,0.9923404255319148
Slovenia,15,1.0,1.0,0.9923404255319148
Somalia,15,1.0,1.0,0.9923404255319148
South Africa,15,1.0,1.0,0.9923404255319148
Spain,15,1.0,1.0,0.9923404255319148
Sri Lanka,15,1.0,1.0,0.9923404255319148
St.Helena,15,1.0,1.0,0.9923404255319148
St.Kt-Nev-An,15,1.0,1.0,0.9923404255319148
St.Pierre Mq,15,1.0,1.0,0.9923404255319148
Sudan,15,1.0,1.0,0.9923404255319148
Suriname,15,1.0,1.0,0.9923404255319148
Sweden,15,1.0,1.0,0.9923404255319148
Switz.Liecht,15,1.0,1.0,0.9923404255319148
Syria,15,1.0,1.0,0.9923404255319148
TFYR Macedna,15,1.0,1.0,0.9923404255319148
Taiwan,15,1.0,1.0,0.9923404255319148
Tajikistan,15,1.0,1.0,0.9923404255319148
Tanzania,15,1.0,1.0,0.9923404255319148
Thailand,15,1.0,1.0,0.9923404255319148
Togo,15,1.0,1.0,0.9923404255319148
Trinidad Tbg,15,1.0,1.0,0.9923404255319148
Tunisia,15,1.0,1.0,0.9923404255319148
Turkey,15,1.0,1.0,0.9923404255319148
Turkmenistan,15,1.0,1.0,0.9923404255319148
UK,15,1.0,1.0,0.9953548387096773
US NES,15,1.0,1.0,0.9923404255319148
USA,15,1.0,1.0,0.9974193548387097
Uganda,15,1.0,1.0,0.9923404255319148
Ukraine,15,1.0,1.0,0.9923404255319148
Untd Arab Em,15,1.0,1.0,0.9923404255319148
Uruguay,15,1.0,1.0,0.9923404255319148
Uzbekistan,15,1.0,1.0,0.9923404255319148
Venezuela,15,1.0,1.0,0.9923404255319148
Viet Nam,15,1.0,1.0,0.9923404255319148
Yemen,15,1.0,1.0,0.9923404255319148
Yugoslavia,15,1.0,1.0,0.9923404255319148
Zambia,15,1.0,1.0,0.9923404255319148
Zimbabwe,15,1.0,1.0,0.9923404255319148
Afghanistan,16,1.0,1.0,0.9923404255319148
Afr.Other NS,16,1.0,1.0,0.9923404255319148
Africa N.NES,16,0.0,0.0,0.0
Albania,16,1.0,1.0,0.9923404255319148
Algeria,16,1.0,1.0,0.9923404255319148
Angola,16,1.0,1.0,0.9923404255319148
Areas NES,16,1.0,1.0,0.9923404255319148
Argentina,16,1.0,1.0,0.9923404255319148
Armenia,16,1.0,1.0,0.9923404255319148
Asia NES,16,1.0,1.0,0.9923404255319148
Asia West NS,16,1.0,1.0,0.9923404255319148
Australia,16,1.0,1.0,0.9923404255319148
Austria,16,1.0,1.0,0.9923404255319148
Azerbaijan,16,1.0,1.0,0.9923404255319148
Bahamas,16,1.0,1.0,0.9923404255319148
Bahrain,16,1.0,1.0,0.9923404255319148
Bangladesh,16,1.0,1.0,0.9923404255319148
Barbados,16,1.0,1.0,0.9923404255319148
Belarus,16,1.0,1.0,0.9923404255319148
Belgium-Lux,16,1.0,1.0,0.9923404255319148
Belize,16,1.0,1.0,0.9923404255319148
Benin,16,1.0,1.0,0.9923404255319148
Bermuda,16,1.0,1.0,0.9923404255319148
Bolivia,16,1.0,1.0,0.9923404255319148
Bosnia Herzg,16,1.0,1.0,0.9923404255319148
Br.Antr.Terr,16,1.0,1.0,0.9923404255319148
Brazil,16,1.0,1.0,0.9923404255319148
Bulgaria,16,1.0,1.0,0.9923404255319148
Burkina Faso,16,1.0,1.0,0.9923404255319148
Burundi,16,1.0,1.0,0.9923404255319148
CACM NES,16,1.0,1.0,0.9923404255319148
Cambodia,16,1.0,1.0,0.9923404255319148
Cameroon,16,1.0,1.0,0.9923404255319148
Canada,16,1.0,1.0,0.9953548387096773
Cent.Afr.Rep,16,1.0,1.0,0.9923404255319148
Chad,16,1.0,1.0,0.9923404255319148
Chile,16,1.0,1.0,0.9923404255319148
China,16,1.0,1.0,0.9923404255319148
China FTZ,16,1.0,1.0,0.9923404255319148
China HK SAR,16,1.0,1.0,0.9923404255319148
China MC SAR,16,1.0,1.0,0.9923404255319148
Colombia,16,1.0,1.0,0.9923404255319148
Congo,16,1.0,1.0,0.9923404255319148
Costa Rica,16,1.0,1.0,0.9923404255319148
Cote Divoire,16,1.0,1.0,0.9923404255319148
Croatia,16,1.0,1.0,0.9923404255319148
Cuba,16,1.0,1.0,0.9923404255319148
Cyprus,16,1.0,1.0,0.9923404255319148
Czech Rep,16,1.0,1.0,0.9953548387096773
Dem.Rp.Congo,16,1.0,1.0,0.9923404255319148
Denmark,16,1.0,1.0,0.9923404255319148
Djibouti,16,1.0,1.0,0.9923404255319148
Dominican Rp,16,1.0,1.0,0.9923404255319148
EEC NES,16,1.0,1.0,0.9923404255319148
Ecuador,16,1.0,1.0,0.9923404255319148
Egypt,16,1.0,1.0,0.9923404255319148
El Salvador,16,1.0,1.0,0.9923404255319148
Eq.Guinea,16,1.0,1.0,0.9923404255319148
Estonia,16,1.0,1.0,0.9923404255319148
Ethiopia,16,1.0,1.0,0.9923404255319148
Eur.Other NE,16,1.0,1.0,0.9923404255319148
Falkland Is,16,1.0,1.0,0.9923404255319148
Fiji,16,1.0,1.0,0.9923404255319148
Finland,16,1.0,1.0,0.9923404255319148
Fr Ind O,16,1.0,1.0,0.9923404255319148
Fr.Guiana,16,1.0,1.0,0.9923404255319148
"France,Monac",16,1.0,1.0,0.9953548387096773
Gabon,16,1.0,1.0,0.9923404255319148
Gambia,16,1.0,1.0,0.9923404255319148
Georgia,16,1.0,1.0,0.9923404255319148
Germany,16,1.0,1.0,0.9923404255319148
Ghana,16,1.0,1.0,0.9923404255319148
Gibraltar,16,1.0,1.0,0.9923404255319148
Greece,16,1.0,1.0,0.9923404255319148
Greenland,16,1.0,1.0,0.9923404255319148
Guadeloupe,16,1.0,1.0,0.9923404255319148
Guatemala,16,1.0,1.0,0.9923404255319148
Guinea,16,1.0,1.0,0.9923404255319148
GuineaBissau,16,1.0,1.0,0.9923404255319148
Guyana,16,1.0,1.0,0.9923404255319148
Haiti,16,1.0,1.0,0.9923404255319148
Honduras,16,1.0,1.0,0.9923404255319148
Hungary,16,1.0,1.0,0.9923404255319148
Iceland,16,1.0,1.0,0.9923404255319148
India,16,1.0,1.0,0.9923404255319148
Indonesia,16,1.0,1.0,0.9923404255319148
Iran,16,1.0,1.0,0.9923404255319148
Iraq,16,1.0,1.0,0.9923404255319148
Ireland,16,1.0,1.0,0.9923404255319148
Israel,16,1.0,1.0,0.9923404255319148
Italy,16,1.0,1.0,0.9923404255319148
Jamaica,16,1.0,1.0,0.9923404255319148
Japan,16,1.0,1.0,0.9923404255319148
Jordan,16,1.0,1.0,0.9923404255319148
Kazakhstan,16,1.0,1.0,0.9923404255319148
Kenya,16,1.0,1.0,0.9923404255319148
Kiribati,16,1.0,1.0,0.9923404255319148
Korea D P Rp,16,1.0,1.0,0.9923404255319148
Korea Rep.,16,1.0,1.0,0.9923404255319148
Kuwait,16,1.0,1.0,0.9923404255319148
Kyrgyzstan,16,1.0,1.0,0.9923404255319148
LAIA NES,16,0.0,0.0,0.0
Lao P.Dem.R,16,1.0,1.0,0.9923404255319148
Latvia,16,1.0,1.0,0.9923404255319148
Lebanon,16,1.0,1.0,0.9923404255319148
Liberia,16,1.0,1.0,0.9923404255319148
Libya,16,1.0,1.0,0.9923404255319148
Lithuania,16,1.0,1.0,0.9923404255319148
Madagascar,16,1.0,1.0,0.9923404255319148
Malawi,16,1.0,1.0,0.9923404255319148
Malaysia,16,1.0,1.0,0.9923404255319148
Mali,16,1.0,1.0,0.9923404255319148
Malta,16,1.0,1.0,0.9923404255319148
Mauritania,16,1.0,1.0,0.9923404255319148
Mauritius,16,1.0,1.0,0.9923404255319148
Mexico,16,1.0,1.0,0.9923404255319148
Mongolia,16,1.0,1.0,0.9923404255319148
Morocco,16,1.0,1.0,0.9923404255319148
Mozambique,16,1.0,1.0,0.9923404255319148
Myanmar,16,1.0,1.0,0.9923404255319148
Nepal,16,1.0,1.0,0.9923404255319148
Neth.Ant.Aru,16,1.0,1.0,0.9923404255319148
Netherlands,16,1.0,1.0,0.9923404255319148
Neutral Zone,16,1.0,1.0,0.9923404255319148
New Calednia,16,1.0,1.0,0.9923404255319148
New Zealand,16,1.0,1.0,0.9923404255319148
Nicaragua,16,1.0,1.0,0.9923404255319148
Niger,16,1.0,1.0,0.9923404255319148
Nigeria,16,1.0,1.0,0.9923404255319148
Norway,16,1.0,1.0,0.9923404255319148
Occ.Pal.Terr,16,1.0,1.0,0.9923404255319148
Oman,16,1.0,1.0,0.9923404255319148
Oth.Oceania,16,1.0,1.0,0.9923404255319148
Pakistan,16,1.0,1.0,0.9923404255319148
Panama,16,1.0,1.0,0.9923404255319148
Papua N.Guin,16,1.0,1.0,0.9923404255319148
Paraguay,16,1.0,1.0,0.9923404255319148
Peru,16,1.0,1.0,0.9923404255319148
Philippines,16,1.0,1.0,0.9923404255319148
Poland,16,1.0,1.0,0.9923404255319148
Portugal,16,1.0,1.0,0.9923404255319148
Qatar,16,1.0,1.0,0.9923404255319148
Rep Moldova,16,1.0,1.0,0.9923404255319148
Romania,16,1.0,1.0,0.9923404255319148
Russian Fed,16,1.0,1.0,0.9923404255319148
Rwanda,16,1.0,1.0,0.9923404255319148
Samoa,16,1.0,1.0,0.9923404255319148
Saudi Arabia,16,1.0,1.0,0.9923404255319148
Senegal,16,1.0,1.0,0.9923404255319148
Seychelles,16,1.0,1.0,0.9923404255319148
Sierra Leone,16,1.0,1.0,0.9923404255319148
Singapore,16,1.0,1.0,0.9923404255319148
Slovakia,16,1.0,1.0,0.9923404255319148
Slovenia,16,1.0,1.0,0.9923404255319148
Somalia,16,1.0,1.0,0.9923404255319148
South Africa,16,1.0,1.0,0.9923404255319148
Spain,16,1.0,1.0,0.9923404255319148
Sri Lanka,16,1.0,1.0,0.9923404255319148
St.Helena,16,1.0,1.0,0.9923404255319148
St.Kt-Nev-An,16,1.0,1.0,0.9923404255319148
St.Pierre Mq,16,1.0,1.0,0.9923404255319148
Sudan,16,1.0,1.0,0.9923404255319148
Suriname,16,1.0,1.0,0.9923404255319148
Sweden,16,1.0,1.0,0.9923404255319148
Switz.Liecht,16,1.0,1.0,0.9923404255319148
Syria,16,1.0,1.0,0.9923404255319148
TFYR Macedna,16,1.0,1.0,0.9923404255319148
Taiwan,16,1.0,1.0,0.9923404255319148
Tajikistan,16,1.0,1.0,0.9923404255319148
Tanzania,16,1.0,1.0,0.9923404255319148
Thailand,16,1.0,1.0,0.9923404255319148
Togo,16,1.0,1.0,0.9923404255319148
Trinidad Tbg,16,1.0,1.0,0.9923404255319148
Tunisia,16,1.0,1.0,0.9923404255319148
Turkey,16,1.0,1.0,0.9923404255319148
Turkmenistan,16,1.0,1.0,0.9923404255319148
UK,16,1.0,1.0,0.9953548387096773
US NES,16,1.0,1.0,0.9923404255319148
USA,16,1.0,1.0,0.9974193548387097
Uganda,16,1.0,1.0,0.9923404255319148
Ukraine,16,1.0,1.0,0.9923404255319148
Untd Arab Em,16,1.0,1.0,0.9923404255319148
Uruguay,16,1.0,1.0,0.9923404255319148
Uzbekistan,16,1.0,1.0,0.9923404255319148
Venezuela,16,1.0,1.0,0.9923404255319148
Viet Nam,16,1.0,1.0,0.9923404255319148
Yemen,16,1.0,1.0,0.9923404255319148
Yugoslavia,16,1.0,1.0,0.9923404255319148
Zambia,16,1.0,1.0,0.9923404255319148
Zimbabwe,16,1.0,1.0,0.9923404255319148
Afghanistan,17,1.0,1.0,0.9923404255319148
Afr.Other NS,17,1.0,1.0,0.9923404255319148
Africa N.NES,17,0.0,0.0,0.0
Albania,17,1.0,1.0,0.9923404255319148
Algeria,17,1.0,1.0,0.9923404255319148
Angola,17,1.0,1.0,0.9923404255319148
Areas NES,17,1.0,1.0,0.9923404255319148
Argentina,17,1.0,1.0,0.9923404255319148
Armenia,17,1.0,1.0,0.9923404255319148
Asia NES,17,1.0,1.0,0.9923404255319148
Asia West NS,17,1.0,1.0,0.9923404255319148
Australia,17,1.0,1.0,0.9923404255319148
Austria,17,1.0,1.0,0.9923404255319148
Azerbaijan,17,1.0,1.0,0.9923404255319148
Bahamas,17,1.0,1.0,0.9923404255319148
Bahrain,17,1.0,1.0,0.9923404255319148
Bangladesh,17,1.0,1.0,0.9923404255319148
Barbados,17,1.0,1.0,0.9923404255319148
Belarus,17,1.0,1.0,0.9923404255319148
Belgium-Lux,17,1.0,1.0,0.9923404255319148
Belize,17,1.0,1.0,0.9923404255319148
Benin,17,1.0,1.0,0.9923404255319148
Bermuda,17,1.0,1.0,0.9923404255319148
Bolivia,17,1.0,1.0,0.9923404255319148
Bosnia Herzg,17,1.0,1.0,0.9923404255319148
Br.Antr.Terr,17,1.0,1.0,0.9923404255319148
Brazil,17,1.0,1.0,0.9923404255319148
Bulgaria,17,1.0,1.0,0.9923404255319148
Burkina Faso,17,1.0,1.0,0.9923404255319148
Burundi,17,1.0,1.0,0.9923404255319148
CACM NES,17,1.0,1.0,0.9923404255319148
Cambodia,17,1.0,1.0,0.9923404255319148
Cameroon,17,1.0,1.0,0.9923404255319148
Canada,17,1.0,1.0,0.9953548387096773
Cent.Afr.Rep,17,1.0,1.0,0.9923404255319148
Chad,17,1.0,1.0,0.9923404255319148
Chile,17,1.0,1.0,0.9923404255319148
China,17,1.0,1.0,0.9923404255319148
China FTZ,17,1.0,1.0,0.9923404255319148
China HK SAR,17,1.0,1.0,0.9923404255319148
China MC SAR,17,1.0,1.0,0.9923404255319148
Colombia,17,1.0,1.0,0.9923404255319148
Congo,17,1.0,1.0,0.9923404255319148
Costa Rica,17,1.0,1.0,0.9923404255319148
Cote Divoire,17,1.0,1.0,0.9923404255319148
Croatia,17,1.0,1.0,0.9923404255319148
