country,generation,p25,p75,mean_d
BRB,12,1.0,1.0,0.9786654322462469
BRN,12,1.0,1.0,0.9767523148310813
CAF,12,1.0,1.0,0.9776798869111615
CAN,12,0.0,0.0,0.0
CHE,12,1.0,1.0,0.9767523148310813
CHL,12,1.0,1.0,0.9767523148310813
CHN,12,1.0,1.0,0.9767523148310813
CIV,12,1.0,1.0,0.9767523148310813
CMR,12,1.0,1.0,0.9767523148310813
COD,12,1.0,1.0,0.9767523148310813
COG,12,0.0,0.0,0.0
COL,12,1.0,1.0,0.9767523148310813
COM,12,1.0,1.0,0.9776831076475507
CRI,12,1.0,1.0,0.9777378601661667
CSK,12,1.0,1.0,0.9786106797276312
CUB,12,1.0,1.0,0.9776831076475507
CYP,12,1.0,1.0,0.9767523148310813
DEU,12,1.0,1.0,0.9767523148310813
DJI,12,1.0,1.0,0.9767523148310813
DNK,12,0.0,0.0,0.0
DOM,12,1.0,1.0,0.9767523148310813
DZA,12,1.0,1.0,0.9767523148310813
ECU,12,1.0,1.0,0.9777378601661667
EGY,12,1.0,1.0,0.9767523148310813
ESP,12,1.0,1.0,0.9767523148310813
ETH,12,1.0,1.0,0.9777378601661667
FIN,12,1.0,1.0,0.9767523148310813
FJI,12,1.0,1.0,0.9767523148310813
FRA,12,1.0,1.0,0.9767523148310813
GAB,12,1.0,1.0,0.9776798869111615
GBR,12,1.0,1.0,0.9776798869111615
GHA,12,1.0,1.0,0.9767523148310813
GIN,12,1.0,1.0,0.9767523148310813
GLP,12,1.0,1.0,0.9767523148310813
GMB,12,1.0,1.0,0.9777378601661667
GNB,12,1.0,1.0,0.9767523148310813
GNQ,12,0.0,0.0,0.0
GRC,12,1.0,1.0,0.9777378601661667
GTM,12,0.0,0.0,0.0
GUF,12,1.0,1.0,0.9767523148310813
GUY,12,1.0,1.0,0.9767523148310813
HKG,12,1.0,1.0,0.9778035631885056
HND,12,1.0,1.0,0.9767523148310813
HTI,12,1.0,1.0,0.9767523148310813
HUN,12,1.0,1.0,0.9777378601661667
IDN,12,1.0,1.0,0.9767523148310813
IND,12,1.0,1.0,0.9767523148310813
IRL,12,1.0,1.0,0.9767523148310813
IRN,12,1.0,1.0,0.9767523148310813
IRQ,12,1.0,1.0,0.9778035631885056
ISL,12,1.0,1.0,0.9767523148310813
ISR,12,1.0,1.0,0.9767523148310813
ITA,12,1.0,1.0,0.9767523148310813
JAM,12,1.0,1.0,0.9767523148310813
JOR,12,1.0,1.0,0.9767523148310813
JPN,12,1.0,1.0,0.9767523148310813
KEN,12,1.0,1.0,0.9767523148310813
KHM,12,1.0,1.0,0.9767523148310813
KOR,12,1.0,1.0,0.9767523148310813
KWT,12,1.0,1.0,0.9767523148310813
LAO,12,1.0,1.0,0.9767523148310813
LBN,12,1.0,1.0,0.9767523148310813
LBR,12,1.0,1.0,0.9767523148310813
LBY,12,1.0,1.0,0.9767523148310813
LKA,12,1.0,1.0,0.9767523148310813
MAC,12,1.0,1.0,0.9767523148310813
MAR,12,1.0,1.0,0.9767523148310813
MDG,12,1.0,1.0,0.9767523148310813
MEX,12,0.0,0.0,0.0
MLI,12,1.0,1.0,0.9767523148310813
MLT,12,1.0,1.0,0.9767523148310813
MMR,12,1.0,1.0,0.9767523148310813
MNG,12,1.0,1.0,0.9767523148310813
MOZ,12,1.0,1.0,0.9767523148310813
MRT,12,1.0,1.0,0.9767523148310813
MTQ,12,1.0,1.0,0.9767523148310813
MUS,12,0.0,0.0,0.0
NCL,12,1.0,1.0,0.9767523148310813
NER,12,1.0,1.0,0.9767523148310813
NGA,12,1.0,1.0,0.9767523148310813
NIC,12,1.0,1.0,0.9767523148310813
NLD,12,1.0,1.0,0.9767523148310813
NOR,12,1.0,1.0,0.9767523148310813
NPL,12,1.0,1.0,0.9767523148310813
NZL,12,1.0,1.0,0.9767523148310813
OMN,12,1.0,1.0,0.9767523148310813
PAK,12,1.0,1.0,0.9777079951560126
PAN,12,1.0,1.0,0.9767523148310813
PCZ,12,1.0,1.0,0.9767523148310813
PER,12,1.0,1.0,0.9767523148310813
PHL,12,1.0,1.0,0.9767523148310813
PNG,12,1.0,1.0,0.9767523148310813
POL,12,1.0,1.0,0.9767523148310813
PRK,12,1.0,1.0,0.9767523148310813
PRT,12,1.0,1.0,0.9767523148310813
PRY,12,1.0,1.0,0.9767523148310813
PYF,12,1.0,1.0,0.9767523148310813
QAT,12,1.0,1.0,0.9767523148310813
REU,12,1.0,1.0,0.9787592435134369
ROU,12,1.0,1.0,0.9767523148310813
RUS,12,1.0,1.0,0.9777079951560126
SAU,12,1.0,1.0,0.9767523148310813
SDN,12,1.0,1.0,0.9767523148310813
SEN,12,1.0,1.0,0.9767523148310813
SGP,12,1.0,1.0,0.9767523148310813
SLE,12,1.0,1.0,0.9786355672360929
SLV,12,1.0,1.0,0.9767523148310813
SOM,12,1.0,1.0,0.9767523148310813
SPM,12,1.0,1.0,0.9767523148310813
SUR,12,1.0,1.0,0.9767523148310813
SWE,12,1.0,1.0,0.9767523148310813
SYR,12,1.0,1.0,0.9767523148310813
TCD,12,1.0,1.0,0.9767523148310813
TGO,12,1.0,1.0,0.9767523148310813
THA,12,1.0,1.0,0.9767523148310813
TLS,12,1.0,1.0,0.9767523148310813
TTO,12,1.0,1.0,0.9767523148310813
TUN,12,1.0,1.0,0.9767523148310813
TUR,12,1.0,1.0,0.9767523148310813
TWN,12,1.0,1.0,0.9767523148310813
UGA,12,1.0,1.0,0.9767523148310813
URY,12,1.0,1.0,0.9767523148310813
USA,12,1.0,1.0,0.9767523148310813
VDR,12,1.0,1.0,0.9767523148310813
VEN,12,1.0,1.0,0.9767523148310813
VNM,12,1.0,1.0,0.9786355672360929
VUT,12,0.0,0.0,0.0
WSM,12,1.0,1.0,0.9777378601661667
YEM,12,1.0,1.0,0.9767523148310813
YMD,12,1.0,1.0,0.9767523148310813
YUG,12,1.0,1.0,0.9767523148310813
ZAF,12,1.0,1.0,0.9767523148310813
RWA,12,0.0,0.0,0.0
MYS,12,1.0,1.0,0.9767523148310813
AND,12,1.0,1.0,0.9776831076475507
MWI,12,1.0,1.0,0.9767523148310813
TZA,12,1.0,1.0,0.9767523148310813
ZMB,12,1.0,1.0,0.9767523148310813
ZWE,12,1.0,1.0,0.9767523148310813
ARE,12,1.0,1.0,0.9776798869111615
CXR,12,1.0,1.0,0.9767523148310813
STP,12,1.0,1.0,0.9776798869111615
ATG,12,1.0,1.0,0.9767523148310813
BLZ,12,1.0,1.0,0.9767523148310813
CPV,12,1.0,1.0,0.9767523148310813
DMA,12,1.0,1.0,0.9767523148310813
ESH,12,1.0,1.0,0.9767523148310813
FLK,12,1.0,1.0,0.9767523148310813
FRO,12,1.0,1.0,0.9767523148310813
GIB,12,1.0,1.0,0.9767523148310813
GRD,12,1.0,1.0,0.9767523148310813
GRL,12,1.0,1.0,0.9767523148310813
KIR,12,0.0,0.0,0.0
KNA,12,1.0,1.0,0.9767523148310813
LCA,12,0.0,0.0,0.0
MDV,12,1.0,1.0,0.9776798869111615
NRU,12,1.0,1.0,0.9778035631885056
PCI,12,1.0,1.0,0.9767523148310813
SHN,12,1.0,1.0,0.9767523148310813
SLB,12,1.0,1.0,0.9767523148310813
SYC,12,1.0,1.0,0.9777378601661667
TON,12,1.0,1.0,0.9776798869111615
VCT,12,1.0,1.0,0.978638787972482
VIR,12,1.0,1.0,0.9767523148310813
CYM,12,1.0,1.0,0.9767523148310813
BGD,12,1.0,1.0,0.9767523148310813
BTN,12,0.0,0.0,0.0
MSR,12,1.0,1.0,0.9767523148310813
VGB,12,1.0,1.0,0.9776798869111615
COK,12,1.0,1.0,0.9776798869111615
IOT,12,1.0,1.0,0.9767523148310813
CCK,12,1.0,1.0,0.9767523148310813
NIU,12,1.0,1.0,0.9767523148310813
TCA,12,1.0,1.0,0.9767523148310813
TKL,12,1.0,1.0,0.9776798869111615
TUV,12,0.0,0.0,0.0
ABW,12,1.0,1.0,0.9777378601661667
ARM,12,1.0,1.0,0.9767523148310813
ASM,12,1.0,1.0,0.9767523148310813
AZE,12,1.0,1.0,0.9767523148310813
BIH,12,1.0,1.0,0.9767523148310813
BLR,12,1.0,1.0,0.9767523148310813
BWA,12,1.0,1.0,0.9767523148310813
CZE,12,0.0,0.0,0.0
ERI,12,0.0,0.0,0.0
EST,12,1.0,1.0,0.9767523148310813
FSM,12,1.0,1.0,0.9767523148310813
GEO,12,1.0,1.0,0.9767523148310813
GUM,12,1.0,1.0,0.9767523148310813
HRV,12,1.0,1.0,0.9767523148310813
KAZ,12,1.0,1.0,0.9767523148310813
KGZ,12,0.0,0.0,0.0
LSO,12,1.0,1.0,0.9767523148310813
LTU,12,1.0,1.0,0.9767523148310813
LUX,12,1.0,1.0,0.9767523148310813
LVA,12,1.0,1.0,0.9767523148310813
MDA,12,1.0,1.0,0.9767523148310813
MHL,12,1.0,1.0,0.9767523148310813
MKD,12,1.0,1.0,0.9767523148310813
MNE,12,1.0,1.0,0.9767523148310813
MNP,12,1.0,1.0,0.9777079951560126
NAM,12,1.0,1.0,0.9767523148310813
NFK,12,1.0,1.0,0.9767523148310813
PCN,12,1.0,1.0,0.9767523148310813
PLW,12,1.0,1.0,0.9767523148310813
PSE,12,1.0,1.0,0.9767523148310813
SMR,12,1.0,1.0,0.9767523148310813
SRB,12,1.0,1.0,0.9767523148310813
SVK,12,1.0,1.0,0.9787592435134369
SVN,12,1.0,1.0,0.9767523148310813
SWZ,12,1.0,1.0,0.9767523148310813
TJK,12,1.0,1.0,0.9767523148310813
TKM,12,1.0,1.0,0.9767523148310813
UKR,12,1.0,1.0,0.9776831076475507
UZB,12,1.0,1.0,0.9767523148310813
AIA,12,1.0,1.0,0.9767523148310813
ATF,12,1.0,1.0,0.9767523148310813
WLF,12,0.0,0.0,0.0
SCG,12,1.0,1.0,0.9767523148310813
UMI,12,1.0,1.0,0.9767523148310813
ATA,12,0.0,0.0,0.0
HMD,12,1.0,1.0,0.9767523148310813
MYT,12,1.0,1.0,0.9767523148310813
VAT,12,1.0,1.0,0.9767523148310813
BVT,12,1.0,1.0,0.9767523148310813
SGS,12,1.0,1.0,0.9777378601661667
CUW,12,0.0,0.0,0.0
SXM,12,0.0,0.0,0.0
SSD,12,1.0,1.0,0.9786355672360929
BES,12,1.0,1.0,0.978638787972482
BLM,12,1.0,1.0,0.9795663600525625
AFG,13,1.0,1.0,0.9767523148310813
AGO,13,1.0,1.0,0.9767523148310813
ALB,13,1.0,1.0,0.9767523148310813
ANS,13,1.0,1.0,0.9767523148310813
ANT,13,1.0,1.0,0.9777378601661667
ARG,13,1.0,1.0,0.9777378601661667
AUS,13,1.0,1.0,0.9767523148310813
AUT,13,1.0,1.0,0.9767523148310813
BDI,13,1.0,1.0,0.9767523148310813
BEL,13,1.0,1.0,0.9776831076475507
BEN,13,1.0,1.0,0.9767523148310813
BFA,13,1.0,1.0,0.9767523148310813
BGR,13,1.0,1.0,0.9767523148310813
BHR,13,0.0,0.0,0.0
BHS,13,1.0,1.0,0.9767523148310813
BMU,13,1.0,1.0,0.9776798869111615
BOL,13,1.0,1.0,0.9777378601661667
BRA,13,1.0,1.0,0.9767523148310813
BRB,13,1.0,1.0,0.9786654322462469
BRN,13,1.0,1.0,0.9767523148310813
CAF,13,1.0,1.0,0.9776798869111615
CAN,13,0.0,0.0,0.0
CHE,13,1.0,1.0,0.9767523148310813
CHL,13,1.0,1.0,0.9767523148310813
CHN,13,1.0,1.0,0.9767523148310813
CIV,13,1.0,1.0,0.9767523148310813
CMR,13,1.0,1.0,0.9767523148310813
COD,13,1.0,1.0,0.9767523148310813
COG,13,0.0,0.0,0.0
COL,13,1.0,1.0,0.9767523148310813
COM,13,1.0,1.0,0.9776831076475507
CRI,13,1.0,1.0,0.9777378601661667
CSK,13,1.0,1.0,0.9786106797276312
CUB,13,1.0,1.0,0.9776831076475507
CYP,13,1.0,1.0,0.9767523148310813
DEU,13,1.0,1.0,0.9767523148310813
DJI,13,1.0,1.0,0.9767523148310813
DNK,13,0.0,0.0,0.0
DOM,13,1.0,1.0,0.9767523148310813
DZA,13,1.0,1.0,0.9767523148310813
ECU,13,1.0,1.0,0.9777378601661667
EGY,13,1.0,1.0,0.9767523148310813
ESP,13,1.0,1.0,0.9767523148310813
ETH,13,1.0,1.0,0.9777378601661667
FIN,13,1.0,1.0,0.9767523148310813
FJI,13,1.0,1.0,0.9767523148310813
FRA,13,1.0,1.0,0.9767523148310813
GAB,13,1.0,1.0,0.9776798869111615
GBR,13,1.0,1.0,0.9776798869111615
GHA,13,1.0,1.0,0.9767523148310813
GIN,13,1.0,1.0,0.9767523148310813
GLP,13,1.0,1.0,0.9767523148310813
GMB,13,1.0,1.0,0.9777378601661667
GNB,13,1.0,1.0,0.9767523148310813
GNQ,13,0.0,0.0,0.0
GRC,13,1.0,1.0,0.9777378601661667
GTM,13,0.0,0.0,0.0
GUF,13,1.0,1.0,0.9767523148310813
GUY,13,1.0,1.0,0.9767523148310813
HKG,13,1.0,1.0,0.9778035631885056
HND,13,1.0,1.0,0.9767523148310813
HTI,13,1.0,1.0,0.9767523148310813
HUN,13,1.0,1.0,0.9777378601661667
IDN,13,1.0,1.0,0.9767523148310813
IND,13,1.0,1.0,0.9767523148310813
IRL,13,1.0,1.0,0.9767523148310813
IRN,13,1.0,1.0,0.9767523148310813
IRQ,13,1.0,1.0,0.9778035631885056
ISL,13,1.0,1.0,0.9767523148310813
ISR,13,1.0,1.0,0.9767523148310813
ITA,13,1.0,1.0,0.9767523148310813
JAM,13,1.0,1.0,0.9767523148310813
JOR,13,1.0,1.0,0.9767523148310813
JPN,13,1.0,1.0,0.9767523148310813
KEN,13,1.0,1.0,0.9767523148310813
KHM,13,1.0,1.0,0.9767523148310813
KOR,13,1.0,1.0,0.9767523148310813
KWT,13,1.0,1.0,0.9767523148310813
LAO,13,1.0,1.0,0.9767523148310813
LBN,13,1.0,1.0,0.9767523148310813
LBR,13,1.0,1.0,0.9767523148310813
LBY,13,1.0,1.0,0.9767523148310813
LKA,13,1.0,1.0,0.9767523148310813
MAC,13,1.0,1.0,0.9767523148310813
MAR,13,1.0,1.0,0.9767523148310813
MDG,13,1.0,1.0,0.9767523148310813
MEX,13,0.0,0.0,0.0
MLI,13,1.0,1.0,0.9767523148310813
MLT,13,1.0,1.0,0.9767523148310813
MMR,13,1.0,1.0,0.9767523148310813
MNG,13,1.0,1.0,0.9767523148310813
MOZ,13,1.0,1.0,0.9767523148310813
MRT,13,1.0,1.0,0.9767523148310813
MTQ,13,1.0,1.0,0.9767523148310813
MUS,13,0.0,0.0,0.0
NCL,13,1.0,1.0,0.9767523148310813
NER,13,1.0,1.0,0.9767523148310813
NGA,13,1.0,1.0,0.9767523148310813
NIC,13,1.0,1.0,0.9767523148310813
NLD,13,1.0,1.0,0.9767523148310813
NOR,13,1.0,1.0,0.9767523148310813
NPL,13,1.0,1.0,0.9767523148310813
NZL,13,1.0,1.0,0.9767523148310813
OMN,13,1.0,1.0,0.9767523148310813
PAK,13,1.0,1.0,0.9777079951560126
PAN,13,1.0,1.0,0.9767523148310813
PCZ,13,1.0,1.0,0.9767523148310813
PER,13,1.0,1.0,0.9767523148310813
PHL,13,1.0,1.0,0.9767523148310813
PNG,13,1.0,1.0,0.9767523148310813
POL,13,1.0,1.0,0.9767523148310813
PRK,13,1.0,1.0,0.9767523148310813
PRT,13,1.0,1.0,0.9767523148310813
PRY,13,1.0,1.0,0.9767523148310813
PYF,13,1.0,1.0,0.9767523148310813
QAT,13,1.0,1.0,0.9767523148310813
REU,13,1.0,1.0,0.9787592435134369
ROU,13,1.0,1.0,0.9767523148310813
RUS,13,1.0,1.0,0.9777079951560126
SAU,13,1.0,1.0,0.9767523148310813
SDN,13,1.0,1.0,0.9767523148310813
SEN,13,1.0,1.0,0.9767523148310813
SGP,13,1.0,1.0,0.9767523148310813
SLE,13,1.0,1.0,0.9786355672360929
SLV,13,1.0,1.0,0.9767523148310813
SOM,13,1.0,1.0,0.9767523148310813
SPM,13,1.0,1.0,0.9767523148310813
SUR,13,1.0,1.0,0.9767523148310813
SWE,13,1.0,1.0,0.9767523148310813
SYR,13,1.0,1.0,0.9767523148310813
TCD,13,1.0,1.0,0.9767523148310813
TGO,13,1.0,1.0,0.9767523148310813
THA,13,1.0,1.0,0.9767523148310813
TLS,13,1.0,1.0,0.9767523148310813
TTO,13,1.0,1.0,0.9767523148310813
TUN,13,1.0,1.0,0.9767523148310813
TUR,13,1.0,1.0,0.9767523148310813
TWN,13,1.0,1.0,0.9767523148310813
UGA,13,1.0,1.0,0.9767523148310813
URY,13,1.0,1.0,0.9767523148310813
USA,13,1.0,1.0,0.9767523148310813
VDR,13,1.0,1.0,0.9767523148310813
VEN,13,1.0,1.0,0.9767523148310813
VNM,13,1.0,1.0,0.9786355672360929
VUT,13,0.0,0.0,0.0
WSM,13,1.0,1.0,0.9777378601661667
YEM,13,1.0,1.0,0.9767523148310813
YMD,13,1.0,1.0,0.9767523148310813
YUG,13,1.0,1.0,0.9767523148310813
ZAF,13,1.0,1.0,0.9767523148310813
RWA,13,0.0,0.0,0.0
MYS,13,1.0,1.0,0.9767523148310813
AND,13,1.0,1.0,0.9776831076475507
MWI,13,1.0,1.0,0.9767523148310813
TZA,13,1.0,1.0,0.9767523148310813
ZMB,13,1.0,1.0,0.9767523148310813
ZWE,13,1.0,1.0,0.9767523148310813
ARE,13,1.0,1.0,0.9776798869111615
CXR,13,1.0,1.0,0.9767523148310813
STP,13,1.0,1.0,0.9776798869111615
ATG,13,1.0,1.0,0.9767523148310813
BLZ,13,1.0,1.0,0.9767523148310813
CPV,13,1.0,1.0,0.9767523148310813
DMA,13,1.0,1.0,0.9767523148310813
ESH,13,1.0,1.0,0.9767523148310813
FLK,13,1.0,1.0,0.9767523148310813
FRO,13,1.0,1.0,0.9767523148310813
GIB,13,1.0,1.0,0.9767523148310813
GRD,13,1.0,1.0,0.9767523148310813
GRL,13,1.0,1.0,0.9767523148310813
KIR,13,0.0,0.0,0.0
KNA,13,1.0,1.0,0.9767523148310813
LCA,13,0.0,0.0,0.0
MDV,13,1.0,1.0,0.9776798869111615
NRU,13,1.0,1.0,0.9778035631885056
PCI,13,1.0,1.0,0.9767523148310813
SHN,13,1.0,1.0,0.9767523148310813
SLB,13,1.0,1.0,0.9767523148310813
SYC,13,1.0,1.0,0.9777378601661667
TON,13,1.0,1.0,0.9776798869111615
VCT,13,1.0,1.0,0.978638787972482
VIR,13,1.0,1.0,0.9767523148310813
CYM,13,1.0,1.0,0.9767523148310813
BGD,13,1.0,1.0,0.9767523148310813
BTN,13,0.0,0.0,0.0
MSR,13,1.0,1.0,0.9767523148310813
VGB,13,1.0,1.0,0.9776798869111615
COK,13,1.0,1.0,0.9776798869111615
IOT,13,1.0,1.0,0.9767523148310813
CCK,13,1.0,1.0,0.9767523148310813
NIU,13,1.0,1.0,0.9767523148310813
TCA,13,1.0,1.0,0.9767523148310813
TKL,13,1.0,1.0,0.9776798869111615
TUV,13,0.0,0.0,0.0
ABW,13,1.0,1.0,0.9777378601661667
ARM,13,1.0,1.0,0.9767523148310813
ASM,13,1.0,1.0,0.9767523148310813
AZE,13,1.0,1.0,0.9767523148310813
BIH,13,1.0,1.0,0.9767523148310813
BLR,13,1.0,1.0,0.9767523148310813
BWA,13,1.0,1.0,0.9767523148310813
CZE,13,0.0,0.0,0.0
ERI,13,0.0,0.0,0.0
EST,13,1.0,1.0,0.9767523148310813
FSM,13,1.0,1.0,0.9767523148310813
GEO,13,1.0,1.0,0.9767523148310813
GUM,13,1.0,1.0,0.9767523148310813
HRV,13,1.0,1.0,0.9767523148310813
KAZ,13,1.0,1.0,0.9767523148310813
KGZ,13,0.0,0.0,0.0
LSO,13,1.0,1.0,0.9767523148310813
LTU,13,1.0,1.0,0.9767523148310813
LUX,13,1.0,1.0,0.9767523148310813
LVA,13,1.0,1.0,0.9767523148310813
MDA,13,1.0,1.0,0.9767523148310813
MHL,13,1.0,1.0,0.9767523148310813
MKD,13,1.0,1.0,0.9767523148310813
MNE,13,1.0,1.0,0.9767523148310813
MNP,13,1.0,1.0,0.9777079951560126
NAM,13,1.0,1.0,0.9767523148310813
NFK,13,1.0,1.0,0.9767523148310813
PCN,13,1.0,1.0,0.9767523148310813
PLW,13,1.0,1.0,0.9767523148310813
PSE,13,1.0,1.0,0.9767523148310813
SMR,13,1.0,1.0,0.9767523148310813
SRB,13,1.0,1.0,0.9767523148310813
SVK,13,1.0,1.0,0.9787592435134369
SVN,13,1.0,1.0,0.9767523148310813
SWZ,13,1.0,1.0,0.9767523148310813
TJK,13,1.0,1.0,0.9767523148310813
TKM,13,1.0,1.0,0.9767523148310813
UKR,13,1.0,1.0,0.9776831076475507
UZB,13,1.0,1.0,0.9767523148310813
AIA,13,1.0,1.0,0.9767523148310813
ATF,13,1.0,1.0,0.9767523148310813
WLF,13,0.0,0.0,0.0
SCG,13,1.0,1.0,0.9767523148310813
UMI,13,1.0,1.0,0.9767523148310813
ATA,13,0.0,0.0,0.0
HMD,13,1.0,1.0,0.9767523148310813
MYT,13,1.0,1.0,0.9767523148310813
VAT,13,1.0,1.0,0.9767523148310813
BVT,13,1.0,1.0,0.9767523148310813
SGS,13,1.0,1.0,0.9777378601661667
CUW,13,0.0,0.0,0.0
SXM,13,0.0,0.0,0.0
SSD,13,1.0,1.0,0.9786355672360929
BES,13,1.0,1.0,0.978638787972482
BLM,13,1.0,1.0,0.9795663600525625
AFG,14,1.0,1.0,0.9767523148310813
AGO,14,1.0,1.0,0.9767523148310813
ALB,14,1.0,1.0,0.9767523148310813
ANS,14,1.0,1.0,0.9767523148310813
ANT,14,1.0,1.0,0.9777378601661667
ARG,14,1.0,1.0,0.9777378601661667
AUS,14,1.0,1.0,0.9767523148310813
AUT,14,1.0,1.0,0.9767523148310813
BDI,14,1.0,1.0,0.9767523148310813
BEL,14,1.0,1.0,0.9776831076475507
BEN,14,1.0,1.0,0.9767523148310813
BFA,14,1.0,1.0,0.9767523148310813
BGR,14,1.0,1.0,0.9767523148310813
BHR,14,0.0,0.0,0.0
BHS,14,1.0,1.0,0.9767523148310813
BMU,14,1.0,1.0,0.9776798869111615
BOL,14,1.0,1.0,0.9777378601661667
BRA,14,1.0,1.0,0.9767523148310813
BRB,14,1.0,1.0,0.9786654322462469
BRN,14,1.0,1.0,0.9767523148310813
CAF,14,1.0,1.0,0.9776798869111615
CAN,14,0.0,0.0,0.0
CHE,14,1.0,1.0,0.9767523148310813
CHL,14,1.0,1.0,0.9767523148310813
CHN,14,1.0,1.0,0.9767523148310813
CIV,14,1.0,1.0,0.9767523148310813
CMR,14,1.0,1.0,0.9767523148310813
COD,14,1.0,1.0,0.9767523148310813
COG,14,0.0,0.0,0.0
COL,14,1.0,1.0,0.9767523148310813
COM,14,1.0,1.0,0.9776831076475507
CRI,14,1.0,1.0,0.9777378601661667
CSK,14,1.0,1.0,0.9786106797276312
CUB,14,1.0,1.0,0.9776831076475507
CYP,14,1.0,1.0,0.9767523148310813
DEU,14,1.0,1.0,0.9767523148310813
DJI,14,1.0,1.0,0.9767523148310813
DNK,14,0.0,0.0,0.0
DOM,14,1.0,1.0,0.9767523148310813
DZA,14,1.0,1.0,0.9767523148310813
ECU,14,1.0,1.0,0.9777378601661667
EGY,14,1.0,1.0,0.9767523148310813
ESP,14,1.0,1.0,0.9767523148310813
ETH,14,1.0,1.0,0.9777378601661667
FIN,14,1.0,1.0,0.9767523148310813
FJI,14,1.0,1.0,0.9767523148310813
FRA,14,1.0,1.0,0.9767523148310813
GAB,14,1.0,1.0,0.9776798869111615
GBR,14,1.0,1.0,0.9776798869111615
GHA,14,1.0,1.0,0.9767523148310813
GIN,14,1.0,1.0,0.9767523148310813
GLP,14,1.0,1.0,0.9767523148310813
GMB,14,1.0,1.0,0.9777378601661667
GNB,14,1.0,1.0,0.9767523148310813
GNQ,14,0.0,0.0,0.0
GRC,14,1.0,1.0,0.9777378601661667
GTM,14,0.0,0.0,0.0
GUF,14,1.0,1.0,0.9767523148310813
GUY,14,1.0,1.0,0.9767523148310813
HKG,14,1.0,1.0,0.9778035631885056
HND,14,1.0,1.0,0.9767523148310813
HTI,14,1.0,1.0,0.9767523148310813
HUN,14,1.0,1.0,0.9777378601661667
IDN,14,1.0,1.0,0.9767523148310813
IND,14,1.0,1.0,0.9767523148310813
IRL,14,1.0,1.0,0.9767523148310813
IRN,14,1.0,1.0,0.9767523148310813
IRQ,14,1.0,1.0,0.9778035631885056
ISL,14,1.0,1.0,0.9767523148310813
ISR,14,1.0,1.0,0.9767523148310813
ITA,14,1.0,1.0,0.9767523148310813
JAM,14,1.0,1.0,0.9767523148310813
JOR,14,1.0,1.0,0.9767523148310813
JPN,14,1.0,1.0,0.9767523148310813
KEN,14,1.0,1.0,0.9767523148310813
KHM,14,1.0,1.0,0.9767523148310813
KOR,14,1.0,1.0,0.9767523148310813
KWT,14,1.0,1.0,0.9767523148310813
LAO,14,1.0,1.0,0.9767523148310813
LBN,14,1.0,1.0,0.9767523148310813
LBR,14,1.0,1.0,0.9767523148310813
LBY,14,1.0,1.0,0.9767523148310813
LKA,14,1.0,1.0,0.9767523148310813
MAC,14,1.0,1.0,0.9767523148310813
MAR,14,1.0,1.0,0.9767523148310813
MDG,14,1.0,1.0,0.9767523148310813
MEX,14,0.0,0.0,0.0
MLI,14,1.0,1.0,0.9767523148310813
MLT,14,1.0,1.0,0.9767523148310813
MMR,14,1.0,1.0,0.9767523148310813
MNG,14,1.0,1.0,0.9767523148310813
MOZ,14,1.0,1.0,0.9767523148310813
MRT,14,1.0,1.0,0.9767523148310813
MTQ,14,1.0,1.0,0.9767523148310813
MUS,14,0.0,0.0,0.0
NCL,14,1.0,1.0,0.9767523148310813
NER,14,1.0,1.0,0.9767523148310813
NGA,14,1.0,1.0,0.9767523148310813
NIC,14,1.0,1.0,0.9767523148310813
NLD,14,1.0,1.0,0.9767523148310813
NOR,14,1.0,1.0,0.9767523148310813
NPL,14,1.0,1.0,0.9767523148310813
NZL,14,1.0,1.0,0.9767523148310813
OMN,14,1.0,1.0,0.9767523148310813
PAK,14,1.0,1.0,0.9777079951560126
PAN,14,1.0,1.0,0.9767523148310813
PCZ,14,1.0,1.0,0.9767523148310813
PER,14,1.0,1.0,0.9767523148310813
PHL,14,1.0,1.0,0.9767523148310813
PNG,14,1.0,1.0,0.9767523148310813
POL,14,1.0,1.0,0.9767523148310813
PRK,14,1.0,1.0,0.9767523148310813
PRT,14,1.0,1.0,0.9767523148310813
PRY,14,1.0,1.0,0.9767523148310813
PYF,14,1.0,1.0,0.9767523148310813
QAT,14,1.0,1.0,0.9767523148310813
REU,14,1.0,1.0,0.9787592435134369
ROU,14,1.0,1.0,0.9767523148310813
RUS,14,1.0,1.0,0.9777079951560126
SAU,14,1.0,1.0,0.9767523148310813
SDN,14,1.0,1.0,0.9767523148310813
SEN,14,1.0,1.0,0.9767523148310813
SGP,14,1.0,1.0,0.9767523148310813
SLE,14,1.0,1.0,0.9786355672360929
SLV,14,1.0,1.0,0.9767523148310813
SOM,14,1.0,1.0,0.9767523148310813
SPM,14,1.0,1.0,0.9767523148310813
SUR,14,1.0,1.0,0.9767523148310813
SWE,14,1.0,1.0,0.9767523148310813
SYR,14,1.0,1.0,0.9767523148310813
TCD,14,1.0,1.0,0.9767523148310813
TGO,14,1.0,1.0,0.9767523148310813
THA,14,1.0,1.0,0.9767523148310813
TLS,14,1.0,1.0,0.9767523148310813
TTO,14,1.0,1.0,0.9767523148310813
TUN,14,1.0,1.0,0.9767523148310813
TUR,14,1.0,1.0,0.9767523148310813
TWN,14,1.0,1.0,0.9767523148310813
UGA,14,1.0,1.0,0.9767523148310813
