country,generation,p25,p75,mean_d
PRT,6,0.2916666666666667,1.0,0.5092625738776015
PRY,6,0.38095238095238093,1.0,0.6499737112878021
PYF,6,0.35135135135135137,1.0,0.6414573510198714
QAT,6,0.3,1.0,0.5398300109745006
REU,6,0.3,1.0,0.5677650326501008
ROU,6,0.35294117647058826,1.0,0.6067755483998777
RUS,6,0.28,1.0,0.49960269058000345
SAU,6,0.16326530612244897,1.0,0.41082312525650444
SDN,6,0.275,1.0,0.4983458837712783
SEN,6,0.35,1.0,0.6174520130610945
SGP,6,0.16666666666666666,1.0,0.41320482200836056
SLE,6,0.24242424242424243,1.0,0.4803549873733424
SLV,6,0.35294117647058826,1.0,0.6195474999812084
SOM,6,0.21739130434782608,1.0,0.4487539512117015
SPM,6,0.1891891891891892,1.0,0.4290967387388493
SUR,6,0.2962962962962963,1.0,0.5136109227251813
SWE,6,0.3055555555555556,1.0,0.5578195466039908
SYR,6,0.25,1.0,0.47022861135155497
TCD,6,0.35135135135135137,1.0,0.6092736514044476
TGO,6,0.34782608695652173,1.0,0.5932948811963039
THA,6,0.34782608695652173,1.0,0.5919925264915573
TLS,6,0.2903225806451613,1.0,0.5156621184903029
TTO,6,0.32142857142857145,1.0,0.5651242832030396
TUN,6,0.3125,1.0,0.5629263714120856
TUR,6,0.2727272727272727,1.0,0.5213365924806467
TWN,6,0.23684210526315788,1.0,0.4556165295769529
UGA,6,0.35294117647058826,1.0,0.604706841548339
URY,6,0.2631578947368421,1.0,0.4835027819840874
USA,6,0.3235294117647059,1.0,0.5848606057085274
VDR,6,0.32,1.0,0.5540208804886383
VEN,6,0.3125,1.0,0.5362465688220891
VNM,6,0.25,1.0,0.4962445832455905
VUT,6,0.0,0.0,0.0
WSM,6,0.2903225806451613,1.0,0.5201644657638129
YEM,6,0.25806451612903225,1.0,0.48432972874617863
YMD,6,0.2916666666666667,1.0,0.5316836845513154
YUG,6,0.18421052631578946,1.0,0.4307258146739046
ZAF,6,0.3,1.0,0.5118531176109107
RWA,6,0.0,0.0,0.0
MYS,6,0.3076923076923077,1.0,0.5332190760686228
AND,6,0.2564102564102564,1.0,0.49788405180243794
MWI,6,0.3333333333333333,1.0,0.5699362781952446
TZA,6,0.3055555555555556,1.0,0.5249965094168306
ZMB,6,0.3,1.0,0.5429691959026268
ZWE,6,0.25,1.0,0.4665259860711843
ARE,6,0.2857142857142857,1.0,0.5180987260293776
CXR,6,0.25,1.0,0.47000334745912037
STP,6,0.18421052631578946,1.0,0.4215558049298393
ATG,6,0.2857142857142857,1.0,0.5315431427585435
BLZ,6,0.2857142857142857,1.0,0.5059149082718282
CPV,6,0.4,1.0,0.7012241448025736
DMA,6,0.3333333333333333,1.0,0.5698135863810557
ESH,6,0.3333333333333333,1.0,0.5803238352204998
FLK,6,0.2631578947368421,1.0,0.48949504593844345
FRO,6,0.34375,1.0,0.613556977824508
GIB,6,0.1935483870967742,1.0,0.44481524484668217
GRD,6,0.3076923076923077,1.0,0.5470671581532403
GRL,6,0.3333333333333333,1.0,0.5810613660938082
KIR,6,0.0,0.0,0.0
KNA,6,0.25806451612903225,1.0,0.4766841433552024
LCA,6,0.0,0.0,0.0
MDV,6,0.3333333333333333,1.0,0.5871312377741352
NRU,6,0.30952380952380953,1.0,0.5467293403354181
PCI,6,0.12903225806451613,1.0,0.38064101904873393
SHN,6,0.2608695652173913,1.0,0.48711378250150467
SLB,6,0.375,1.0,0.6679857705215149
SYC,6,0.35714285714285715,1.0,0.6140979323927469
TON,6,0.36363636363636365,1.0,0.6366550727815175
VCT,6,0.2857142857142857,1.0,0.5261634008432645
VIR,6,0.3333333333333333,1.0,0.5727834899861611
CYM,6,0.25925925925925924,1.0,0.47962397582878274
BGD,6,0.23529411764705882,1.0,0.45736686971618884
BTN,6,0.0,0.0,0.0
MSR,6,0.34782608695652173,1.0,0.6080734981369131
VGB,6,0.34782608695652173,1.0,0.599503838366621
COK,6,0.29411764705882354,1.0,0.5097447723961213
IOT,6,0.25925925925925924,1.0,0.4785961519823622
CCK,6,0.375,1.0,0.6684284824398739
NIU,6,0.23809523809523808,1.0,0.4776256091854563
TCA,6,0.3157894736842105,1.0,0.5633404452478553
TKL,6,0.3333333333333333,1.0,0.5879359103978727
TUV,6,0.0,0.0,0.0
ABW,6,0.3181818181818182,1.0,0.5495425091983589
ARM,6,0.2857142857142857,1.0,0.4933281798949947
ASM,6,0.3225806451612903,1.0,0.5498487286335967
AZE,6,0.3125,1.0,0.5498607209313273
BIH,6,0.3,1.0,0.5249556880547956
BLR,6,0.27586206896551724,1.0,0.4955561853138726
BWA,6,0.25925925925925924,1.0,0.4744326295011332
CZE,6,0.0,0.0,0.0
ERI,6,0.0,0.0,0.0
EST,6,0.2857142857142857,1.0,0.5063269380978126
FSM,6,0.2692307692307692,1.0,0.49779669682033234
GEO,6,0.35294117647058826,1.0,0.6125148421622149
GUM,6,0.36363636363636365,1.0,0.6351553162887048
HRV,6,0.375,1.0,0.6541346164328492
KAZ,6,0.3333333333333333,1.0,0.5636591321271025
KGZ,6,0.0,0.0,0.0
LSO,6,0.24,1.0,0.45977190101431586
LTU,6,0.25,1.0,0.4944949945836918
LUX,6,0.3157894736842105,1.0,0.5375579586003353
LVA,6,0.25,1.0,0.47785274136994654
MDA,6,0.28,1.0,0.5245490890595819
MHL,6,0.36,1.0,0.6359426268148282
MKD,6,0.28205128205128205,1.0,0.5202235094796046
MNE,6,0.3333333333333333,1.0,0.564002271281226
MNP,6,0.25,1.0,0.4934655216545695
NAM,6,0.17142857142857143,0.25,0.21921522078661124
NFK,6,0.25,1.0,0.47940936368547943
PCN,6,0.2727272727272727,1.0,0.49291340753028695
PLW,6,0.3333333333333333,1.0,0.5745099321627579
PSE,6,0.35,1.0,0.6381310183943375
SMR,6,0.23529411764705882,1.0,0.4640811764375654
SRB,6,0.34615384615384615,1.0,0.6118939873758393
SVK,6,0.30434782608695654,1.0,0.5583460935907092
SVN,6,0.28,1.0,0.5168048337955169
SWZ,6,0.3684210526315789,1.0,0.6395977943847506
TJK,6,0.3,1.0,0.5253983482429253
TKM,6,0.34782608695652173,1.0,0.6062602182362171
UKR,6,0.4074074074074074,1.0,0.7209853870308369
UZB,6,0.30303030303030304,1.0,0.5592808094462177
AIA,6,0.25,1.0,0.4718245314120413
ATF,6,0.30303030303030304,1.0,0.5293840714007434
WLF,6,0.0,0.0,0.0
SCG,6,0.2926829268292683,1.0,0.5219267370653207
UMI,6,0.3157894736842105,1.0,0.5413542616184723
ATA,6,0.0,0.0,0.0
HMD,6,0.32432432432432434,1.0,0.594371301600075
MYT,6,0.21428571428571427,1.0,0.4492161055449783
VAT,6,0.2,1.0,0.435051132676727
BVT,6,0.1896551724137931,1.0,0.44171572241854623
SGS,6,0.2,1.0,0.4408846064633635
CUW,6,0.0,0.0,0.0
SXM,6,0.0,0.0,0.0
SSD,6,0.38,1.0,0.6863063194466058
BES,6,0.3125,1.0,0.5549407984645996
BLM,6,0.3333333333333333,1.0,0.5976289875906887
AFG,7,0.2222222222222222,1.0,0.4510981631268003
AGO,7,0.3125,1.0,0.5448498743368244
ALB,7,0.13636363636363635,1.0,0.3957729458745048
ANS,7,0.32,1.0,0.5464480710740837
ANT,7,0.34782608695652173,1.0,0.5749541420653076
ARG,7,0.3333333333333333,1.0,0.5819041382344697
AUS,7,0.3333333333333333,1.0,0.564270697873266
AUT,7,0.3157894736842105,1.0,0.5292320867642656
BDI,7,0.3103448275862069,1.0,0.544740975514475
BEL,7,0.35,1.0,0.6221563118372173
BEN,7,0.3333333333333333,1.0,0.5642043287738033
BFA,7,0.34375,1.0,0.5607952429706106
BGR,7,0.2564102564102564,1.0,0.4749348554910238
BHR,7,0.0,0.0,0.0
BHS,7,0.3,1.0,0.5188420928639204
BMU,7,0.3684210526315789,1.0,0.6518339287350928
BOL,7,0.38095238095238093,1.0,0.679218863214724
BRA,7,0.30357142857142855,1.0,0.5411474578622992
BRB,7,0.25,1.0,0.4785017268448233
BRN,7,0.4074074074074074,1.0,0.7203331365583515
CAF,7,0.2727272727272727,1.0,0.5088907256454367
CAN,7,0.0,0.0,0.0
CHE,7,0.32,1.0,0.5619427190734305
CHL,7,0.28,1.0,0.5143233506915471
CHN,7,0.36363636363636365,1.0,0.6421312354535187
CIV,7,0.2692307692307692,1.0,0.5003946671463576
CMR,7,0.3409090909090909,1.0,0.5665044463071252
COD,7,0.32432432432432434,1.0,0.5688118629492179
COG,7,0.0,0.0,0.0
COL,7,0.3548387096774194,1.0,0.6284589348265229
COM,7,0.2692307692307692,1.0,0.5061431090846501
CRI,7,0.2972972972972973,1.0,0.5181467664541939
CSK,7,0.3333333333333333,1.0,0.5692996011102204
CUB,7,0.38235294117647056,1.0,0.6580075800598069
CYP,7,0.3181818181818182,1.0,0.5447713513045754
DEU,7,0.13513513513513514,1.0,0.3892202594259994
DJI,7,0.3125,1.0,0.531861024348022
DNK,7,0.0,0.0,0.0
DOM,7,0.2916666666666667,1.0,0.5091119420467096
DZA,7,0.23529411764705882,1.0,0.46409900478420957
ECU,7,0.3684210526315789,1.0,0.6389167010044137
EGY,7,0.2916666666666667,1.0,0.508416448266735
ESP,7,0.3793103448275862,1.0,0.6561833601321474
ETH,7,0.3333333333333333,1.0,0.5890814312948499
FIN,7,0.3793103448275862,1.0,0.6777058835334542
FJI,7,0.29411764705882354,1.0,0.5366187191054479
FRA,7,0.19444444444444445,1.0,0.4520620325918099
GAB,7,0.26666666666666666,1.0,0.4936266688502261
GBR,7,0.17391304347826086,1.0,0.4208988770813443
GHA,7,0.25925925925925924,1.0,0.4827034779386163
GIN,7,0.3333333333333333,1.0,0.5885902392082184
GLP,7,0.19230769230769232,1.0,0.42541965842305085
GMB,7,0.3125,1.0,0.5331320080741936
GNB,7,0.29411764705882354,1.0,0.5359179489871714
GNQ,7,0.0,0.0,0.0
GRC,7,0.2727272727272727,1.0,0.5017833120176547
GTM,7,0.0,0.0,0.0
GUF,7,0.25806451612903225,1.0,0.4787071105801798
GUY,7,0.2777777777777778,1.0,0.4952652840037204
HKG,7,0.34545454545454546,1.0,0.5941840519780831
HND,7,0.38596491228070173,1.0,0.6884241330513156
HTI,7,0.4,1.0,0.7294968079318901
HUN,7,0.30434782608695654,1.0,0.5296241448324143
IDN,7,0.3333333333333333,1.0,0.5555244074545721
IND,7,0.38,1.0,0.6574746806641883
IRL,7,0.29411764705882354,1.0,0.5309596733671126
IRN,7,0.2,1.0,0.44403807784189087
IRQ,7,0.25806451612903225,1.0,0.5120922597251025
ISL,7,0.3333333333333333,1.0,0.5842662332085434
ISR,7,0.3090909090909091,1.0,0.5310001583191925
ITA,7,0.2727272727272727,1.0,0.49767039789126494
JAM,7,0.38596491228070173,1.0,0.6872620282862291
JOR,7,0.3333333333333333,1.0,0.5828951810084042
JPN,7,0.2708333333333333,1.0,0.503407246479459
KEN,7,0.34615384615384615,1.0,0.6077883069547876
KHM,7,0.2857142857142857,1.0,0.532487100609688
KOR,7,0.2631578947368421,1.0,0.47884698368248363
KWT,7,0.4074074074074074,1.0,0.726991888170353
LAO,7,0.2631578947368421,1.0,0.4834209740957209
LBN,7,0.13636363636363635,1.0,0.3871247268943641
LBR,7,0.23529411764705882,1.0,0.4476940237059398
LBY,7,0.4,1.0,0.6920002089703307
LKA,7,0.34615384615384615,1.0,0.5931897091715542
MAC,7,0.2727272727272727,1.0,0.5191483732405637
MAR,7,0.3076923076923077,1.0,0.5355849191819578
MDG,7,0.21621621621621623,1.0,0.45187859521757173
MEX,7,0.0,0.0,0.0
MLI,7,0.2962962962962963,1.0,0.522841464727379
MLT,7,0.13793103448275862,1.0,0.3953330743320685
MMR,7,0.1095890410958904,1.0,0.3727431759735008
MNG,7,0.37142857142857144,1.0,0.6432917225594131
MOZ,7,0.30952380952380953,1.0,0.5314621233055941
MRT,7,0.25925925925925924,1.0,0.4789124592761129
MTQ,7,0.3157894736842105,1.0,0.5658891008422896
MUS,7,0.0,0.0,0.0
NCL,7,0.22727272727272727,1.0,0.45900845828655384
NER,7,0.2631578947368421,1.0,0.48993393154998915
NGA,7,0.358974358974359,1.0,0.6384542210114467
NIC,7,0.1875,1.0,0.41963326379224963
NLD,7,0.29411764705882354,1.0,0.5345690575442746
NOR,7,0.34782608695652173,1.0,0.5999521541202766
NPL,7,0.2692307692307692,1.0,0.4992583664464159
NZL,7,0.3611111111111111,1.0,0.6145631442165826
OMN,7,0.3548387096774194,1.0,0.6236321201026188
PAK,7,0.38461538461538464,1.0,0.6765315228192865
PAN,7,0.26,1.0,0.4833013549017406
PCZ,7,0.3448275862068966,1.0,0.5885850530775244
PER,7,0.2727272727272727,1.0,0.5131305438051961
PHL,7,0.08108108108108109,0.18584070796460178,0.13663316229581257
PNG,7,0.29411764705882354,1.0,0.5170884036799938
POL,7,0.36363636363636365,1.0,0.6144826168931722
PRK,7,0.391304347826087,1.0,0.7012294614377526
PRT,7,0.2916666666666667,1.0,0.5091585282586516
PRY,7,0.38095238095238093,1.0,0.6499737112878021
PYF,7,0.35135135135135137,1.0,0.6413565033136233
QAT,7,0.3,1.0,0.5414754937463541
REU,7,0.3,1.0,0.5677650326501008
ROU,7,0.35294117647058826,1.0,0.6072354695562509
RUS,7,0.28,1.0,0.501248173351857
SAU,7,0.16216216216216217,1.0,0.41041408359223247
SDN,7,0.275,1.0,0.49880580492765153
SEN,7,0.35,1.0,0.6174520130610945
SGP,7,0.16666666666666666,1.0,0.41485030478021406
SLE,7,0.24242424242424243,1.0,0.4820004701451959
SLV,7,0.35294117647058826,1.0,0.6200074211375816
SOM,7,0.21739130434782608,1.0,0.45039943398355503
SPM,7,0.1891891891891892,1.0,0.43074222151070285
SUR,7,0.2962962962962963,1.0,0.5140656653182174
SWE,7,0.3055555555555556,1.0,0.5578195466039908
SYR,7,0.25,1.0,0.47187409412340847
TCD,7,0.35135135135135137,1.0,0.6092736514044476
TGO,7,0.34782608695652173,1.0,0.5932635940428092
THA,7,0.34782608695652173,1.0,0.5936380092634108
TLS,7,0.2903225806451613,1.0,0.5173076012621564
TTO,7,0.32142857142857145,1.0,0.5655842043594128
TUN,7,0.3125,1.0,0.5633862925684588
TUR,7,0.2727272727272727,1.0,0.5229820752525003
TWN,7,0.23684210526315788,1.0,0.4572620123488065
UGA,7,0.35294117647058826,1.0,0.604706841548339
URY,7,0.2631578947368421,1.0,0.48394978765087776
USA,7,0.3235294117647059,1.0,0.5848606057085274
VDR,7,0.32,1.0,0.5544795070041773
VEN,7,0.3125,1.0,0.5361656275626431
VNM,7,0.25,1.0,0.49789006601744407
VUT,7,0.0,0.0,0.0
WSM,7,0.2903225806451613,1.0,0.5218099485356664
YEM,7,0.25806451612903225,1.0,0.4840963758850961
YMD,7,0.2916666666666667,1.0,0.5324609032302039
YUG,7,0.18421052631578946,1.0,0.43237129744575803
ZAF,7,0.3,1.0,0.5116882885190492
RWA,7,0.0,0.0,0.0
MYS,7,0.3076923076923077,1.0,0.5348645588404765
AND,7,0.2564102564102564,1.0,0.49832955366198317
MWI,7,0.3333333333333333,1.0,0.5699275246077115
TZA,7,0.3055555555555556,1.0,0.5254564305732038
ZMB,7,0.3,1.0,0.543429117059
ZWE,7,0.25,1.0,0.46817146884303773
ARE,7,0.28125,1.0,0.5178956403832333
CXR,7,0.25,1.0,0.47027495785494833
STP,7,0.18421052631578946,1.0,0.42320128770169274
ATG,7,0.2857142857142857,1.0,0.5315125119788983
BLZ,7,0.2857142857142857,1.0,0.5058304171138855
CPV,7,0.4,1.0,0.7012241448025736
DMA,7,0.3333333333333333,1.0,0.5698039595645958
ESH,7,0.3333333333333333,1.0,0.5819693179923533
FLK,7,0.2631578947368421,1.0,0.4893734279628539
FRO,7,0.34375,1.0,0.6140168989808813
GIB,7,0.1935483870967742,1.0,0.4464607276185357
GRD,7,0.3076923076923077,1.0,0.5487126409250938
GRL,7,0.3333333333333333,1.0,0.5810613660938082
KIR,7,0.0,0.0,0.0
KNA,7,0.25806451612903225,1.0,0.4770950734078106
LCA,7,0.0,0.0,0.0
MDV,7,0.3333333333333333,1.0,0.5875911589305084
NRU,7,0.30952380952380953,1.0,0.5471892614917913
PCI,7,0.12903225806451613,1.0,0.38228650182058743
SHN,7,0.2608695652173913,1.0,0.48875926527335817
SLB,7,0.375,1.0,0.6679857705215149
SYC,7,0.35714285714285715,1.0,0.6145578535491201
TON,7,0.36363636363636365,1.0,0.6366550727815175
VCT,7,0.2857142857142857,1.0,0.526940619522153
VIR,7,0.3333333333333333,1.0,0.5727834899861611
CYM,7,0.25925925925925924,1.0,0.4812694586006362
BGD,7,0.23529411764705882,1.0,0.45901235248804234
BTN,7,0.0,0.0,0.0
MSR,7,0.34782608695652173,1.0,0.6080734981369131
VGB,7,0.34782608695652173,1.0,0.5994942115501611
COK,7,0.29411764705882354,1.0,0.5105219910750097
IOT,7,0.25925925925925924,1.0,0.4802416347542157
CCK,7,0.375,1.0,0.668418855623414
NIU,7,0.23809523809523808,1.0,0.4792710919573098
TCA,7,0.3157894736842105,1.0,0.5641176639267438
TKL,7,0.3333333333333333,1.0,0.5879359103978727
TUV,7,0.0,0.0,0.0
ABW,7,0.3181818181818182,1.0,0.5495425091983589
ARM,7,0.2857142857142857,1.0,0.4949736626668483
ASM,7,0.3225806451612903,1.0,0.5498257475443036
AZE,7,0.3125,1.0,0.5503206420877004
BIH,7,0.3,1.0,0.5248376128029107
BLR,7,0.27586206896551724,1.0,0.49633340399276105
BWA,7,0.25925925925925924,1.0,0.47607811227298663
CZE,7,0.0,0.0,0.0
ERI,7,0.0,0.0,0.0
EST,7,0.2857142857142857,1.0,0.5062109769803872
FSM,7,0.2692307692307692,1.0,0.49825532333587125
GEO,7,0.35294117647058826,1.0,0.6125148421622149
GUM,7,0.36363636363636365,1.0,0.6351553162887048
HRV,7,0.375,1.0,0.6541019359243405
KAZ,7,0.3333333333333333,1.0,0.5641190532834758
KGZ,7,0.0,0.0,0.0
LSO,7,0.24,1.0,0.4614173837861694
LTU,7,0.25,1.0,0.4961404773555454
LUX,7,0.3150684931506849,1.0,0.5375284652528487
LVA,7,0.25,1.0,0.4794982241418001
MDA,7,0.28,1.0,0.525009010215955
MHL,7,0.36,1.0,0.6359216228516429
MKD,7,0.28205128205128205,1.0,0.5210007281584931
MNE,7,0.3333333333333333,1.0,0.5639812673180408
MNP,7,0.25,1.0,0.4951110044264231
NAM,7,0.17142857142857143,0.24390243902439024,0.21897884166413165
NFK,7,0.25,1.0,0.48105484645733293
PCN,7,0.2727272727272727,1.0,0.4945588903021405
PLW,7,0.3333333333333333,1.0,0.5749698533191311
PSE,7,0.35,1.0,0.6381310183943375
SMR,7,0.23529411764705882,1.0,0.46089072667307507
SRB,7,0.34615384615384615,1.0,0.6118710062865462
SVK,7,0.30434782608695654,1.0,0.5599915763625628
SVN,7,0.28,1.0,0.5184503165673705
SWZ,7,0.3684210526315789,1.0,0.6395977943847506
TJK,7,0.3,1.0,0.5252455828602868
TKM,7,0.34782608695652173,1.0,0.6067201393925903
UKR,7,0.4074074074074074,1.0,0.7209624059415439
UZB,7,0.30303030303030304,1.0,0.5600580281251062
AIA,7,0.25,1.0,0.4722562941302692
ATF,7,0.3,1.0,0.5292584322216397
WLF,7,0.0,0.0,0.0
SCG,7,0.2926829268292683,1.0,0.522703955744209
UMI,7,0.3157894736842105,1.0,0.5418141827748455
ATA,7,0.0,0.0,0.0
HMD,7,0.32432432432432434,1.0,0.5948312227564482
MYT,7,0.21428571428571427,1.0,0.4495423202476735
VAT,7,0.2,1.0,0.43669661544858046
BVT,7,0.1875,1.0,0.4392272450891102
SGS,7,0.2,1.0,0.4425300892352171
CUW,7,0.0,0.0,0.0
SXM,7,0.0,0.0,0.0
SSD,7,0.38,1.0,0.6863063194466058
BES,7,0.3125,1.0,0.5565862812364532
BLM,7,0.3333333333333333,1.0,0.598088908747062
AFG,8,0.2222222222222222,1.0,0.4505748178296102
AGO,8,0.3125,1.0,0.5448498743368244
ALB,8,0.13636363636363635,1.0,0.3961334403333561
ANS,8,0.32,1.0,0.5464086169910131
ANT,8,0.34782608695652173,1.0,0.5749541420653076
ARG,8,0.3333333333333333,1.0,0.5819041382344697
AUS,8,0.3333333333333333,1.0,0.5642587310573506
AUT,8,0.3142857142857143,1.0,0.5290429218184929
BDI,8,0.3103448275862069,1.0,0.5451014699733263
BEL,8,0.35,1.0,0.6221443450213019
BEN,8,0.3333333333333333,1.0,0.5641921492349579
BFA,8,0.34375,1.0,0.5607832761546951
BGR,8,0.2553191489361702,1.0,0.4744628033066912
BHR,8,0.0,0.0,0.0
BHS,8,0.3,1.0,0.5188420928639204
BMU,8,0.3684210526315789,1.0,0.6518339287350928
BOL,8,0.38095238095238093,1.0,0.679218863214724
BRA,8,0.30357142857142855,1.0,0.5415079523211505
BRB,8,0.25,1.0,0.4788622213036746
BRN,8,0.4074074074074074,1.0,0.7203331365583515
CAF,8,0.2727272727272727,1.0,0.5088907256454367
CAN,8,0.0,0.0,0.0
CHE,8,0.32,1.0,0.5619427190734305
CHL,8,0.28,1.0,0.5146838451503984
CHN,8,0.36363636363636365,1.0,0.6421312354535187
CIV,8,0.2692307692307692,1.0,0.5002926680384008
CMR,8,0.3409090909090909,1.0,0.5665044463071252
COD,8,0.32432432432432434,1.0,0.5688118629492179
COG,8,0.0,0.0,0.0
COL,8,0.3548387096774194,1.0,0.6284589348265229
COM,8,0.2692307692307692,1.0,0.5061311422687348
CRI,8,0.2972972972972973,1.0,0.5181467664541939
CSK,8,0.3333333333333333,1.0,0.5696600955690716
CUB,8,0.38235294117647056,1.0,0.6579956132438916
CYP,8,0.3181818181818182,1.0,0.5447713513045754
DEU,8,0.13513513513513514,1.0,0.38958075388485075
DJI,8,0.3125,1.0,0.5318357812269852
DNK,8,0.0,0.0,0.0
DOM,8,0.2916666666666667,1.0,0.509472436505561
DZA,8,0.23529411764705882,1.0,0.4644594992430608
ECU,8,0.3684210526315789,1.0,0.6389167010044137
EGY,8,0.2916666666666667,1.0,0.5083914178686284
ESP,8,0.3793103448275862,1.0,0.6561711805933019
ETH,8,0.3333333333333333,1.0,0.5890814312948499
FIN,8,0.3793103448275862,1.0,0.6777058835334542
FJI,8,0.29411764705882354,1.0,0.5366067522895325
FRA,8,0.19444444444444445,1.0,0.4520535809835237
GAB,8,0.26666666666666666,1.0,0.49361285008094663
GBR,8,0.17391304347826086,1.0,0.4202349430772736
GHA,8,0.25925925925925924,1.0,0.482515959948529
GIN,8,0.3333333333333333,1.0,0.588578272392303
GLP,8,0.19230769230769232,1.0,0.4257801528819022
GMB,8,0.3125,1.0,0.5331200412582782
GNB,8,0.29411764705882354,1.0,0.535905982171256
GNQ,8,0.0,0.0,0.0
GRC,8,0.2727272727272727,1.0,0.5017833120176547
GTM,8,0.0,0.0,0.0
GUF,8,0.25806451612903225,1.0,0.47906760503903106
GUY,8,0.2777777777777778,1.0,0.49516086018152194
HKG,8,0.34545454545454546,1.0,0.5941840519780831
HND,8,0.38596491228070173,1.0,0.6884241330513156
HTI,8,0.4,1.0,0.7294846283930446
HUN,8,0.30434782608695654,1.0,0.5296121780164988
IDN,8,0.3333333333333333,1.0,0.5554991643335353
IND,8,0.38,1.0,0.6574746806641883
IRL,8,0.29411764705882354,1.0,0.5309474938282671
IRN,8,0.2,1.0,0.44439857230074215
IRQ,8,0.25806451612903225,1.0,0.5124527541839539
ISL,8,0.3333333333333333,1.0,0.5842662332085434
ISR,8,0.3090909090909091,1.0,0.5310001583191925
ITA,8,0.2727272727272727,1.0,0.49765314006175754
JAM,8,0.38596491228070173,1.0,0.6872620282862291
JOR,8,0.3333333333333333,1.0,0.5828701506102975
JPN,8,0.2708333333333333,1.0,0.5037677409383102
KEN,8,0.3448275862068966,1.0,0.6077632765566809
KHM,8,0.2857142857142857,1.0,0.5328475950685393
KOR,8,0.2631578947368421,1.0,0.47920747814133496
KWT,8,0.4074074074074074,1.0,0.726991888170353
LAO,8,0.2631578947368421,1.0,0.4833603493640438
LBN,8,0.13636363636363635,1.0,0.3874852213532154
LBR,8,0.23529411764705882,1.0,0.44805451816479114
LBY,8,0.4,1.0,0.6919880294314851
LKA,8,0.34615384615384615,1.0,0.5931897091715542
MAC,8,0.2727272727272727,1.0,0.5191483732405637
MAR,8,0.3076923076923077,1.0,0.5355598887838511
MDG,8,0.21621621621621623,1.0,0.45187859521757173
MEX,8,0.0,0.0,0.0
MLI,8,0.2962962962962963,1.0,0.5228164343292723
MLT,8,0.13793103448275862,1.0,0.3956935687909198
MMR,8,0.1095890410958904,1.0,0.37310367043235204
MNG,8,0.37142857142857144,1.0,0.6432917225594131
MOZ,8,0.30952380952380953,1.0,0.5314368801845574
MRT,8,0.25925925925925924,1.0,0.47927295373496426
MTQ,8,0.3157894736842105,1.0,0.5658891008422896
MUS,8,0.0,0.0,0.0
NCL,8,0.22727272727272727,1.0,0.45936895274540507
NER,8,0.2631578947368421,1.0,0.48993393154998915
NGA,8,0.358974358974359,1.0,0.6384542210114467
NIC,8,0.18181818181818182,1.0,0.4173571111835419
NLD,8,0.29411764705882354,1.0,0.5345688448213446
NOR,8,0.34782608695652173,1.0,0.5999521541202766
NPL,8,0.2692307692307692,1.0,0.4992583664464159
NZL,8,0.3611111111111111,1.0,0.6145631442165826
OMN,8,0.3548387096774194,1.0,0.6236321201026188
PAK,8,0.38461538461538464,1.0,0.6765315228192865
PAN,8,0.26,1.0,0.4832472730967051
PCZ,8,0.3448275862068966,1.0,0.5885598099564875
PER,8,0.2727272727272727,1.0,0.5134910382640473
PHL,8,0.08108108108108109,0.18584070796460178,0.1366369913085541
PNG,8,0.29411764705882354,1.0,0.5170884036799938
POL,8,0.36363636363636365,1.0,0.6144826168931722
PRK,8,0.391304347826087,1.0,0.7012042183167158
PRT,8,0.2916666666666667,1.0,0.5091585282586516
