country,generation,p25,p75,mean_d
BLR,12,1.0,1.0,0.979055720773682
BWA,12,1.0,1.0,0.979055720773682
CZE,12,0.0,0.0,0.0
ERI,12,0.0,0.0,0.0
EST,12,1.0,1.0,0.979055720773682
FSM,12,1.0,1.0,0.979055720773682
GEO,12,1.0,1.0,0.979055720773682
GUM,12,1.0,1.0,0.979055720773682
HRV,12,1.0,1.0,0.979055720773682
KAZ,12,1.0,1.0,0.979055720773682
KGZ,12,0.0,0.0,0.0
LSO,12,1.0,1.0,0.979055720773682
LTU,12,1.0,1.0,0.979055720773682
LUX,12,1.0,1.0,0.979055720773682
LVA,12,1.0,1.0,0.979055720773682
MDA,12,1.0,1.0,0.979055720773682
MHL,12,1.0,1.0,0.979055720773682
MKD,12,1.0,1.0,0.979055720773682
MNE,12,1.0,1.0,0.979055720773682
MNP,12,1.0,1.0,0.979055720773682
NAM,12,1.0,1.0,0.979055720773682
NFK,12,1.0,1.0,0.979055720773682
PCN,12,1.0,1.0,0.979055720773682
PLW,12,1.0,1.0,0.979055720773682
PSE,12,1.0,1.0,0.979055720773682
SMR,12,1.0,1.0,0.979055720773682
SRB,12,1.0,1.0,0.979055720773682
SVK,12,1.0,1.0,0.9804351000146007
SVN,12,1.0,1.0,0.979055720773682
SWZ,12,1.0,1.0,0.979055720773682
TJK,12,1.0,1.0,0.979055720773682
TKM,12,1.0,1.0,0.979055720773682
UKR,12,1.0,1.0,0.979055720773682
UZB,12,1.0,1.0,0.979055720773682
AIA,12,1.0,1.0,0.979055720773682
ATF,12,1.0,1.0,0.979055720773682
WLF,12,0.0,0.0,0.0
SCG,12,1.0,1.0,0.979055720773682
UMI,12,1.0,1.0,0.979055720773682
ATA,12,0.0,0.0,0.0
HMD,12,1.0,1.0,0.979055720773682
MYT,12,1.0,1.0,0.979055720773682
VAT,12,1.0,1.0,0.979055720773682
BVT,12,1.0,1.0,0.979055720773682
SGS,12,1.0,1.0,0.979055720773682
CUW,12,0.0,0.0,0.0
SXM,12,0.0,0.0,0.0
SSD,12,1.0,1.0,0.979055720773682
BES,12,1.0,1.0,0.979055720773682
BLM,12,1.0,1.0,0.979055720773682
AFG,13,1.0,1.0,0.979055720773682
AGO,13,1.0,1.0,0.979055720773682
ALB,13,1.0,1.0,0.979055720773682
ANS,13,1.0,1.0,0.979055720773682
ANT,13,1.0,1.0,0.979055720773682
ARG,13,1.0,1.0,0.979055720773682
AUS,13,1.0,1.0,0.979055720773682
AUT,13,1.0,1.0,0.979055720773682
BDI,13,1.0,1.0,0.979055720773682
BEL,13,1.0,1.0,0.979055720773682
BEN,13,1.0,1.0,0.979055720773682
BFA,13,1.0,1.0,0.979055720773682
BGR,13,1.0,1.0,0.979055720773682
BHR,13,0.0,0.0,0.0
BHS,13,1.0,1.0,0.979055720773682
BMU,13,1.0,1.0,0.979055720773682
BOL,13,1.0,1.0,0.979055720773682
BRA,13,1.0,1.0,0.979055720773682
BRB,13,1.0,1.0,0.979055720773682
BRN,13,1.0,1.0,0.9804351000146007
CAF,13,1.0,1.0,0.979055720773682
CAN,13,0.0,0.0,0.0
CHE,13,1.0,1.0,0.979055720773682
CHL,13,1.0,1.0,0.979055720773682
CHN,13,1.0,1.0,0.979055720773682
CIV,13,1.0,1.0,0.979055720773682
CMR,13,1.0,1.0,0.979055720773682
COD,13,1.0,1.0,0.979055720773682
COG,13,0.0,0.0,0.0
COL,13,1.0,1.0,0.979055720773682
COM,13,1.0,1.0,0.979055720773682
CRI,13,1.0,1.0,0.979055720773682
CSK,13,1.0,1.0,0.979055720773682
CUB,13,1.0,1.0,0.9804351000146007
CYP,13,1.0,1.0,0.979055720773682
DEU,13,1.0,1.0,0.979055720773682
DJI,13,1.0,1.0,0.979055720773682
DNK,13,0.0,0.0,0.0
DOM,13,1.0,1.0,0.979055720773682
DZA,13,1.0,1.0,0.979055720773682
ECU,13,1.0,1.0,0.9804351000146007
EGY,13,1.0,1.0,0.979055720773682
ESP,13,1.0,1.0,0.979055720773682
ETH,13,1.0,1.0,0.979055720773682
FIN,13,1.0,1.0,0.979055720773682
FJI,13,1.0,1.0,0.979055720773682
FRA,13,1.0,1.0,0.979055720773682
GAB,13,1.0,1.0,0.979055720773682
GBR,13,1.0,1.0,0.979055720773682
GHA,13,1.0,1.0,0.979055720773682
GIN,13,1.0,1.0,0.979055720773682
GLP,13,1.0,1.0,0.979055720773682
GMB,13,1.0,1.0,0.979055720773682
GNB,13,1.0,1.0,0.979055720773682
GNQ,13,0.0,0.0,0.0
GRC,13,1.0,1.0,0.979055720773682
GTM,13,0.0,0.0,0.0
GUF,13,1.0,1.0,0.979055720773682
GUY,13,1.0,1.0,0.979055720773682
HKG,13,1.0,1.0,0.9804351000146007
HND,13,1.0,1.0,0.979055720773682
HTI,13,1.0,1.0,0.979055720773682
HUN,13,1.0,1.0,0.979055720773682
IDN,13,1.0,1.0,0.979055720773682
IND,13,1.0,1.0,0.979055720773682
IRL,13,1.0,1.0,0.979055720773682
IRN,13,1.0,1.0,0.979055720773682
IRQ,13,1.0,1.0,0.9816031537450722
ISL,13,1.0,1.0,0.979055720773682
ISR,13,1.0,1.0,0.979055720773682
ITA,13,1.0,1.0,0.979055720773682
JAM,13,1.0,1.0,0.979055720773682
JOR,13,1.0,1.0,0.979055720773682
JPN,13,1.0,1.0,0.979055720773682
KEN,13,1.0,1.0,0.979055720773682
KHM,13,1.0,1.0,0.979055720773682
KOR,13,1.0,1.0,0.979055720773682
KWT,13,1.0,1.0,0.979055720773682
LAO,13,1.0,1.0,0.979055720773682
LBN,13,1.0,1.0,0.979055720773682
LBR,13,1.0,1.0,0.979055720773682
LBY,13,1.0,1.0,0.9804351000146007
LKA,13,1.0,1.0,0.979055720773682
MAC,13,1.0,1.0,0.979055720773682
MAR,13,1.0,1.0,0.979055720773682
MDG,13,1.0,1.0,0.979055720773682
MEX,13,0.0,0.0,0.0
MLI,13,1.0,1.0,0.979055720773682
MLT,13,1.0,1.0,0.979055720773682
MMR,13,1.0,1.0,0.979055720773682
MNG,13,1.0,1.0,0.979055720773682
MOZ,13,1.0,1.0,0.979055720773682
MRT,13,1.0,1.0,0.979055720773682
MTQ,13,1.0,1.0,0.979055720773682
MUS,13,0.0,0.0,0.0
NCL,13,1.0,1.0,0.979055720773682
NER,13,1.0,1.0,0.979055720773682
NGA,13,1.0,1.0,0.979055720773682
NIC,13,1.0,1.0,0.979055720773682
NLD,13,1.0,1.0,0.979055720773682
NOR,13,1.0,1.0,0.979055720773682
NPL,13,1.0,1.0,0.979055720773682
NZL,13,1.0,1.0,0.979055720773682
OMN,13,1.0,1.0,0.979055720773682
PAK,13,1.0,1.0,0.9804351000146007
PAN,13,1.0,1.0,0.979055720773682
PCZ,13,1.0,1.0,0.979055720773682
PER,13,1.0,1.0,0.979055720773682
PHL,13,1.0,1.0,0.979055720773682
PNG,13,1.0,1.0,0.979055720773682
POL,13,1.0,1.0,0.979055720773682
PRK,13,1.0,1.0,0.979055720773682
PRT,13,1.0,1.0,0.979055720773682
PRY,13,1.0,1.0,0.979055720773682
PYF,13,1.0,1.0,0.979055720773682
QAT,13,1.0,1.0,0.979055720773682
REU,13,1.0,1.0,0.9804351000146007
ROU,13,1.0,1.0,0.979055720773682
RUS,13,1.0,1.0,0.979055720773682
SAU,13,1.0,1.0,0.979055720773682
SDN,13,1.0,1.0,0.979055720773682
SEN,13,1.0,1.0,0.979055720773682
SGP,13,1.0,1.0,0.979055720773682
SLE,13,1.0,1.0,0.979055720773682
SLV,13,1.0,1.0,0.979055720773682
SOM,13,1.0,1.0,0.979055720773682
SPM,13,1.0,1.0,0.979055720773682
SUR,13,1.0,1.0,0.979055720773682
SWE,13,1.0,1.0,0.979055720773682
SYR,13,1.0,1.0,0.979055720773682
TCD,13,1.0,1.0,0.9804351000146007
TGO,13,1.0,1.0,0.979055720773682
THA,13,1.0,1.0,0.979055720773682
TLS,13,1.0,1.0,0.979055720773682
TTO,13,1.0,1.0,0.979055720773682
TUN,13,1.0,1.0,0.979055720773682
TUR,13,1.0,1.0,0.979055720773682
TWN,13,1.0,1.0,0.979055720773682
UGA,13,1.0,1.0,0.979055720773682
URY,13,1.0,1.0,0.979055720773682
USA,13,1.0,1.0,0.979055720773682
VDR,13,1.0,1.0,0.979055720773682
VEN,13,1.0,1.0,0.979055720773682
VNM,13,1.0,1.0,0.979055720773682
VUT,13,0.0,0.0,0.0
WSM,13,1.0,1.0,0.979055720773682
YEM,13,1.0,1.0,0.979055720773682
YMD,13,1.0,1.0,0.979055720773682
YUG,13,1.0,1.0,0.979055720773682
ZAF,13,1.0,1.0,0.979055720773682
RWA,13,0.0,0.0,0.0
MYS,13,1.0,1.0,0.979055720773682
AND,13,1.0,1.0,0.979055720773682
MWI,13,1.0,1.0,0.979055720773682
TZA,13,1.0,1.0,0.979055720773682
ZMB,13,1.0,1.0,0.979055720773682
ZWE,13,1.0,1.0,0.979055720773682
ARE,13,1.0,1.0,0.979055720773682
CXR,13,1.0,1.0,0.979055720773682
STP,13,1.0,1.0,0.979055720773682
ATG,13,1.0,1.0,0.979055720773682
BLZ,13,1.0,1.0,0.979055720773682
CPV,13,1.0,1.0,0.9804351000146007
DMA,13,1.0,1.0,0.979055720773682
ESH,13,1.0,1.0,0.9804351000146007
FLK,13,1.0,1.0,0.979055720773682
FRO,13,1.0,1.0,0.979055720773682
GIB,13,1.0,1.0,0.979055720773682
GRD,13,1.0,1.0,0.979055720773682
GRL,13,1.0,1.0,0.979055720773682
KIR,13,0.0,0.0,0.0
KNA,13,1.0,1.0,0.979055720773682
LCA,13,0.0,0.0,0.0
MDV,13,1.0,1.0,0.979055720773682
NRU,13,1.0,1.0,0.9804351000146007
PCI,13,1.0,1.0,0.979055720773682
SHN,13,1.0,1.0,0.979055720773682
SLB,13,1.0,1.0,0.979055720773682
SYC,13,1.0,1.0,0.979055720773682
TON,13,1.0,1.0,0.979055720773682
VCT,13,1.0,1.0,0.979055720773682
VIR,13,1.0,1.0,0.979055720773682
CYM,13,1.0,1.0,0.979055720773682
BGD,13,1.0,1.0,0.979055720773682
BTN,13,0.0,0.0,0.0
MSR,13,1.0,1.0,0.979055720773682
VGB,13,1.0,1.0,0.979055720773682
COK,13,1.0,1.0,0.979055720773682
IOT,13,1.0,1.0,0.979055720773682
CCK,13,1.0,1.0,0.979055720773682
NIU,13,1.0,1.0,0.979055720773682
TCA,13,1.0,1.0,0.979055720773682
TKL,13,1.0,1.0,0.979055720773682
TUV,13,0.0,0.0,0.0
ABW,13,1.0,1.0,0.979055720773682
ARM,13,1.0,1.0,0.979055720773682
ASM,13,1.0,1.0,0.979055720773682
AZE,13,1.0,1.0,0.979055720773682
BIH,13,1.0,1.0,0.979055720773682
BLR,13,1.0,1.0,0.979055720773682
BWA,13,1.0,1.0,0.979055720773682
CZE,13,0.0,0.0,0.0
ERI,13,0.0,0.0,0.0
EST,13,1.0,1.0,0.979055720773682
FSM,13,1.0,1.0,0.979055720773682
GEO,13,1.0,1.0,0.979055720773682
GUM,13,1.0,1.0,0.979055720773682
HRV,13,1.0,1.0,0.979055720773682
KAZ,13,1.0,1.0,0.979055720773682
KGZ,13,0.0,0.0,0.0
LSO,13,1.0,1.0,0.979055720773682
LTU,13,1.0,1.0,0.979055720773682
LUX,13,1.0,1.0,0.979055720773682
LVA,13,1.0,1.0,0.979055720773682
MDA,13,1.0,1.0,0.979055720773682
MHL,13,1.0,1.0,0.979055720773682
MKD,13,1.0,1.0,0.979055720773682
MNE,13,1.0,1.0,0.979055720773682
MNP,13,1.0,1.0,0.979055720773682
NAM,13,1.0,1.0,0.979055720773682
NFK,13,1.0,1.0,0.979055720773682
PCN,13,1.0,1.0,0.979055720773682
PLW,13,1.0,1.0,0.979055720773682
PSE,13,1.0,1.0,0.979055720773682
SMR,13,1.0,1.0,0.979055720773682
SRB,13,1.0,1.0,0.979055720773682
SVK,13,1.0,1.0,0.9804351000146007
SVN,13,1.0,1.0,0.979055720773682
SWZ,13,1.0,1.0,0.979055720773682
TJK,13,1.0,1.0,0.979055720773682
TKM,13,1.0,1.0,0.979055720773682
UKR,13,1.0,1.0,0.979055720773682
UZB,13,1.0,1.0,0.979055720773682
AIA,13,1.0,1.0,0.979055720773682
ATF,13,1.0,1.0,0.979055720773682
WLF,13,0.0,0.0,0.0
SCG,13,1.0,1.0,0.979055720773682
UMI,13,1.0,1.0,0.979055720773682
ATA,13,0.0,0.0,0.0
HMD,13,1.0,1.0,0.979055720773682
MYT,13,1.0,1.0,0.979055720773682
VAT,13,1.0,1.0,0.979055720773682
BVT,13,1.0,1.0,0.979055720773682
SGS,13,1.0,1.0,0.979055720773682
CUW,13,0.0,0.0,0.0
SXM,13,0.0,0.0,0.0
SSD,13,1.0,1.0,0.979055720773682
BES,13,1.0,1.0,0.979055720773682
BLM,13,1.0,1.0,0.979055720773682
AFG,14,1.0,1.0,0.979055720773682
AGO,14,1.0,1.0,0.979055720773682
ALB,14,1.0,1.0,0.979055720773682
ANS,14,1.0,1.0,0.979055720773682
ANT,14,1.0,1.0,0.979055720773682
ARG,14,1.0,1.0,0.979055720773682
AUS,14,1.0,1.0,0.979055720773682
AUT,14,1.0,1.0,0.979055720773682
BDI,14,1.0,1.0,0.979055720773682
BEL,14,1.0,1.0,0.979055720773682
BEN,14,1.0,1.0,0.979055720773682
BFA,14,1.0,1.0,0.979055720773682
BGR,14,1.0,1.0,0.979055720773682
BHR,14,0.0,0.0,0.0
BHS,14,1.0,1.0,0.979055720773682
BMU,14,1.0,1.0,0.979055720773682
BOL,14,1.0,1.0,0.979055720773682
BRA,14,1.0,1.0,0.979055720773682
BRB,14,1.0,1.0,0.979055720773682
BRN,14,1.0,1.0,0.9804351000146007
CAF,14,1.0,1.0,0.979055720773682
CAN,14,0.0,0.0,0.0
CHE,14,1.0,1.0,0.979055720773682
CHL,14,1.0,1.0,0.979055720773682
CHN,14,1.0,1.0,0.979055720773682
CIV,14,1.0,1.0,0.979055720773682
CMR,14,1.0,1.0,0.979055720773682
COD,14,1.0,1.0,0.979055720773682
COG,14,0.0,0.0,0.0
COL,14,1.0,1.0,0.979055720773682
COM,14,1.0,1.0,0.979055720773682
CRI,14,1.0,1.0,0.979055720773682
CSK,14,1.0,1.0,0.979055720773682
CUB,14,1.0,1.0,0.9804351000146007
CYP,14,1.0,1.0,0.979055720773682
DEU,14,1.0,1.0,0.979055720773682
DJI,14,1.0,1.0,0.979055720773682
DNK,14,0.0,0.0,0.0
DOM,14,1.0,1.0,0.979055720773682
DZA,14,1.0,1.0,0.979055720773682
ECU,14,1.0,1.0,0.9804351000146007
EGY,14,1.0,1.0,0.979055720773682
ESP,14,1.0,1.0,0.979055720773682
ETH,14,1.0,1.0,0.979055720773682
FIN,14,1.0,1.0,0.979055720773682
FJI,14,1.0,1.0,0.979055720773682
FRA,14,1.0,1.0,0.979055720773682
GAB,14,1.0,1.0,0.979055720773682
GBR,14,1.0,1.0,0.979055720773682
GHA,14,1.0,1.0,0.979055720773682
GIN,14,1.0,1.0,0.979055720773682
GLP,14,1.0,1.0,0.979055720773682
GMB,14,1.0,1.0,0.979055720773682
GNB,14,1.0,1.0,0.979055720773682
GNQ,14,0.0,0.0,0.0
GRC,14,1.0,1.0,0.979055720773682
GTM,14,0.0,0.0,0.0
GUF,14,1.0,1.0,0.979055720773682
GUY,14,1.0,1.0,0.979055720773682
HKG,14,1.0,1.0,0.9804351000146007
HND,14,1.0,1.0,0.979055720773682
HTI,14,1.0,1.0,0.979055720773682
HUN,14,1.0,1.0,0.979055720773682
IDN,14,1.0,1.0,0.979055720773682
IND,14,1.0,1.0,0.979055720773682
IRL,14,1.0,1.0,0.979055720773682
IRN,14,1.0,1.0,0.979055720773682
IRQ,14,1.0,1.0,0.9816031537450722
ISL,14,1.0,1.0,0.979055720773682
ISR,14,1.0,1.0,0.979055720773682
ITA,14,1.0,1.0,0.979055720773682
JAM,14,1.0,1.0,0.979055720773682
JOR,14,1.0,1.0,0.979055720773682
JPN,14,1.0,1.0,0.979055720773682
KEN,14,1.0,1.0,0.979055720773682
KHM,14,1.0,1.0,0.979055720773682
KOR,14,1.0,1.0,0.979055720773682
KWT,14,1.0,1.0,0.979055720773682
LAO,14,1.0,1.0,0.979055720773682
LBN,14,1.0,1.0,0.979055720773682
LBR,14,1.0,1.0,0.979055720773682
LBY,14,1.0,1.0,0.9804351000146007
LKA,14,1.0,1.0,0.979055720773682
MAC,14,1.0,1.0,0.979055720773682
MAR,14,1.0,1.0,0.979055720773682
MDG,14,1.0,1.0,0.979055720773682
MEX,14,0.0,0.0,0.0
MLI,14,1.0,1.0,0.979055720773682
MLT,14,1.0,1.0,0.979055720773682
MMR,14,1.0,1.0,0.979055720773682
MNG,14,1.0,1.0,0.979055720773682
MOZ,14,1.0,1.0,0.979055720773682
MRT,14,1.0,1.0,0.979055720773682
MTQ,14,1.0,1.0,0.979055720773682
MUS,14,0.0,0.0,0.0
NCL,14,1.0,1.0,0.979055720773682
NER,14,1.0,1.0,0.979055720773682
NGA,14,1.0,1.0,0.979055720773682
NIC,14,1.0,1.0,0.979055720773682
NLD,14,1.0,1.0,0.979055720773682
NOR,14,1.0,1.0,0.979055720773682
NPL,14,1.0,1.0,0.979055720773682
NZL,14,1.0,1.0,0.979055720773682
OMN,14,1.0,1.0,0.979055720773682
PAK,14,1.0,1.0,0.9804351000146007
PAN,14,1.0,1.0,0.979055720773682
PCZ,14,1.0,1.0,0.979055720773682
PER,14,1.0,1.0,0.979055720773682
PHL,14,1.0,1.0,0.979055720773682
PNG,14,1.0,1.0,0.979055720773682
POL,14,1.0,1.0,0.979055720773682
PRK,14,1.0,1.0,0.979055720773682
PRT,14,1.0,1.0,0.979055720773682
PRY,14,1.0,1.0,0.979055720773682
PYF,14,1.0,1.0,0.979055720773682
QAT,14,1.0,1.0,0.979055720773682
REU,14,1.0,1.0,0.9804351000146007
ROU,14,1.0,1.0,0.979055720773682
RUS,14,1.0,1.0,0.979055720773682
SAU,14,1.0,1.0,0.979055720773682
SDN,14,1.0,1.0,0.979055720773682
SEN,14,1.0,1.0,0.979055720773682
SGP,14,1.0,1.0,0.979055720773682
SLE,14,1.0,1.0,0.979055720773682
SLV,14,1.0,1.0,0.979055720773682
SOM,14,1.0,1.0,0.979055720773682
SPM,14,1.0,1.0,0.979055720773682
SUR,14,1.0,1.0,0.979055720773682
SWE,14,1.0,1.0,0.979055720773682
SYR,14,1.0,1.0,0.979055720773682
TCD,14,1.0,1.0,0.9804351000146007
TGO,14,1.0,1.0,0.979055720773682
THA,14,1.0,1.0,0.979055720773682
TLS,14,1.0,1.0,0.979055720773682
TTO,14,1.0,1.0,0.979055720773682
TUN,14,1.0,1.0,0.979055720773682
TUR,14,1.0,1.0,0.979055720773682
TWN,14,1.0,1.0,0.979055720773682
UGA,14,1.0,1.0,0.979055720773682
URY,14,1.0,1.0,0.979055720773682
USA,14,1.0,1.0,0.979055720773682
VDR,14,1.0,1.0,0.979055720773682
VEN,14,1.0,1.0,0.979055720773682
VNM,14,1.0,1.0,0.979055720773682
VUT,14,0.0,0.0,0.0
WSM,14,1.0,1.0,0.979055720773682
YEM,14,1.0,1.0,0.979055720773682
YMD,14,1.0,1.0,0.979055720773682
YUG,14,1.0,1.0,0.979055720773682
ZAF,14,1.0,1.0,0.979055720773682
RWA,14,0.0,0.0,0.0
MYS,14,1.0,1.0,0.979055720773682
AND,14,1.0,1.0,0.979055720773682
MWI,14,1.0,1.0,0.979055720773682
TZA,14,1.0,1.0,0.979055720773682
ZMB,14,1.0,1.0,0.979055720773682
ZWE,14,1.0,1.0,0.979055720773682
ARE,14,1.0,1.0,0.979055720773682
CXR,14,1.0,1.0,0.979055720773682
STP,14,1.0,1.0,0.979055720773682
ATG,14,1.0,1.0,0.979055720773682
BLZ,14,1.0,1.0,0.979055720773682
CPV,14,1.0,1.0,0.9804351000146007
DMA,14,1.0,1.0,0.979055720773682
ESH,14,1.0,1.0,0.9804351000146007
FLK,14,1.0,1.0,0.979055720773682
FRO,14,1.0,1.0,0.979055720773682
GIB,14,1.0,1.0,0.979055720773682
GRD,14,1.0,1.0,0.979055720773682
GRL,14,1.0,1.0,0.979055720773682
KIR,14,0.0,0.0,0.0
KNA,14,1.0,1.0,0.979055720773682
LCA,14,0.0,0.0,0.0
MDV,14,1.0,1.0,0.979055720773682
NRU,14,1.0,1.0,0.9804351000146007
PCI,14,1.0,1.0,0.979055720773682
SHN,14,1.0,1.0,0.979055720773682
SLB,14,1.0,1.0,0.979055720773682
SYC,14,1.0,1.0,0.979055720773682
TON,14,1.0,1.0,0.979055720773682
VCT,14,1.0,1.0,0.979055720773682
VIR,14,1.0,1.0,0.979055720773682
CYM,14,1.0,1.0,0.979055720773682
BGD,14,1.0,1.0,0.979055720773682
BTN,14,0.0,0.0,0.0
MSR,14,1.0,1.0,0.979055720773682
VGB,14,1.0,1.0,0.979055720773682
COK,14,1.0,1.0,0.979055720773682
IOT,14,1.0,1.0,0.979055720773682
CCK,14,1.0,1.0,0.979055720773682
NIU,14,1.0,1.0,0.979055720773682
TCA,14,1.0,1.0,0.979055720773682
TKL,14,1.0,1.0,0.979055720773682
TUV,14,0.0,0.0,0.0
ABW,14,1.0,1.0,0.979055720773682
ARM,14,1.0,1.0,0.979055720773682
ASM,14,1.0,1.0,0.979055720773682
AZE,14,1.0,1.0,0.979055720773682
BIH,14,1.0,1.0,0.979055720773682
BLR,14,1.0,1.0,0.979055720773682
BWA,14,1.0,1.0,0.979055720773682
CZE,14,0.0,0.0,0.0
ERI,14,0.0,0.0,0.0
EST,14,1.0,1.0,0.979055720773682
FSM,14,1.0,1.0,0.979055720773682
GEO,14,1.0,1.0,0.979055720773682
GUM,14,1.0,1.0,0.979055720773682
HRV,14,1.0,1.0,0.979055720773682
KAZ,14,1.0,1.0,0.979055720773682
KGZ,14,0.0,0.0,0.0
LSO,14,1.0,1.0,0.979055720773682
LTU,14,1.0,1.0,0.979055720773682
LUX,14,1.0,1.0,0.979055720773682
LVA,14,1.0,1.0,0.979055720773682
MDA,14,1.0,1.0,0.979055720773682
MHL,14,1.0,1.0,0.979055720773682
MKD,14,1.0,1.0,0.979055720773682
MNE,14,1.0,1.0,0.979055720773682
MNP,14,1.0,1.0,0.979055720773682
NAM,14,1.0,1.0,0.979055720773682
NFK,14,1.0,1.0,0.979055720773682
PCN,14,1.0,1.0,0.979055720773682
PLW,14,1.0,1.0,0.979055720773682
PSE,14,1.0,1.0,0.979055720773682
SMR,14,1.0,1.0,0.979055720773682
SRB,14,1.0,1.0,0.979055720773682
SVK,14,1.0,1.0,0.9804351000146007
SVN,14,1.0,1.0,0.979055720773682
SWZ,14,1.0,1.0,0.979055720773682
TJK,14,1.0,1.0,0.979055720773682
TKM,14,1.0,1.0,0.979055720773682
UKR,14,1.0,1.0,0.979055720773682
UZB,14,1.0,1.0,0.979055720773682
AIA,14,1.0,1.0,0.979055720773682
ATF,14,1.0,1.0,0.979055720773682
WLF,14,0.0,0.0,0.0
SCG,14,1.0,1.0,0.979055720773682
UMI,14,1.0,1.0,0.979055720773682
ATA,14,0.0,0.0,0.0
HMD,14,1.0,1.0,0.979055720773682
MYT,14,1.0,1.0,0.979055720773682
VAT,14,1.0,1.0,0.979055720773682
BVT,14,1.0,1.0,0.979055720773682
SGS,14,1.0,1.0,0.979055720773682
CUW,14,0.0,0.0,0.0
SXM,14,0.0,0.0,0.0
SSD,14,1.0,1.0,0.979055720773682
BES,14,1.0,1.0,0.979055720773682
BLM,14,1.0,1.0,0.979055720773682
AFG,15,1.0,1.0,0.979055720773682
AGO,15,1.0,1.0,0.979055720773682
ALB,15,1.0,1.0,0.979055720773682
ANS,15,1.0,1.0,0.979055720773682
ANT,15,1.0,1.0,0.979055720773682
ARG,15,1.0,1.0,0.979055720773682
AUS,15,1.0,1.0,0.979055720773682
AUT,15,1.0,1.0,0.979055720773682
BDI,15,1.0,1.0,0.979055720773682
BEL,15,1.0,1.0,0.979055720773682
BEN,15,1.0,1.0,0.979055720773682
BFA,15,1.0,1.0,0.979055720773682
BGR,15,1.0,1.0,0.979055720773682
BHR,15,0.0,0.0,0.0
BHS,15,1.0,1.0,0.979055720773682
BMU,15,1.0,1.0,0.979055720773682
BOL,15,1.0,1.0,0.979055720773682
BRA,15,1.0,1.0,0.979055720773682
BRB,15,1.0,1.0,0.979055720773682
BRN,15,1.0,1.0,0.9804351000146007
CAF,15,1.0,1.0,0.979055720773682
CAN,15,0.0,0.0,0.0
CHE,15,1.0,1.0,0.979055720773682
CHL,15,1.0,1.0,0.979055720773682
CHN,15,1.0,1.0,0.979055720773682
CIV,15,1.0,1.0,0.979055720773682
CMR,15,1.0,1.0,0.979055720773682
COD,15,1.0,1.0,0.979055720773682
COG,15,0.0,0.0,0.0
COL,15,1.0,1.0,0.979055720773682
COM,15,1.0,1.0,0.979055720773682
CRI,15,1.0,1.0,0.979055720773682
CSK,15,1.0,1.0,0.979055720773682
CUB,15,1.0,1.0,0.9804351000146007
CYP,15,1.0,1.0,0.979055720773682
DEU,15,1.0,1.0,0.979055720773682
DJI,15,1.0,1.0,0.979055720773682
DNK,15,0.0,0.0,0.0
DOM,15,1.0,1.0,0.979055720773682
DZA,15,1.0,1.0,0.979055720773682
ECU,15,1.0,1.0,0.9804351000146007
EGY,15,1.0,1.0,0.979055720773682
ESP,15,1.0,1.0,0.979055720773682
ETH,15,1.0,1.0,0.979055720773682
FIN,15,1.0,1.0,0.979055720773682
FJI,15,1.0,1.0,0.979055720773682
FRA,15,1.0,1.0,0.979055720773682
GAB,15,1.0,1.0,0.979055720773682
GBR,15,1.0,1.0,0.979055720773682
GHA,15,1.0,1.0,0.979055720773682
GIN,15,1.0,1.0,0.979055720773682
GLP,15,1.0,1.0,0.979055720773682
GMB,15,1.0,1.0,0.979055720773682
GNB,15,1.0,1.0,0.979055720773682
GNQ,15,0.0,0.0,0.0
GRC,15,1.0,1.0,0.979055720773682
GTM,15,0.0,0.0,0.0
GUF,15,1.0,1.0,0.979055720773682
GUY,15,1.0,1.0,0.979055720773682
HKG,15,1.0,1.0,0.9804351000146007
HND,15,1.0,1.0,0.979055720773682
HTI,15,1.0,1.0,0.979055720773682
HUN,15,1.0,1.0,0.979055720773682
IDN,15,1.0,1.0,0.979055720773682
IND,15,1.0,1.0,0.979055720773682
IRL,15,1.0,1.0,0.979055720773682
IRN,15,1.0,1.0,0.979055720773682
IRQ,15,1.0,1.0,0.9816031537450722
ISL,15,1.0,1.0,0.979055720773682
ISR,15,1.0,1.0,0.979055720773682
ITA,15,1.0,1.0,0.979055720773682
JAM,15,1.0,1.0,0.979055720773682
JOR,15,1.0,1.0,0.979055720773682
JPN,15,1.0,1.0,0.979055720773682
KEN,15,1.0,1.0,0.979055720773682
KHM,15,1.0,1.0,0.979055720773682
KOR,15,1.0,1.0,0.979055720773682
KWT,15,1.0,1.0,0.979055720773682
LAO,15,1.0,1.0,0.979055720773682
LBN,15,1.0,1.0,0.979055720773682
LBR,15,1.0,1.0,0.979055720773682
LBY,15,1.0,1.0,0.9804351000146007
LKA,15,1.0,1.0,0.979055720773682
MAC,15,1.0,1.0,0.979055720773682
MAR,15,1.0,1.0,0.979055720773682
MDG,15,1.0,1.0,0.979055720773682
MEX,15,0.0,0.0,0.0
MLI,15,1.0,1.0,0.979055720773682
MLT,15,1.0,1.0,0.979055720773682
MMR,15,1.0,1.0,0.979055720773682
MNG,15,1.0,1.0,0.979055720773682
MOZ,15,1.0,1.0,0.979055720773682
MRT,15,1.0,1.0,0.979055720773682
MTQ,15,1.0,1.0,0.979055720773682
MUS,15,0.0,0.0,0.0
NCL,15,1.0,1.0,0.979055720773682
NER,15,1.0,1.0,0.979055720773682
