country,generation,p25,p75,mean_d
Afghanistan,14,1.0,1.0,0.9142710491142043
Afr.Other NS,14,1.0,1.0,0.9075867024434152
Africa N.NES,14,0.0,0.0,0.0
Albania,14,1.0,1.0,0.9131508608765824
Algeria,14,1.0,1.0,0.9111387180325768
Angola,14,1.0,1.0,0.9101485298394868
Areas NES,14,1.0,1.0,0.9186036686459967
Argentina,14,1.0,1.0,0.9229621090547635
Armenia,14,1.0,1.0,0.91608981774813
Asia NES,14,1.0,1.0,0.9137433278999455
Asia West NS,14,1.0,1.0,0.907588379408246
Australia,14,1.0,1.0,0.9398079231491575
Austria,14,1.0,1.0,0.916300779566296
Azerbaijan,14,1.0,1.0,0.918525619024729
Bahamas,14,1.0,1.0,0.9175994503927802
Bahrain,14,1.0,1.0,0.9182255405248054
Bangladesh,14,1.0,1.0,0.9136324505461222
Barbados,14,1.0,1.0,0.9118053627591826
Belarus,14,1.0,1.0,0.9085593206289544
Belgium-Lux,14,1.0,1.0,0.9308323117159975
Belize,14,1.0,1.0,0.9151505716901773
Benin,14,1.0,1.0,0.9192217175271089
Bermuda,14,1.0,1.0,0.921182290688578
Bolivia,14,1.0,1.0,0.923261258269524
Bosnia Herzg,14,1.0,1.0,0.9109130175670019
Br.Antr.Terr,14,1.0,1.0,0.9067753001793595
Brazil,14,1.0,1.0,0.934568662732351
Bulgaria,14,1.0,1.0,0.9160788635552707
Burkina Faso,14,1.0,1.0,0.9172619520047586
Burundi,14,1.0,1.0,0.9126651700516046
CACM NES,14,1.0,1.0,0.9067753001793595
Cambodia,14,1.0,1.0,0.9147327762093204
Cameroon,14,1.0,1.0,0.9156370092336908
Canada,14,1.0,1.0,0.927623261677281
Cent.Afr.Rep,14,1.0,1.0,0.9126582562582117
Chad,14,1.0,1.0,0.9118590468430724
Chile,14,1.0,1.0,0.9226556934695336
China,14,1.0,1.0,0.9326719903591393
China FTZ,14,1.0,1.0,0.9083824020521161
China HK SAR,14,1.0,1.0,0.9226830618152859
China MC SAR,14,1.0,1.0,0.9093287984873748
Colombia,14,1.0,1.0,0.9215573658149689
Congo,14,1.0,1.0,0.9174292869450206
Costa Rica,14,1.0,1.0,0.9231068403615081
Cote Divoire,14,1.0,1.0,0.9226355654062791
Croatia,14,1.0,1.0,0.9125104249325436
Cuba,14,1.0,1.0,0.9188293619435749
Cyprus,14,1.0,1.0,0.9193761876940152
Czech Rep,14,1.0,1.0,0.9207071071590595
Dem.Rp.Congo,14,1.0,1.0,0.9191046358988473
Denmark,14,1.0,1.0,0.9175584031002694
Djibouti,14,1.0,1.0,0.9101317524377687
Dominican Rp,14,1.0,1.0,0.9199407726775195
EEC NES,14,1.0,1.0,0.9067753001793595
Ecuador,14,1.0,1.0,0.9179293168522482
Egypt,14,1.0,1.0,0.9233662616809934
El Salvador,14,1.0,1.0,0.9125516254177394
Eq.Guinea,14,1.0,1.0,0.9067753001793595
Estonia,14,1.0,1.0,0.9125781758092065
Ethiopia,14,1.0,1.0,0.9118252929672317
Eur.Other NE,14,1.0,1.0,0.9067753001793595
Falkland Is,14,1.0,1.0,0.9076606756345105
Fiji,14,1.0,1.0,0.9156856334903357
Finland,14,1.0,1.0,0.9159532853199572
Fr Ind O,14,1.0,1.0,0.9067753001793595
Fr.Guiana,14,0.08294961628294961,0.16429763096429764,0.12805967474678032
"France,Monac",14,1.0,1.0,0.9316441102853491
Gabon,14,1.0,1.0,0.9075595374474678
Gambia,14,1.0,1.0,0.9117819121721902
Georgia,14,1.0,1.0,0.9157773910362735
Germany,14,1.0,1.0,0.9225811016772227
Ghana,14,1.0,1.0,0.924741281532954
Gibraltar,14,1.0,1.0,0.915154908923146
Greece,14,1.0,1.0,0.9365588581673027
Greenland,14,1.0,1.0,0.9093453050226392
Guadeloupe,14,1.0,1.0,0.9084223077352448
Guatemala,14,1.0,1.0,0.9238330230922713
Guinea,14,1.0,1.0,0.9144084420960034
GuineaBissau,14,1.0,1.0,0.9166647913163181
Guyana,14,1.0,1.0,0.9159863753859595
Haiti,14,1.0,1.0,0.9075811507103152
Honduras,14,1.0,1.0,0.9180580736710319
Hungary,14,1.0,1.0,0.9142394663261163
Iceland,14,1.0,1.0,0.9126008476514709
India,14,1.0,1.0,0.9337674819969121
Indonesia,14,1.0,1.0,0.9255057766119679
Iran,14,1.0,1.0,0.9142630447958324
Iraq,14,1.0,1.0,0.9075990463256863
Ireland,14,1.0,1.0,0.9143102180174912
Israel,14,1.0,1.0,0.9185621019917478
Italy,14,1.0,1.0,0.9301803200294081
Jamaica,14,1.0,1.0,0.9134896493156374
Japan,14,1.0,1.0,0.9125100248817632
Jordan,14,1.0,1.0,0.9243388339252326
Kazakhstan,14,1.0,1.0,0.9214127464483998
Kenya,14,1.0,1.0,0.9174861104034614
Kiribati,14,1.0,1.0,0.9131743490125653
Korea D P Rp,14,1.0,1.0,0.9190378449915589
Korea Rep.,14,1.0,1.0,0.9133534919832255
Kuwait,14,1.0,1.0,0.9084246991674683
Kyrgyzstan,14,1.0,1.0,0.9135575724664936
LAIA NES,14,0.0,0.0,0.0
Lao P.Dem.R,14,1.0,1.0,0.9109721250859832
Latvia,14,1.0,1.0,0.9141186751622323
Lebanon,14,1.0,1.0,0.9162223358365217
Liberia,14,1.0,1.0,0.9189976820531128
Libya,14,1.0,1.0,0.9067753001793595
Lithuania,14,1.0,1.0,0.9220568123402726
Madagascar,14,1.0,1.0,0.913832606940262
Malawi,14,1.0,1.0,0.9139188335035487
Malaysia,14,1.0,1.0,0.9223152650766482
Mali,14,1.0,1.0,0.9142449719745434
Malta,14,1.0,1.0,0.9189650377497587
Mauritania,14,1.0,1.0,0.908408682512063
Mauritius,14,1.0,1.0,0.9126981158568147
Mexico,14,1.0,1.0,0.9150671381988139
Mongolia,14,1.0,1.0,0.9141585981790104
Morocco,14,1.0,1.0,0.9158910631761392
Mozambique,14,1.0,1.0,0.9199505208098152
Myanmar,14,1.0,1.0,0.9261603374236815
Nepal,14,1.0,1.0,0.9142419401501304
Neth.Ant.Aru,14,1.0,1.0,0.9177536988662268
Netherlands,14,1.0,1.0,0.9357745233660174
Neutral Zone,14,1.0,1.0,0.9067753001793595
New Calednia,14,1.0,1.0,0.9098710564645347
New Zealand,14,1.0,1.0,0.9166425249911503
Nicaragua,14,1.0,1.0,0.9189467785954303
Niger,14,1.0,1.0,0.9093081725372072
Nigeria,14,1.0,1.0,0.914848340453917
Norway,14,1.0,1.0,0.919947728891607
Occ.Pal.Terr,14,1.0,1.0,0.9092728971219606
Oman,14,1.0,1.0,0.9117914139314369
Oth.Oceania,14,1.0,1.0,0.9084491307732817
Pakistan,14,1.0,1.0,0.9243161096291741
Panama,14,1.0,1.0,0.9209439022948203
Papua N.Guin,14,1.0,1.0,0.9181570109403728
Paraguay,14,1.0,1.0,0.9243787612182705
Peru,14,1.0,1.0,0.9299285802159466
Philippines,14,1.0,1.0,0.91542730660632
Poland,14,1.0,1.0,0.9236885525960175
Portugal,14,1.0,1.0,0.9233651558990854
Qatar,14,1.0,1.0,0.9067753001793595
Rep Moldova,14,1.0,1.0,0.9116566629243051
Romania,14,1.0,1.0,0.9166025835304806
Russian Fed,14,1.0,1.0,0.923814195730705
Rwanda,14,1.0,1.0,0.9127017499015525
Samoa,14,1.0,1.0,0.9098898863752645
Saudi Arabia,14,1.0,1.0,0.9084090427808441
Senegal,14,1.0,1.0,0.9168199248322225
Seychelles,14,1.0,1.0,0.9067753001793595
Sierra Leone,14,1.0,1.0,0.9117954795341223
Singapore,14,1.0,1.0,0.9225164661682729
Slovakia,14,1.0,1.0,0.9172230118995873
Slovenia,14,1.0,1.0,0.9067753001793595
Somalia,14,1.0,1.0,0.9126397643365143
South Africa,14,1.0,1.0,0.9304915617784542
Spain,14,1.0,1.0,0.9323401184768906
Sri Lanka,14,1.0,1.0,0.9223144809661797
St.Helena,14,1.0,1.0,0.9067753001793595
St.Kt-Nev-An,14,1.0,1.0,0.920106882650906
St.Pierre Mq,14,1.0,1.0,0.9076360515443952
Sudan,14,1.0,1.0,0.9109605803155738
Suriname,14,1.0,1.0,0.9160545222023087
Sweden,14,1.0,1.0,0.9160052497657747
Switz.Liecht,14,1.0,1.0,0.9210305344545954
Syria,14,1.0,1.0,0.912717889963739
TFYR Macedna,14,1.0,1.0,0.9109291603574132
Taiwan,14,1.0,1.0,0.9084115571722527
Tajikistan,14,1.0,1.0,0.9108704622598365
Tanzania,14,1.0,1.0,0.9198589311933929
Thailand,14,1.0,1.0,0.9281363707604444
Togo,14,1.0,1.0,0.9116779704455962
Trinidad Tbg,14,1.0,1.0,0.9084048968566419
Tunisia,14,1.0,1.0,0.9145252484694046
Turkey,14,1.0,1.0,0.9305515641740859
Turkmenistan,14,1.0,1.0,0.919571513164174
UK,14,1.0,1.0,0.9294155109751603
US NES,14,1.0,1.0,0.9123859161222314
USA,14,1.0,1.0,0.9296597573712916
Uganda,14,1.0,1.0,0.9108690473662172
Ukraine,14,1.0,1.0,0.925863872052384
Untd Arab Em,14,1.0,1.0,0.9291652127239303
Uruguay,14,1.0,1.0,0.9185904619950932
Uzbekistan,14,1.0,1.0,0.9254520428611605
Venezuela,14,1.0,1.0,0.9117562538667164
Viet Nam,14,1.0,1.0,0.9351417199757637
Yemen,14,1.0,1.0,0.9093095343471396
Yugoslavia,14,1.0,1.0,0.9149799545011624
Zambia,14,1.0,1.0,0.9150521530747434
Zimbabwe,14,1.0,1.0,0.9206835259607432
Afghanistan,15,1.0,1.0,0.9142710491142043
Afr.Other NS,15,1.0,1.0,0.9075867024434152
Africa N.NES,15,0.0,0.0,0.0
Albania,15,1.0,1.0,0.9131508608765824
Algeria,15,1.0,1.0,0.9111387180325768
Angola,15,1.0,1.0,0.9101485298394868
Areas NES,15,1.0,1.0,0.9186036686459967
Argentina,15,1.0,1.0,0.9229621090547635
Armenia,15,1.0,1.0,0.91608981774813
Asia NES,15,1.0,1.0,0.9137433278999455
Asia West NS,15,1.0,1.0,0.907588379408246
Australia,15,1.0,1.0,0.9398079231491575
Austria,15,1.0,1.0,0.916300779566296
Azerbaijan,15,1.0,1.0,0.918525619024729
Bahamas,15,1.0,1.0,0.9175994503927802
Bahrain,15,1.0,1.0,0.9182255405248054
Bangladesh,15,1.0,1.0,0.9136324505461222
Barbados,15,1.0,1.0,0.9118053627591826
Belarus,15,1.0,1.0,0.9085593206289544
Belgium-Lux,15,1.0,1.0,0.9308323117159975
Belize,15,1.0,1.0,0.9151505716901773
Benin,15,1.0,1.0,0.9192217175271089
Bermuda,15,1.0,1.0,0.921182290688578
Bolivia,15,1.0,1.0,0.923261258269524
Bosnia Herzg,15,1.0,1.0,0.9109130175670019
Br.Antr.Terr,15,1.0,1.0,0.9067753001793595
Brazil,15,1.0,1.0,0.934568662732351
Bulgaria,15,1.0,1.0,0.9160788635552707
Burkina Faso,15,1.0,1.0,0.9172619520047586
Burundi,15,1.0,1.0,0.9126651700516046
CACM NES,15,1.0,1.0,0.9067753001793595
Cambodia,15,1.0,1.0,0.9147327762093204
Cameroon,15,1.0,1.0,0.9156370092336908
Canada,15,1.0,1.0,0.927623261677281
Cent.Afr.Rep,15,1.0,1.0,0.9126582562582117
Chad,15,1.0,1.0,0.9118590468430724
Chile,15,1.0,1.0,0.9226556934695336
China,15,1.0,1.0,0.9326719903591393
China FTZ,15,1.0,1.0,0.9083824020521161
China HK SAR,15,1.0,1.0,0.9226830618152859
China MC SAR,15,1.0,1.0,0.9093287984873748
Colombia,15,1.0,1.0,0.9215573658149689
Congo,15,1.0,1.0,0.9174292869450206
Costa Rica,15,1.0,1.0,0.9231068403615081
Cote Divoire,15,1.0,1.0,0.9226355654062791
Croatia,15,1.0,1.0,0.9125104249325436
Cuba,15,1.0,1.0,0.9188293619435749
Cyprus,15,1.0,1.0,0.9193761876940152
Czech Rep,15,1.0,1.0,0.9207071071590595
Dem.Rp.Congo,15,1.0,1.0,0.9191046358988473
Denmark,15,1.0,1.0,0.9175584031002694
Djibouti,15,1.0,1.0,0.9101317524377687
Dominican Rp,15,1.0,1.0,0.9199407726775195
EEC NES,15,1.0,1.0,0.9067753001793595
Ecuador,15,1.0,1.0,0.9179293168522482
Egypt,15,1.0,1.0,0.9233662616809934
El Salvador,15,1.0,1.0,0.9125516254177394
Eq.Guinea,15,1.0,1.0,0.9067753001793595
Estonia,15,1.0,1.0,0.9125781758092065
Ethiopia,15,1.0,1.0,0.9118252929672317
Eur.Other NE,15,1.0,1.0,0.9067753001793595
Falkland Is,15,1.0,1.0,0.9076606756345105
Fiji,15,1.0,1.0,0.9156856334903357
Finland,15,1.0,1.0,0.9159532853199572
Fr Ind O,15,1.0,1.0,0.9067753001793595
Fr.Guiana,15,0.08294961628294961,0.16429763096429764,0.12805967474678032
"France,Monac",15,1.0,1.0,0.9316441102853491
Gabon,15,1.0,1.0,0.9075595374474678
Gambia,15,1.0,1.0,0.9117819121721902
Georgia,15,1.0,1.0,0.9157773910362735
Germany,15,1.0,1.0,0.9225811016772227
Ghana,15,1.0,1.0,0.924741281532954
Gibraltar,15,1.0,1.0,0.915154908923146
Greece,15,1.0,1.0,0.9365588581673027
Greenland,15,1.0,1.0,0.9093453050226392
Guadeloupe,15,1.0,1.0,0.9084223077352448
Guatemala,15,1.0,1.0,0.9238330230922713
Guinea,15,1.0,1.0,0.9144084420960034
GuineaBissau,15,1.0,1.0,0.9166647913163181
Guyana,15,1.0,1.0,0.9159863753859595
Haiti,15,1.0,1.0,0.9075811507103152
Honduras,15,1.0,1.0,0.9180580736710319
Hungary,15,1.0,1.0,0.9142394663261163
Iceland,15,1.0,1.0,0.9126008476514709
India,15,1.0,1.0,0.9337674819969121
Indonesia,15,1.0,1.0,0.9255057766119679
Iran,15,1.0,1.0,0.9142630447958324
Iraq,15,1.0,1.0,0.9075990463256863
Ireland,15,1.0,1.0,0.9143102180174912
Israel,15,1.0,1.0,0.9185621019917478
Italy,15,1.0,1.0,0.9301803200294081
Jamaica,15,1.0,1.0,0.9134896493156374
Japan,15,1.0,1.0,0.9125100248817632
Jordan,15,1.0,1.0,0.9243388339252326
Kazakhstan,15,1.0,1.0,0.9214127464483998
Kenya,15,1.0,1.0,0.9174861104034614
Kiribati,15,1.0,1.0,0.9131743490125653
Korea D P Rp,15,1.0,1.0,0.9190378449915589
Korea Rep.,15,1.0,1.0,0.9133534919832255
Kuwait,15,1.0,1.0,0.9084246991674683
Kyrgyzstan,15,1.0,1.0,0.9135575724664936
LAIA NES,15,0.0,0.0,0.0
Lao P.Dem.R,15,1.0,1.0,0.9109721250859832
Latvia,15,1.0,1.0,0.9141186751622323
Lebanon,15,1.0,1.0,0.9162223358365217
Liberia,15,1.0,1.0,0.9189976820531128
Libya,15,1.0,1.0,0.9067753001793595
Lithuania,15,1.0,1.0,0.9220568123402726
Madagascar,15,1.0,1.0,0.913832606940262
Malawi,15,1.0,1.0,0.9139188335035487
Malaysia,15,1.0,1.0,0.9223152650766482
Mali,15,1.0,1.0,0.9142449719745434
Malta,15,1.0,1.0,0.9189650377497587
Mauritania,15,1.0,1.0,0.908408682512063
Mauritius,15,1.0,1.0,0.9126981158568147
Mexico,15,1.0,1.0,0.9150671381988139
Mongolia,15,1.0,1.0,0.9141585981790104
Morocco,15,1.0,1.0,0.9158910631761392
Mozambique,15,1.0,1.0,0.9199505208098152
Myanmar,15,1.0,1.0,0.9261603374236815
Nepal,15,1.0,1.0,0.9142419401501304
Neth.Ant.Aru,15,1.0,1.0,0.9177536988662268
Netherlands,15,1.0,1.0,0.9357745233660174
Neutral Zone,15,1.0,1.0,0.9067753001793595
New Calednia,15,1.0,1.0,0.9098710564645347
New Zealand,15,1.0,1.0,0.9166425249911503
Nicaragua,15,1.0,1.0,0.9189467785954303
Niger,15,1.0,1.0,0.9093081725372072
Nigeria,15,1.0,1.0,0.914848340453917
Norway,15,1.0,1.0,0.919947728891607
Occ.Pal.Terr,15,1.0,1.0,0.9092728971219606
Oman,15,1.0,1.0,0.9117914139314369
Oth.Oceania,15,1.0,1.0,0.9084491307732817
Pakistan,15,1.0,1.0,0.9243161096291741
Panama,15,1.0,1.0,0.9209439022948203
Papua N.Guin,15,1.0,1.0,0.9181570109403728
Paraguay,15,1.0,1.0,0.9243787612182705
Peru,15,1.0,1.0,0.9299285802159466
Philippines,15,1.0,1.0,0.91542730660632
Poland,15,1.0,1.0,0.9236885525960175
Portugal,15,1.0,1.0,0.9233651558990854
Qatar,15,1.0,1.0,0.9067753001793595
Rep Moldova,15,1.0,1.0,0.9116566629243051
Romania,15,1.0,1.0,0.9166025835304806
Russian Fed,15,1.0,1.0,0.923814195730705
Rwanda,15,1.0,1.0,0.9127017499015525
Samoa,15,1.0,1.0,0.9098898863752645
Saudi Arabia,15,1.0,1.0,0.9084090427808441
Senegal,15,1.0,1.0,0.9168199248322225
Seychelles,15,1.0,1.0,0.9067753001793595
Sierra Leone,15,1.0,1.0,0.9117954795341223
Singapore,15,1.0,1.0,0.9225164661682729
Slovakia,15,1.0,1.0,0.9172230118995873
Slovenia,15,1.0,1.0,0.9067753001793595
Somalia,15,1.0,1.0,0.9126397643365143
South Africa,15,1.0,1.0,0.9304915617784542
Spain,15,1.0,1.0,0.9323401184768906
Sri Lanka,15,1.0,1.0,0.9223144809661797
St.Helena,15,1.0,1.0,0.9067753001793595
St.Kt-Nev-An,15,1.0,1.0,0.920106882650906
St.Pierre Mq,15,1.0,1.0,0.9076360515443952
Sudan,15,1.0,1.0,0.9109605803155738
Suriname,15,1.0,1.0,0.9160545222023087
Sweden,15,1.0,1.0,0.9160052497657747
Switz.Liecht,15,1.0,1.0,0.9210305344545954
Syria,15,1.0,1.0,0.912717889963739
TFYR Macedna,15,1.0,1.0,0.9109291603574132
Taiwan,15,1.0,1.0,0.9084115571722527
Tajikistan,15,1.0,1.0,0.9108704622598365
Tanzania,15,1.0,1.0,0.9198589311933929
Thailand,15,1.0,1.0,0.9281363707604444
Togo,15,1.0,1.0,0.9116779704455962
Trinidad Tbg,15,1.0,1.0,0.9084048968566419
Tunisia,15,1.0,1.0,0.9145252484694046
Turkey,15,1.0,1.0,0.9305515641740859
Turkmenistan,15,1.0,1.0,0.919571513164174
UK,15,1.0,1.0,0.9294155109751603
US NES,15,1.0,1.0,0.9123859161222314
USA,15,1.0,1.0,0.9296597573712916
Uganda,15,1.0,1.0,0.9108690473662172
Ukraine,15,1.0,1.0,0.925863872052384
Untd Arab Em,15,1.0,1.0,0.9291652127239303
Uruguay,15,1.0,1.0,0.9185904619950932
Uzbekistan,15,1.0,1.0,0.9254520428611605
Venezuela,15,1.0,1.0,0.9117562538667164
Viet Nam,15,1.0,1.0,0.9351417199757637
Yemen,15,1.0,1.0,0.9093095343471396
Yugoslavia,15,1.0,1.0,0.9149799545011624
Zambia,15,1.0,1.0,0.9150521530747434
Zimbabwe,15,1.0,1.0,0.9206835259607432
Afghanistan,16,1.0,1.0,0.9142710491142043
Afr.Other NS,16,1.0,1.0,0.9075867024434152
Africa N.NES,16,0.0,0.0,0.0
Albania,16,1.0,1.0,0.9131508608765824
Algeria,16,1.0,1.0,0.9111387180325768
Angola,16,1.0,1.0,0.9101485298394868
Areas NES,16,1.0,1.0,0.9186036686459967
Argentina,16,1.0,1.0,0.9229621090547635
Armenia,16,1.0,1.0,0.91608981774813
Asia NES,16,1.0,1.0,0.9137433278999455
Asia West NS,16,1.0,1.0,0.907588379408246
Australia,16,1.0,1.0,0.9398079231491575
Austria,16,1.0,1.0,0.916300779566296
Azerbaijan,16,1.0,1.0,0.918525619024729
Bahamas,16,1.0,1.0,0.9175994503927802
Bahrain,16,1.0,1.0,0.9182255405248054
Bangladesh,16,1.0,1.0,0.9136324505461222
Barbados,16,1.0,1.0,0.9118053627591826
Belarus,16,1.0,1.0,0.9085593206289544
Belgium-Lux,16,1.0,1.0,0.9308323117159975
Belize,16,1.0,1.0,0.9151505716901773
Benin,16,1.0,1.0,0.9192217175271089
Bermuda,16,1.0,1.0,0.921182290688578
Bolivia,16,1.0,1.0,0.923261258269524
Bosnia Herzg,16,1.0,1.0,0.9109130175670019
Br.Antr.Terr,16,1.0,1.0,0.9067753001793595
Brazil,16,1.0,1.0,0.934568662732351
Bulgaria,16,1.0,1.0,0.9160788635552707
Burkina Faso,16,1.0,1.0,0.9172619520047586
Burundi,16,1.0,1.0,0.9126651700516046
CACM NES,16,1.0,1.0,0.9067753001793595
Cambodia,16,1.0,1.0,0.9147327762093204
Cameroon,16,1.0,1.0,0.9156370092336908
Canada,16,1.0,1.0,0.927623261677281
Cent.Afr.Rep,16,1.0,1.0,0.9126582562582117
Chad,16,1.0,1.0,0.9118590468430724
Chile,16,1.0,1.0,0.9226556934695336
China,16,1.0,1.0,0.9326719903591393
China FTZ,16,1.0,1.0,0.9083824020521161
China HK SAR,16,1.0,1.0,0.9226830618152859
China MC SAR,16,1.0,1.0,0.9093287984873748
Colombia,16,1.0,1.0,0.9215573658149689
Congo,16,1.0,1.0,0.9174292869450206
Costa Rica,16,1.0,1.0,0.9231068403615081
Cote Divoire,16,1.0,1.0,0.9226355654062791
Croatia,16,1.0,1.0,0.9125104249325436
Cuba,16,1.0,1.0,0.9188293619435749
Cyprus,16,1.0,1.0,0.9193761876940152
Czech Rep,16,1.0,1.0,0.9207071071590595
Dem.Rp.Congo,16,1.0,1.0,0.9191046358988473
Denmark,16,1.0,1.0,0.9175584031002694
Djibouti,16,1.0,1.0,0.9101317524377687
Dominican Rp,16,1.0,1.0,0.9199407726775195
EEC NES,16,1.0,1.0,0.9067753001793595
Ecuador,16,1.0,1.0,0.9179293168522482
Egypt,16,1.0,1.0,0.9233662616809934
El Salvador,16,1.0,1.0,0.9125516254177394
Eq.Guinea,16,1.0,1.0,0.9067753001793595
Estonia,16,1.0,1.0,0.9125781758092065
Ethiopia,16,1.0,1.0,0.9118252929672317
Eur.Other NE,16,1.0,1.0,0.9067753001793595
Falkland Is,16,1.0,1.0,0.9076606756345105
Fiji,16,1.0,1.0,0.9156856334903357
Finland,16,1.0,1.0,0.9159532853199572
Fr Ind O,16,1.0,1.0,0.9067753001793595
Fr.Guiana,16,0.08294961628294961,0.16429763096429764,0.12805967474678032
"France,Monac",16,1.0,1.0,0.9316441102853491
Gabon,16,1.0,1.0,0.9075595374474678
Gambia,16,1.0,1.0,0.9117819121721902
Georgia,16,1.0,1.0,0.9157773910362735
Germany,16,1.0,1.0,0.9225811016772227
Ghana,16,1.0,1.0,0.924741281532954
Gibraltar,16,1.0,1.0,0.915154908923146
Greece,16,1.0,1.0,0.9365588581673027
Greenland,16,1.0,1.0,0.9093453050226392
Guadeloupe,16,1.0,1.0,0.9084223077352448
Guatemala,16,1.0,1.0,0.9238330230922713
Guinea,16,1.0,1.0,0.9144084420960034
GuineaBissau,16,1.0,1.0,0.9166647913163181
Guyana,16,1.0,1.0,0.9159863753859595
Haiti,16,1.0,1.0,0.9075811507103152
Honduras,16,1.0,1.0,0.9180580736710319
Hungary,16,1.0,1.0,0.9142394663261163
Iceland,16,1.0,1.0,0.9126008476514709
India,16,1.0,1.0,0.9337674819969121
Indonesia,16,1.0,1.0,0.9255057766119679
Iran,16,1.0,1.0,0.9142630447958324
Iraq,16,1.0,1.0,0.9075990463256863
Ireland,16,1.0,1.0,0.9143102180174912
Israel,16,1.0,1.0,0.9185621019917478
Italy,16,1.0,1.0,0.9301803200294081
Jamaica,16,1.0,1.0,0.9134896493156374
Japan,16,1.0,1.0,0.9125100248817632
Jordan,16,1.0,1.0,0.9243388339252326
Kazakhstan,16,1.0,1.0,0.9214127464483998
Kenya,16,1.0,1.0,0.9174861104034614
Kiribati,16,1.0,1.0,0.9131743490125653
Korea D P Rp,16,1.0,1.0,0.9190378449915589
Korea Rep.,16,1.0,1.0,0.9133534919832255
Kuwait,16,1.0,1.0,0.9084246991674683
Kyrgyzstan,16,1.0,1.0,0.9135575724664936
LAIA NES,16,0.0,0.0,0.0
Lao P.Dem.R,16,1.0,1.0,0.9109721250859832
Latvia,16,1.0,1.0,0.9141186751622323
Lebanon,16,1.0,1.0,0.9162223358365217
Liberia,16,1.0,1.0,0.9189976820531128
Libya,16,1.0,1.0,0.9067753001793595
Lithuania,16,1.0,1.0,0.9220568123402726
Madagascar,16,1.0,1.0,0.913832606940262
Malawi,16,1.0,1.0,0.9139188335035487
Malaysia,16,1.0,1.0,0.9223152650766482
Mali,16,1.0,1.0,0.9142449719745434
Malta,16,1.0,1.0,0.9189650377497587
Mauritania,16,1.0,1.0,0.908408682512063
Mauritius,16,1.0,1.0,0.9126981158568147
Mexico,16,1.0,1.0,0.9150671381988139
Mongolia,16,1.0,1.0,0.9141585981790104
Morocco,16,1.0,1.0,0.9158910631761392
Mozambique,16,1.0,1.0,0.9199505208098152
Myanmar,16,1.0,1.0,0.9261603374236815
Nepal,16,1.0,1.0,0.9142419401501304
Neth.Ant.Aru,16,1.0,1.0,0.9177536988662268
Netherlands,16,1.0,1.0,0.9357745233660174
Neutral Zone,16,1.0,1.0,0.9067753001793595
New Calednia,16,1.0,1.0,0.9098710564645347
New Zealand,16,1.0,1.0,0.9166425249911503
Nicaragua,16,1.0,1.0,0.9189467785954303
Niger,16,1.0,1.0,0.9093081725372072
Nigeria,16,1.0,1.0,0.914848340453917
Norway,16,1.0,1.0,0.919947728891607
Occ.Pal.Terr,16,1.0,1.0,0.9092728971219606
Oman,16,1.0,1.0,0.9117914139314369
Oth.Oceania,16,1.0,1.0,0.9084491307732817
Pakistan,16,1.0,1.0,0.9243161096291741
Panama,16,1.0,1.0,0.9209439022948203
Papua N.Guin,16,1.0,1.0,0.9181570109403728
Paraguay,16,1.0,1.0,0.9243787612182705
Peru,16,1.0,1.0,0.9299285802159466
Philippines,16,1.0,1.0,0.91542730660632
Poland,16,1.0,1.0,0.9236885525960175
Portugal,16,1.0,1.0,0.9233651558990854
Qatar,16,1.0,1.0,0.9067753001793595
Rep Moldova,16,1.0,1.0,0.9116566629243051
Romania,16,1.0,1.0,0.9166025835304806
Russian Fed,16,1.0,1.0,0.923814195730705
Rwanda,16,1.0,1.0,0.9127017499015525
Samoa,16,1.0,1.0,0.9098898863752645
Saudi Arabia,16,1.0,1.0,0.9084090427808441
Senegal,16,1.0,1.0,0.9168199248322225
Seychelles,16,1.0,1.0,0.9067753001793595
Sierra Leone,16,1.0,1.0,0.9117954795341223
Singapore,16,1.0,1.0,0.9225164661682729
Slovakia,16,1.0,1.0,0.9172230118995873
Slovenia,16,1.0,1.0,0.9067753001793595
Somalia,16,1.0,1.0,0.9126397643365143
South Africa,16,1.0,1.0,0.9304915617784542
Spain,16,1.0,1.0,0.9323401184768906
Sri Lanka,16,1.0,1.0,0.9223144809661797
St.Helena,16,1.0,1.0,0.9067753001793595
St.Kt-Nev-An,16,1.0,1.0,0.920106882650906
St.Pierre Mq,16,1.0,1.0,0.9076360515443952
Sudan,16,1.0,1.0,0.9109605803155738
Suriname,16,1.0,1.0,0.9160545222023087
Sweden,16,1.0,1.0,0.9160052497657747
Switz.Liecht,16,1.0,1.0,0.9210305344545954
Syria,16,1.0,1.0,0.912717889963739
TFYR Macedna,16,1.0,1.0,0.9109291603574132
Taiwan,16,1.0,1.0,0.9084115571722527
Tajikistan,16,1.0,1.0,0.9108704622598365
Tanzania,16,1.0,1.0,0.9198589311933929
Thailand,16,1.0,1.0,0.9281363707604444
Togo,16,1.0,1.0,0.9116779704455962
Trinidad Tbg,16,1.0,1.0,0.9084048968566419
Tunisia,16,1.0,1.0,0.9145252484694046
Turkey,16,1.0,1.0,0.9305515641740859
Turkmenistan,16,1.0,1.0,0.919571513164174
UK,16,1.0,1.0,0.9294155109751603
US NES,16,1.0,1.0,0.9123859161222314
USA,16,1.0,1.0,0.9296597573712916
