country,generation,p25,p75,mean_d
CUB,12,1.0,1.0,0.9805519053876479
CYP,12,1.0,1.0,0.9805519053876479
DEU,12,1.0,1.0,0.9805519053876479
DJI,12,1.0,1.0,0.9805519053876479
DNK,12,0.0,0.0,0.0
DOM,12,1.0,1.0,0.9805519053876479
DZA,12,1.0,1.0,0.9805519053876479
ECU,12,1.0,1.0,0.9805519053876479
EGY,12,1.0,1.0,0.9805519053876479
ESP,12,1.0,1.0,0.9805519053876479
ETH,12,1.0,1.0,0.9805519053876479
FIN,12,1.0,1.0,0.9805519053876479
FJI,12,1.0,1.0,0.9805519053876479
FRA,12,1.0,1.0,0.9805519053876479
GAB,12,1.0,1.0,0.9805519053876479
GBR,12,1.0,1.0,0.9805519053876479
GHA,12,1.0,1.0,0.9805519053876479
GIN,12,1.0,1.0,0.9805519053876479
GLP,12,1.0,1.0,0.9805519053876479
GMB,12,1.0,1.0,0.9805519053876479
GNB,12,1.0,1.0,0.9805519053876479
GNQ,12,0.0,0.0,0.0
GRC,12,1.0,1.0,0.9805519053876479
GTM,12,0.0,0.0,0.0
GUF,12,1.0,1.0,0.9805519053876479
GUY,12,1.0,1.0,0.9805519053876479
HKG,12,1.0,1.0,0.9816031537450722
HND,12,1.0,1.0,0.9805519053876479
HTI,12,1.0,1.0,0.9805519053876479
HUN,12,1.0,1.0,0.9805519053876479
IDN,12,1.0,1.0,0.9805519053876479
IND,12,1.0,1.0,0.9805519053876479
IRL,12,1.0,1.0,0.9805519053876479
IRN,12,1.0,1.0,0.9805519053876479
IRQ,12,1.0,1.0,0.9816031537450722
ISL,12,1.0,1.0,0.9805519053876479
ISR,12,1.0,1.0,0.9805519053876479
ITA,12,1.0,1.0,0.9805519053876479
JAM,12,1.0,1.0,0.9805519053876479
JOR,12,1.0,1.0,0.9805519053876479
JPN,12,1.0,1.0,0.9805519053876479
KEN,12,1.0,1.0,0.9805519053876479
KHM,12,1.0,1.0,0.9805519053876479
KOR,12,1.0,1.0,0.9805519053876479
KWT,12,1.0,1.0,0.9805519053876479
LAO,12,1.0,1.0,0.9805519053876479
LBN,12,1.0,1.0,0.9805519053876479
LBR,12,1.0,1.0,0.9805519053876479
LBY,12,1.0,1.0,0.9805519053876479
LKA,12,1.0,1.0,0.9805519053876479
MAC,12,1.0,1.0,0.9805519053876479
MAR,12,1.0,1.0,0.9805519053876479
MDG,12,1.0,1.0,0.9805519053876479
MEX,12,0.0,0.0,0.0
MLI,12,1.0,1.0,0.9805519053876479
MLT,12,1.0,1.0,0.9805519053876479
MMR,12,1.0,1.0,0.9805519053876479
MNG,12,1.0,1.0,0.9805519053876479
MOZ,12,1.0,1.0,0.9805519053876479
MRT,12,1.0,1.0,0.9805519053876479
MTQ,12,1.0,1.0,0.9805519053876479
MUS,12,0.0,0.0,0.0
NCL,12,1.0,1.0,0.9805519053876479
NER,12,1.0,1.0,0.9805519053876479
NGA,12,1.0,1.0,0.9805519053876479
NIC,12,1.0,1.0,0.9805519053876479
NLD,12,1.0,1.0,0.9805519053876479
NOR,12,1.0,1.0,0.9805519053876479
NPL,12,1.0,1.0,0.9805519053876479
NZL,12,1.0,1.0,0.9805519053876479
OMN,12,1.0,1.0,0.9805519053876479
PAK,12,1.0,1.0,0.9805519053876479
PAN,12,1.0,1.0,0.9805519053876479
PCZ,12,1.0,1.0,0.9805519053876479
PER,12,1.0,1.0,0.9805519053876479
PHL,12,1.0,1.0,0.9805519053876479
PNG,12,1.0,1.0,0.9805519053876479
POL,12,1.0,1.0,0.9805519053876479
PRK,12,1.0,1.0,0.9805519053876479
PRT,12,1.0,1.0,0.9805519053876479
PRY,12,1.0,1.0,0.9805519053876479
PYF,12,1.0,1.0,0.9805519053876479
QAT,12,1.0,1.0,0.9805519053876479
REU,12,1.0,1.0,0.9816031537450722
ROU,12,1.0,1.0,0.9805519053876479
RUS,12,1.0,1.0,0.9805519053876479
SAU,12,1.0,1.0,0.9805519053876479
SDN,12,1.0,1.0,0.9805519053876479
SEN,12,1.0,1.0,0.9805519053876479
SGP,12,1.0,1.0,0.9805519053876479
SLE,12,1.0,1.0,0.9805519053876479
SLV,12,1.0,1.0,0.9805519053876479
SOM,12,1.0,1.0,0.9805519053876479
SPM,12,1.0,1.0,0.9805519053876479
SUR,12,1.0,1.0,0.9805519053876479
SWE,12,1.0,1.0,0.9805519053876479
SYR,12,1.0,1.0,0.9805519053876479
TCD,12,1.0,1.0,0.9805519053876479
TGO,12,1.0,1.0,0.9805519053876479
THA,12,1.0,1.0,0.9805519053876479
TLS,12,1.0,1.0,0.9805519053876479
TTO,12,1.0,1.0,0.9805519053876479
TUN,12,1.0,1.0,0.9805519053876479
TUR,12,1.0,1.0,0.9805519053876479
TWN,12,1.0,1.0,0.9805519053876479
UGA,12,1.0,1.0,0.9805519053876479
URY,12,1.0,1.0,0.9805519053876479
USA,12,1.0,1.0,0.9805519053876479
VDR,12,1.0,1.0,0.9805519053876479
VEN,12,1.0,1.0,0.9805519053876479
VNM,12,1.0,1.0,0.9805519053876479
VUT,12,0.0,0.0,0.0
WSM,12,1.0,1.0,0.9805519053876479
YEM,12,1.0,1.0,0.9805519053876479
YMD,12,1.0,1.0,0.9805519053876479
YUG,12,1.0,1.0,0.9805519053876479
ZAF,12,1.0,1.0,0.9805519053876479
RWA,12,0.0,0.0,0.0
MYS,12,1.0,1.0,0.9805519053876479
AND,12,1.0,1.0,0.9805519053876479
MWI,12,1.0,1.0,0.9805519053876479
TZA,12,1.0,1.0,0.9805519053876479
ZMB,12,1.0,1.0,0.9805519053876479
ZWE,12,1.0,1.0,0.9805519053876479
ARE,12,1.0,1.0,0.9805519053876479
CXR,12,1.0,1.0,0.9805519053876479
STP,12,1.0,1.0,0.9805519053876479
ATG,12,1.0,1.0,0.9805519053876479
BLZ,12,1.0,1.0,0.9805519053876479
CPV,12,1.0,1.0,0.9805519053876479
DMA,12,1.0,1.0,0.9805519053876479
ESH,12,1.0,1.0,0.9805519053876479
FLK,12,1.0,1.0,0.9805519053876479
FRO,12,1.0,1.0,0.9805519053876479
GIB,12,1.0,1.0,0.9805519053876479
GRD,12,1.0,1.0,0.9805519053876479
GRL,12,1.0,1.0,0.9805519053876479
KIR,12,0.0,0.0,0.0
KNA,12,1.0,1.0,0.9805519053876479
LCA,12,0.0,0.0,0.0
MDV,12,1.0,1.0,0.9805519053876479
NRU,12,1.0,1.0,0.9816031537450722
PCI,12,1.0,1.0,0.9805519053876479
SHN,12,1.0,1.0,0.9805519053876479
SLB,12,1.0,1.0,0.9805519053876479
SYC,12,1.0,1.0,0.9805519053876479
TON,12,1.0,1.0,0.9805519053876479
VCT,12,1.0,1.0,0.9805519053876479
VIR,12,1.0,1.0,0.9805519053876479
CYM,12,1.0,1.0,0.9805519053876479
BGD,12,1.0,1.0,0.9805519053876479
BTN,12,0.0,0.0,0.0
MSR,12,1.0,1.0,0.9805519053876479
VGB,12,1.0,1.0,0.9805519053876479
COK,12,1.0,1.0,0.9805519053876479
IOT,12,1.0,1.0,0.9805519053876479
CCK,12,1.0,1.0,0.9805519053876479
NIU,12,1.0,1.0,0.9805519053876479
TCA,12,1.0,1.0,0.9805519053876479
TKL,12,1.0,1.0,0.9805519053876479
TUV,12,0.0,0.0,0.0
ABW,12,1.0,1.0,0.9805519053876479
ARM,12,1.0,1.0,0.9805519053876479
ASM,12,1.0,1.0,0.9805519053876479
AZE,12,1.0,1.0,0.9805519053876479
BIH,12,1.0,1.0,0.9805519053876479
BLR,12,1.0,1.0,0.9805519053876479
BWA,12,1.0,1.0,0.9805519053876479
CZE,12,0.0,0.0,0.0
ERI,12,0.0,0.0,0.0
EST,12,1.0,1.0,0.9805519053876479
FSM,12,1.0,1.0,0.9805519053876479
GEO,12,1.0,1.0,0.9805519053876479
GUM,12,1.0,1.0,0.9805519053876479
HRV,12,1.0,1.0,0.9805519053876479
KAZ,12,1.0,1.0,0.9805519053876479
KGZ,12,0.0,0.0,0.0
LSO,12,1.0,1.0,0.9805519053876479
LTU,12,1.0,1.0,0.9805519053876479
LUX,12,1.0,1.0,0.9805519053876479
LVA,12,1.0,1.0,0.9805519053876479
MDA,12,1.0,1.0,0.9805519053876479
MHL,12,1.0,1.0,0.9805519053876479
MKD,12,1.0,1.0,0.9805519053876479
MNE,12,1.0,1.0,0.9805519053876479
MNP,12,1.0,1.0,0.9805519053876479
NAM,12,1.0,1.0,0.9805519053876479
NFK,12,1.0,1.0,0.9805519053876479
PCN,12,1.0,1.0,0.9805519053876479
PLW,12,1.0,1.0,0.9805519053876479
PSE,12,1.0,1.0,0.9805519053876479
SMR,12,1.0,1.0,0.9805519053876479
SRB,12,1.0,1.0,0.9805519053876479
SVK,12,1.0,1.0,0.9816031537450722
SVN,12,1.0,1.0,0.9805519053876479
SWZ,12,1.0,1.0,0.9805519053876479
TJK,12,1.0,1.0,0.9805519053876479
TKM,12,1.0,1.0,0.9805519053876479
UKR,12,1.0,1.0,0.9805519053876479
UZB,12,1.0,1.0,0.9805519053876479
AIA,12,1.0,1.0,0.9805519053876479
ATF,12,1.0,1.0,0.9805519053876479
WLF,12,0.0,0.0,0.0
SCG,12,1.0,1.0,0.9805519053876479
UMI,12,1.0,1.0,0.9805519053876479
ATA,12,0.0,0.0,0.0
HMD,12,1.0,1.0,0.9805519053876479
MYT,12,1.0,1.0,0.9805519053876479
VAT,12,1.0,1.0,0.9805519053876479
BVT,12,1.0,1.0,0.9805519053876479
SGS,12,1.0,1.0,0.9805519053876479
CUW,12,0.0,0.0,0.0
SXM,12,0.0,0.0,0.0
SSD,12,1.0,1.0,0.9805519053876479
BES,12,1.0,1.0,0.9805519053876479
BLM,12,1.0,1.0,0.9805519053876479
AFG,13,1.0,1.0,0.9805519053876479
AGO,13,1.0,1.0,0.9805519053876479
ALB,13,1.0,1.0,0.9805519053876479
ANS,13,1.0,1.0,0.9805519053876479
ANT,13,1.0,1.0,0.9805519053876479
ARG,13,1.0,1.0,0.9805519053876479
AUS,13,1.0,1.0,0.9805519053876479
AUT,13,1.0,1.0,0.9805519053876479
BDI,13,1.0,1.0,0.9805519053876479
BEL,13,1.0,1.0,0.9805519053876479
BEN,13,1.0,1.0,0.9805519053876479
BFA,13,1.0,1.0,0.9805519053876479
BGR,13,1.0,1.0,0.9805519053876479
BHR,13,0.0,0.0,0.0
BHS,13,1.0,1.0,0.9805519053876479
BMU,13,1.0,1.0,0.9805519053876479
BOL,13,1.0,1.0,0.9805519053876479
BRA,13,1.0,1.0,0.9805519053876479
BRB,13,1.0,1.0,0.9805519053876479
BRN,13,1.0,1.0,0.9805519053876479
CAF,13,1.0,1.0,0.9805519053876479
CAN,13,0.0,0.0,0.0
CHE,13,1.0,1.0,0.9805519053876479
CHL,13,1.0,1.0,0.9805519053876479
CHN,13,1.0,1.0,0.9805519053876479
CIV,13,1.0,1.0,0.9805519053876479
CMR,13,1.0,1.0,0.9805519053876479
COD,13,1.0,1.0,0.9805519053876479
COG,13,0.0,0.0,0.0
COL,13,1.0,1.0,0.9805519053876479
COM,13,1.0,1.0,0.9805519053876479
CRI,13,1.0,1.0,0.9805519053876479
CSK,13,1.0,1.0,0.9805519053876479
CUB,13,1.0,1.0,0.9805519053876479
CYP,13,1.0,1.0,0.9805519053876479
DEU,13,1.0,1.0,0.9805519053876479
DJI,13,1.0,1.0,0.9805519053876479
DNK,13,0.0,0.0,0.0
DOM,13,1.0,1.0,0.9805519053876479
DZA,13,1.0,1.0,0.9805519053876479
ECU,13,1.0,1.0,0.9805519053876479
EGY,13,1.0,1.0,0.9805519053876479
ESP,13,1.0,1.0,0.9805519053876479
ETH,13,1.0,1.0,0.9805519053876479
FIN,13,1.0,1.0,0.9805519053876479
FJI,13,1.0,1.0,0.9805519053876479
FRA,13,1.0,1.0,0.9805519053876479
GAB,13,1.0,1.0,0.9805519053876479
GBR,13,1.0,1.0,0.9805519053876479
GHA,13,1.0,1.0,0.9805519053876479
GIN,13,1.0,1.0,0.9805519053876479
GLP,13,1.0,1.0,0.9805519053876479
GMB,13,1.0,1.0,0.9805519053876479
GNB,13,1.0,1.0,0.9805519053876479
GNQ,13,0.0,0.0,0.0
GRC,13,1.0,1.0,0.9805519053876479
GTM,13,0.0,0.0,0.0
GUF,13,1.0,1.0,0.9805519053876479
GUY,13,1.0,1.0,0.9805519053876479
HKG,13,1.0,1.0,0.9816031537450722
HND,13,1.0,1.0,0.9805519053876479
HTI,13,1.0,1.0,0.9805519053876479
HUN,13,1.0,1.0,0.9805519053876479
IDN,13,1.0,1.0,0.9805519053876479
IND,13,1.0,1.0,0.9805519053876479
IRL,13,1.0,1.0,0.9805519053876479
IRN,13,1.0,1.0,0.9805519053876479
IRQ,13,1.0,1.0,0.9816031537450722
ISL,13,1.0,1.0,0.9805519053876479
ISR,13,1.0,1.0,0.9805519053876479
ITA,13,1.0,1.0,0.9805519053876479
JAM,13,1.0,1.0,0.9805519053876479
JOR,13,1.0,1.0,0.9805519053876479
JPN,13,1.0,1.0,0.9805519053876479
KEN,13,1.0,1.0,0.9805519053876479
KHM,13,1.0,1.0,0.9805519053876479
KOR,13,1.0,1.0,0.9805519053876479
KWT,13,1.0,1.0,0.9805519053876479
LAO,13,1.0,1.0,0.9805519053876479
LBN,13,1.0,1.0,0.9805519053876479
LBR,13,1.0,1.0,0.9805519053876479
LBY,13,1.0,1.0,0.9805519053876479
LKA,13,1.0,1.0,0.9805519053876479
MAC,13,1.0,1.0,0.9805519053876479
MAR,13,1.0,1.0,0.9805519053876479
MDG,13,1.0,1.0,0.9805519053876479
MEX,13,0.0,0.0,0.0
MLI,13,1.0,1.0,0.9805519053876479
MLT,13,1.0,1.0,0.9805519053876479
MMR,13,1.0,1.0,0.9805519053876479
MNG,13,1.0,1.0,0.9805519053876479
MOZ,13,1.0,1.0,0.9805519053876479
MRT,13,1.0,1.0,0.9805519053876479
MTQ,13,1.0,1.0,0.9805519053876479
MUS,13,0.0,0.0,0.0
NCL,13,1.0,1.0,0.9805519053876479
NER,13,1.0,1.0,0.9805519053876479
NGA,13,1.0,1.0,0.9805519053876479
NIC,13,1.0,1.0,0.9805519053876479
NLD,13,1.0,1.0,0.9805519053876479
NOR,13,1.0,1.0,0.9805519053876479
NPL,13,1.0,1.0,0.9805519053876479
NZL,13,1.0,1.0,0.9805519053876479
OMN,13,1.0,1.0,0.9805519053876479
PAK,13,1.0,1.0,0.9805519053876479
PAN,13,1.0,1.0,0.9805519053876479
PCZ,13,1.0,1.0,0.9805519053876479
PER,13,1.0,1.0,0.9805519053876479
PHL,13,1.0,1.0,0.9805519053876479
PNG,13,1.0,1.0,0.9805519053876479
POL,13,1.0,1.0,0.9805519053876479
PRK,13,1.0,1.0,0.9805519053876479
PRT,13,1.0,1.0,0.9805519053876479
PRY,13,1.0,1.0,0.9805519053876479
PYF,13,1.0,1.0,0.9805519053876479
QAT,13,1.0,1.0,0.9805519053876479
REU,13,1.0,1.0,0.9816031537450722
ROU,13,1.0,1.0,0.9805519053876479
RUS,13,1.0,1.0,0.9805519053876479
SAU,13,1.0,1.0,0.9805519053876479
SDN,13,1.0,1.0,0.9805519053876479
SEN,13,1.0,1.0,0.9805519053876479
SGP,13,1.0,1.0,0.9805519053876479
SLE,13,1.0,1.0,0.9805519053876479
SLV,13,1.0,1.0,0.9805519053876479
SOM,13,1.0,1.0,0.9805519053876479
SPM,13,1.0,1.0,0.9805519053876479
SUR,13,1.0,1.0,0.9805519053876479
SWE,13,1.0,1.0,0.9805519053876479
SYR,13,1.0,1.0,0.9805519053876479
TCD,13,1.0,1.0,0.9805519053876479
TGO,13,1.0,1.0,0.9805519053876479
THA,13,1.0,1.0,0.9805519053876479
TLS,13,1.0,1.0,0.9805519053876479
TTO,13,1.0,1.0,0.9805519053876479
TUN,13,1.0,1.0,0.9805519053876479
TUR,13,1.0,1.0,0.9805519053876479
TWN,13,1.0,1.0,0.9805519053876479
UGA,13,1.0,1.0,0.9805519053876479
URY,13,1.0,1.0,0.9805519053876479
USA,13,1.0,1.0,0.9805519053876479
VDR,13,1.0,1.0,0.9805519053876479
VEN,13,1.0,1.0,0.9805519053876479
VNM,13,1.0,1.0,0.9805519053876479
VUT,13,0.0,0.0,0.0
WSM,13,1.0,1.0,0.9805519053876479
YEM,13,1.0,1.0,0.9805519053876479
YMD,13,1.0,1.0,0.9805519053876479
YUG,13,1.0,1.0,0.9805519053876479
ZAF,13,1.0,1.0,0.9805519053876479
RWA,13,0.0,0.0,0.0
MYS,13,1.0,1.0,0.9805519053876479
AND,13,1.0,1.0,0.9805519053876479
MWI,13,1.0,1.0,0.9805519053876479
TZA,13,1.0,1.0,0.9805519053876479
ZMB,13,1.0,1.0,0.9805519053876479
ZWE,13,1.0,1.0,0.9805519053876479
ARE,13,1.0,1.0,0.9805519053876479
CXR,13,1.0,1.0,0.9805519053876479
STP,13,1.0,1.0,0.9805519053876479
ATG,13,1.0,1.0,0.9805519053876479
BLZ,13,1.0,1.0,0.9805519053876479
CPV,13,1.0,1.0,0.9805519053876479
DMA,13,1.0,1.0,0.9805519053876479
ESH,13,1.0,1.0,0.9805519053876479
FLK,13,1.0,1.0,0.9805519053876479
FRO,13,1.0,1.0,0.9805519053876479
GIB,13,1.0,1.0,0.9805519053876479
GRD,13,1.0,1.0,0.9805519053876479
GRL,13,1.0,1.0,0.9805519053876479
KIR,13,0.0,0.0,0.0
KNA,13,1.0,1.0,0.9805519053876479
LCA,13,0.0,0.0,0.0
MDV,13,1.0,1.0,0.9805519053876479
NRU,13,1.0,1.0,0.9816031537450722
PCI,13,1.0,1.0,0.9805519053876479
SHN,13,1.0,1.0,0.9805519053876479
SLB,13,1.0,1.0,0.9805519053876479
SYC,13,1.0,1.0,0.9805519053876479
TON,13,1.0,1.0,0.9805519053876479
VCT,13,1.0,1.0,0.9805519053876479
VIR,13,1.0,1.0,0.9805519053876479
CYM,13,1.0,1.0,0.9805519053876479
BGD,13,1.0,1.0,0.9805519053876479
BTN,13,0.0,0.0,0.0
MSR,13,1.0,1.0,0.9805519053876479
VGB,13,1.0,1.0,0.9805519053876479
COK,13,1.0,1.0,0.9805519053876479
IOT,13,1.0,1.0,0.9805519053876479
CCK,13,1.0,1.0,0.9805519053876479
NIU,13,1.0,1.0,0.9805519053876479
TCA,13,1.0,1.0,0.9805519053876479
TKL,13,1.0,1.0,0.9805519053876479
TUV,13,0.0,0.0,0.0
ABW,13,1.0,1.0,0.9805519053876479
ARM,13,1.0,1.0,0.9805519053876479
ASM,13,1.0,1.0,0.9805519053876479
AZE,13,1.0,1.0,0.9805519053876479
BIH,13,1.0,1.0,0.9805519053876479
BLR,13,1.0,1.0,0.9805519053876479
BWA,13,1.0,1.0,0.9805519053876479
CZE,13,0.0,0.0,0.0
ERI,13,0.0,0.0,0.0
EST,13,1.0,1.0,0.9805519053876479
FSM,13,1.0,1.0,0.9805519053876479
GEO,13,1.0,1.0,0.9805519053876479
GUM,13,1.0,1.0,0.9805519053876479
HRV,13,1.0,1.0,0.9805519053876479
KAZ,13,1.0,1.0,0.9805519053876479
KGZ,13,0.0,0.0,0.0
LSO,13,1.0,1.0,0.9805519053876479
LTU,13,1.0,1.0,0.9805519053876479
LUX,13,1.0,1.0,0.9805519053876479
LVA,13,1.0,1.0,0.9805519053876479
MDA,13,1.0,1.0,0.9805519053876479
MHL,13,1.0,1.0,0.9805519053876479
MKD,13,1.0,1.0,0.9805519053876479
MNE,13,1.0,1.0,0.9805519053876479
MNP,13,1.0,1.0,0.9805519053876479
NAM,13,1.0,1.0,0.9805519053876479
NFK,13,1.0,1.0,0.9805519053876479
PCN,13,1.0,1.0,0.9805519053876479
PLW,13,1.0,1.0,0.9805519053876479
PSE,13,1.0,1.0,0.9805519053876479
SMR,13,1.0,1.0,0.9805519053876479
SRB,13,1.0,1.0,0.9805519053876479
SVK,13,1.0,1.0,0.9816031537450722
SVN,13,1.0,1.0,0.9805519053876479
SWZ,13,1.0,1.0,0.9805519053876479
TJK,13,1.0,1.0,0.9805519053876479
TKM,13,1.0,1.0,0.9805519053876479
UKR,13,1.0,1.0,0.9805519053876479
UZB,13,1.0,1.0,0.9805519053876479
AIA,13,1.0,1.0,0.9805519053876479
ATF,13,1.0,1.0,0.9805519053876479
WLF,13,0.0,0.0,0.0
SCG,13,1.0,1.0,0.9805519053876479
UMI,13,1.0,1.0,0.9805519053876479
ATA,13,0.0,0.0,0.0
HMD,13,1.0,1.0,0.9805519053876479
MYT,13,1.0,1.0,0.9805519053876479
VAT,13,1.0,1.0,0.9805519053876479
BVT,13,1.0,1.0,0.9805519053876479
SGS,13,1.0,1.0,0.9805519053876479
CUW,13,0.0,0.0,0.0
SXM,13,0.0,0.0,0.0
SSD,13,1.0,1.0,0.9805519053876479
BES,13,1.0,1.0,0.9805519053876479
BLM,13,1.0,1.0,0.9805519053876479
AFG,14,1.0,1.0,0.9805519053876479
AGO,14,1.0,1.0,0.9805519053876479
ALB,14,1.0,1.0,0.9805519053876479
ANS,14,1.0,1.0,0.9805519053876479
ANT,14,1.0,1.0,0.9805519053876479
ARG,14,1.0,1.0,0.9805519053876479
AUS,14,1.0,1.0,0.9805519053876479
AUT,14,1.0,1.0,0.9805519053876479
BDI,14,1.0,1.0,0.9805519053876479
BEL,14,1.0,1.0,0.9805519053876479
BEN,14,1.0,1.0,0.9805519053876479
BFA,14,1.0,1.0,0.9805519053876479
BGR,14,1.0,1.0,0.9805519053876479
BHR,14,0.0,0.0,0.0
BHS,14,1.0,1.0,0.9805519053876479
BMU,14,1.0,1.0,0.9805519053876479
BOL,14,1.0,1.0,0.9805519053876479
BRA,14,1.0,1.0,0.9805519053876479
BRB,14,1.0,1.0,0.9805519053876479
BRN,14,1.0,1.0,0.9805519053876479
CAF,14,1.0,1.0,0.9805519053876479
CAN,14,0.0,0.0,0.0
CHE,14,1.0,1.0,0.9805519053876479
CHL,14,1.0,1.0,0.9805519053876479
CHN,14,1.0,1.0,0.9805519053876479
CIV,14,1.0,1.0,0.9805519053876479
CMR,14,1.0,1.0,0.9805519053876479
COD,14,1.0,1.0,0.9805519053876479
COG,14,0.0,0.0,0.0
COL,14,1.0,1.0,0.9805519053876479
COM,14,1.0,1.0,0.9805519053876479
CRI,14,1.0,1.0,0.9805519053876479
CSK,14,1.0,1.0,0.9805519053876479
CUB,14,1.0,1.0,0.9805519053876479
CYP,14,1.0,1.0,0.9805519053876479
DEU,14,1.0,1.0,0.9805519053876479
DJI,14,1.0,1.0,0.9805519053876479
DNK,14,0.0,0.0,0.0
DOM,14,1.0,1.0,0.9805519053876479
DZA,14,1.0,1.0,0.9805519053876479
ECU,14,1.0,1.0,0.9805519053876479
EGY,14,1.0,1.0,0.9805519053876479
ESP,14,1.0,1.0,0.9805519053876479
ETH,14,1.0,1.0,0.9805519053876479
FIN,14,1.0,1.0,0.9805519053876479
FJI,14,1.0,1.0,0.9805519053876479
FRA,14,1.0,1.0,0.9805519053876479
GAB,14,1.0,1.0,0.9805519053876479
GBR,14,1.0,1.0,0.9805519053876479
GHA,14,1.0,1.0,0.9805519053876479
GIN,14,1.0,1.0,0.9805519053876479
GLP,14,1.0,1.0,0.9805519053876479
GMB,14,1.0,1.0,0.9805519053876479
GNB,14,1.0,1.0,0.9805519053876479
GNQ,14,0.0,0.0,0.0
GRC,14,1.0,1.0,0.9805519053876479
GTM,14,0.0,0.0,0.0
GUF,14,1.0,1.0,0.9805519053876479
GUY,14,1.0,1.0,0.9805519053876479
HKG,14,1.0,1.0,0.9816031537450722
HND,14,1.0,1.0,0.9805519053876479
HTI,14,1.0,1.0,0.9805519053876479
HUN,14,1.0,1.0,0.9805519053876479
IDN,14,1.0,1.0,0.9805519053876479
IND,14,1.0,1.0,0.9805519053876479
IRL,14,1.0,1.0,0.9805519053876479
IRN,14,1.0,1.0,0.9805519053876479
IRQ,14,1.0,1.0,0.9816031537450722
ISL,14,1.0,1.0,0.9805519053876479
ISR,14,1.0,1.0,0.9805519053876479
ITA,14,1.0,1.0,0.9805519053876479
JAM,14,1.0,1.0,0.9805519053876479
JOR,14,1.0,1.0,0.9805519053876479
JPN,14,1.0,1.0,0.9805519053876479
KEN,14,1.0,1.0,0.9805519053876479
KHM,14,1.0,1.0,0.9805519053876479
KOR,14,1.0,1.0,0.9805519053876479
KWT,14,1.0,1.0,0.9805519053876479
LAO,14,1.0,1.0,0.9805519053876479
LBN,14,1.0,1.0,0.9805519053876479
LBR,14,1.0,1.0,0.9805519053876479
LBY,14,1.0,1.0,0.9805519053876479
LKA,14,1.0,1.0,0.9805519053876479
MAC,14,1.0,1.0,0.9805519053876479
MAR,14,1.0,1.0,0.9805519053876479
MDG,14,1.0,1.0,0.9805519053876479
MEX,14,0.0,0.0,0.0
MLI,14,1.0,1.0,0.9805519053876479
MLT,14,1.0,1.0,0.9805519053876479
MMR,14,1.0,1.0,0.9805519053876479
MNG,14,1.0,1.0,0.9805519053876479
MOZ,14,1.0,1.0,0.9805519053876479
MRT,14,1.0,1.0,0.9805519053876479
MTQ,14,1.0,1.0,0.9805519053876479
MUS,14,0.0,0.0,0.0
NCL,14,1.0,1.0,0.9805519053876479
NER,14,1.0,1.0,0.9805519053876479
NGA,14,1.0,1.0,0.9805519053876479
NIC,14,1.0,1.0,0.9805519053876479
NLD,14,1.0,1.0,0.9805519053876479
NOR,14,1.0,1.0,0.9805519053876479
NPL,14,1.0,1.0,0.9805519053876479
NZL,14,1.0,1.0,0.9805519053876479
OMN,14,1.0,1.0,0.9805519053876479
PAK,14,1.0,1.0,0.9805519053876479
PAN,14,1.0,1.0,0.9805519053876479
PCZ,14,1.0,1.0,0.9805519053876479
PER,14,1.0,1.0,0.9805519053876479
PHL,14,1.0,1.0,0.9805519053876479
PNG,14,1.0,1.0,0.9805519053876479
POL,14,1.0,1.0,0.9805519053876479
PRK,14,1.0,1.0,0.9805519053876479
PRT,14,1.0,1.0,0.9805519053876479
PRY,14,1.0,1.0,0.9805519053876479
PYF,14,1.0,1.0,0.9805519053876479
QAT,14,1.0,1.0,0.9805519053876479
REU,14,1.0,1.0,0.9816031537450722
ROU,14,1.0,1.0,0.9805519053876479
RUS,14,1.0,1.0,0.9805519053876479
SAU,14,1.0,1.0,0.9805519053876479
SDN,14,1.0,1.0,0.9805519053876479
SEN,14,1.0,1.0,0.9805519053876479
SGP,14,1.0,1.0,0.9805519053876479
SLE,14,1.0,1.0,0.9805519053876479
SLV,14,1.0,1.0,0.9805519053876479
SOM,14,1.0,1.0,0.9805519053876479
SPM,14,1.0,1.0,0.9805519053876479
SUR,14,1.0,1.0,0.9805519053876479
SWE,14,1.0,1.0,0.9805519053876479
SYR,14,1.0,1.0,0.9805519053876479
TCD,14,1.0,1.0,0.9805519053876479
TGO,14,1.0,1.0,0.9805519053876479
THA,14,1.0,1.0,0.9805519053876479
TLS,14,1.0,1.0,0.9805519053876479
TTO,14,1.0,1.0,0.9805519053876479
TUN,14,1.0,1.0,0.9805519053876479
TUR,14,1.0,1.0,0.9805519053876479
TWN,14,1.0,1.0,0.9805519053876479
UGA,14,1.0,1.0,0.9805519053876479
URY,14,1.0,1.0,0.9805519053876479
USA,14,1.0,1.0,0.9805519053876479
VDR,14,1.0,1.0,0.9805519053876479
VEN,14,1.0,1.0,0.9805519053876479
VNM,14,1.0,1.0,0.9805519053876479
VUT,14,0.0,0.0,0.0
WSM,14,1.0,1.0,0.9805519053876479
YEM,14,1.0,1.0,0.9805519053876479
YMD,14,1.0,1.0,0.9805519053876479
YUG,14,1.0,1.0,0.9805519053876479
ZAF,14,1.0,1.0,0.9805519053876479
RWA,14,0.0,0.0,0.0
MYS,14,1.0,1.0,0.9805519053876479
AND,14,1.0,1.0,0.9805519053876479
MWI,14,1.0,1.0,0.9805519053876479
