country,generation,p25,p75,mean_d
SWZ,11,1.0,1.0,0.9045145143077038
TJK,11,1.0,1.0,0.8821025574932934
TKM,11,1.0,1.0,0.8999796601866766
UKR,11,1.0,1.0,0.9195094006844985
UZB,11,1.0,1.0,0.8975194927527442
AIA,11,1.0,1.0,0.8784130822525887
ATF,11,1.0,1.0,0.8975700253784288
WLF,11,0.0,0.0,0.0
SCG,11,1.0,1.0,0.8896741551927537
UMI,11,1.0,1.0,0.8949893625102722
ATA,11,0.0,0.0,0.0
HMD,11,1.0,1.0,0.9097945564888901
MYT,11,1.0,1.0,0.8782963959357372
VAT,11,1.0,1.0,0.8725824471626136
BVT,11,1.0,1.0,0.882708416625663
SGS,11,1.0,1.0,0.8804823784325349
CUW,11,0.0,0.0,0.0
SXM,11,0.0,0.0,0.0
SSD,11,1.0,1.0,0.917995922130526
BES,11,1.0,1.0,0.8974093396168704
BLM,11,1.0,1.0,0.9092884116433853
AFG,12,1.0,1.0,0.886971842199164
AGO,12,1.0,1.0,0.8888366471326524
ALB,12,1.0,1.0,0.880417592411596
ANS,12,1.0,1.0,0.8838494976632872
ANT,12,1.0,1.0,0.8868033608586555
ARG,12,1.0,1.0,0.8951147289607154
AUS,12,1.0,1.0,0.8963873044090022
AUT,12,1.0,1.0,0.8935323684963895
BDI,12,1.0,1.0,0.9036832650240124
BEL,12,1.0,1.0,0.9115697929209744
BEN,12,1.0,1.0,0.894413292016149
BFA,12,1.0,1.0,0.8893963962041928
BGR,12,1.0,1.0,0.8725824471626136
BHR,12,0.0,0.0,0.0
BHS,12,1.0,1.0,0.8966608315054948
BMU,12,1.0,1.0,0.9190155448941602
BOL,12,1.0,1.0,0.8963062299549721
BRA,12,1.0,1.0,0.894926813298969
BRB,12,1.0,1.0,0.8790171540369333
BRN,12,1.0,1.0,0.916294352924932
CAF,12,1.0,1.0,0.8955132508434697
CAN,12,0.0,0.0,0.0
CHE,12,1.0,1.0,0.899168285002273
CHL,12,1.0,1.0,0.8937304005988204
CHN,12,1.0,1.0,0.8969357164413005
CIV,12,1.0,1.0,0.8937559904662953
CMR,12,1.0,1.0,0.896876340344228
COD,12,1.0,1.0,0.8961314890487188
COG,12,0.0,0.0,0.0
COL,12,1.0,1.0,0.8979858773154978
COM,12,1.0,1.0,0.8840534915887726
CRI,12,1.0,1.0,0.8999968266591096
CSK,12,1.0,1.0,0.8995217509147007
CUB,12,1.0,1.0,0.9155646585944853
CYP,12,1.0,1.0,0.8921021954567715
DEU,12,1.0,1.0,0.8793421588986335
DJI,12,1.0,1.0,0.8866446478994406
DNK,12,0.0,0.0,0.0
DOM,12,1.0,1.0,0.8907343302221014
DZA,12,1.0,1.0,0.8876491273209598
ECU,12,1.0,1.0,0.9107068054039239
EGY,12,1.0,1.0,0.8855037324633581
ESP,12,1.0,1.0,0.9068524865565788
ETH,12,1.0,1.0,0.8940385476907938
FIN,12,1.0,1.0,0.9156967494860526
FJI,12,1.0,1.0,0.9025592971525461
FRA,12,1.0,1.0,0.8866525835346774
GAB,12,1.0,1.0,0.8924867923543534
GBR,12,1.0,1.0,0.8837287598422524
GHA,12,1.0,1.0,0.8851622291926065
GIN,12,1.0,1.0,0.8978955652477256
GLP,12,1.0,1.0,0.8768075910323913
GMB,12,1.0,1.0,0.8880410075316978
GNB,12,1.0,1.0,0.8885671874111778
GNQ,12,0.0,0.0,0.0
GRC,12,1.0,1.0,0.8936820436707524
GTM,12,0.0,0.0,0.0
GUF,12,1.0,1.0,0.8889152984962162
GUY,12,1.0,1.0,0.8868277821976516
HKG,12,1.0,1.0,0.896197739562388
HND,12,1.0,1.0,0.9003693267619668
HTI,12,1.0,1.0,0.9055707340975219
HUN,12,1.0,1.0,0.889746457498983
IDN,12,1.0,1.0,0.8890127617618578
IND,12,1.0,1.0,0.9067409879132343
IRL,12,1.0,1.0,0.8875398403116952
IRN,12,1.0,1.0,0.8870278834781271
IRQ,12,1.0,1.0,0.8989274988952688
ISL,12,1.0,1.0,0.9066744197688159
ISR,12,1.0,1.0,0.8804283328289687
ITA,12,1.0,1.0,0.8725824471626136
JAM,12,1.0,1.0,0.9075280655783285
JOR,12,1.0,1.0,0.8850979458516955
JPN,12,1.0,1.0,0.8915132233090687
KEN,12,1.0,1.0,0.8983355483170706
KHM,12,1.0,1.0,0.8995139076964808
KOR,12,1.0,1.0,0.8725824471626136
KWT,12,1.0,1.0,0.9171484211202383
LAO,12,1.0,1.0,0.8793236217690028
LBN,12,1.0,1.0,0.8725824471626136
LBR,12,1.0,1.0,0.8847222177441074
LBY,12,1.0,1.0,0.9087418187254257
LKA,12,1.0,1.0,0.8998799390874053
MAC,12,1.0,1.0,0.8994006065336123
MAR,12,1.0,1.0,0.8932897403773112
MDG,12,1.0,1.0,0.8841700788573569
MEX,12,0.0,0.0,0.0
MLI,12,1.0,1.0,0.890907700982331
MLT,12,1.0,1.0,0.881108864886254
MMR,12,1.0,1.0,0.8758835871655402
MNG,12,1.0,1.0,0.9084184124761744
MOZ,12,1.0,1.0,0.8947211181291914
MRT,12,1.0,1.0,0.884908782563936
MTQ,12,1.0,1.0,0.887844330668187
MUS,12,0.0,0.0,0.0
NCL,12,1.0,1.0,0.8725824471626136
NER,12,1.0,1.0,0.8976186004489828
NGA,12,1.0,1.0,0.9097084843090185
NIC,12,1.0,1.0,0.8725824471626136
NLD,12,1.0,1.0,0.8895818425358489
NOR,12,1.0,1.0,0.8898787428942051
NPL,12,1.0,1.0,0.8861913867929596
NZL,12,1.0,1.0,0.8950367579709723
OMN,12,1.0,1.0,0.9001658116200685
PAK,12,1.0,1.0,0.9199388559945948
PAN,12,1.0,1.0,0.8776888001681824
PCZ,12,1.0,1.0,0.8961625240345049
PER,12,1.0,1.0,0.8889889302410497
PHL,12,0.22026431718061673,0.22026431718061673,0.20960651893348772
PNG,12,1.0,1.0,0.8867200746887122
POL,12,1.0,1.0,0.8913627988193521
PRK,12,1.0,1.0,0.9102117028421599
PRT,12,1.0,1.0,0.8879722530376254
PRY,12,1.0,1.0,0.9118515626506336
PYF,12,1.0,1.0,0.88828620550962
QAT,12,1.0,1.0,0.8956234695306117
REU,12,1.0,1.0,0.9030920486365933
ROU,12,1.0,1.0,0.8964766865257416
RUS,12,1.0,1.0,0.8820643599671311
SAU,12,1.0,1.0,0.8782963959357372
SDN,12,1.0,1.0,0.8775784270089017
SEN,12,1.0,1.0,0.8925123549737871
SGP,12,1.0,1.0,0.882164173125556
SLE,12,1.0,1.0,0.8973305298734976
SLV,12,1.0,1.0,0.8953251925764724
SOM,12,1.0,1.0,0.8882467018295997
SPM,12,1.0,1.0,0.8811091554693128
SUR,12,1.0,1.0,0.8952956956185766
SWE,12,1.0,1.0,0.8977782842465437
SYR,12,1.0,1.0,0.8776424121225705
TCD,12,1.0,1.0,0.8999322609846796
TGO,12,1.0,1.0,0.894505584031013
THA,12,1.0,1.0,0.898271173185178
TLS,12,1.0,1.0,0.8904015936759359
TTO,12,1.0,1.0,0.8960639081712993
TUN,12,1.0,1.0,0.8931144632494274
TUR,12,1.0,1.0,0.8882476809371476
TWN,12,1.0,1.0,0.8725824471626136
UGA,12,1.0,1.0,0.899312871641278
URY,12,1.0,1.0,0.8848173419084756
USA,12,1.0,1.0,0.8891216990589431
VDR,12,1.0,1.0,0.9009954976768334
VEN,12,1.0,1.0,0.8890238204437677
VNM,12,1.0,1.0,0.8991939100787525
VUT,12,0.0,0.0,0.0
WSM,12,1.0,1.0,0.88848757270727
YEM,12,1.0,1.0,0.8725824471626136
YMD,12,1.0,1.0,0.8989004714368459
YUG,12,1.0,1.0,0.8788084729270393
ZAF,12,1.0,1.0,0.88109970555205
RWA,12,0.0,0.0,0.0
MYS,12,1.0,1.0,0.8941292499285153
AND,12,1.0,1.0,0.8961728093793802
MWI,12,1.0,1.0,0.9013844417253729
TZA,12,1.0,1.0,0.8810020084161259
ZMB,12,1.0,1.0,0.9003643521467174
ZWE,12,1.0,1.0,0.886853024581583
ARE,12,1.0,1.0,0.8960042129905956
CXR,12,1.0,1.0,0.8725824471626136
STP,12,1.0,1.0,0.8880152771834225
ATG,12,1.0,1.0,0.8924127320161274
BLZ,12,1.0,1.0,0.888430696658124
CPV,12,1.0,1.0,0.9256570351683042
DMA,12,1.0,1.0,0.899818339022788
ESH,12,1.0,1.0,0.9104076199476692
FLK,12,1.0,1.0,0.8858039979933638
FRO,12,1.0,1.0,0.9004455263190458
GIB,12,1.0,1.0,0.8758835871655402
GRD,12,1.0,1.0,0.8863874422966125
GRL,12,1.0,1.0,0.8958664738962768
KIR,12,0.0,0.0,0.0
KNA,12,1.0,1.0,0.8824628976448403
LCA,12,0.0,0.0,0.0
MDV,12,1.0,1.0,0.8996026176731183
NRU,12,1.0,1.0,0.8988646533896596
PCI,12,1.0,1.0,0.8775441991917532
SHN,12,1.0,1.0,0.8973596980989506
SLB,12,1.0,1.0,0.8930494601376836
SYC,12,1.0,1.0,0.89820541925251
TON,12,1.0,1.0,0.901892639474929
VCT,12,1.0,1.0,0.9024960887446393
VIR,12,1.0,1.0,0.8806956224464569
CYM,12,1.0,1.0,0.8942299910995357
BGD,12,1.0,1.0,0.8842000940869305
BTN,12,0.0,0.0,0.0
MSR,12,1.0,1.0,0.8936178724793526
VGB,12,1.0,1.0,0.9116774017854982
COK,12,1.0,1.0,0.8861317338762699
IOT,12,1.0,1.0,0.8888393271827673
CCK,12,1.0,1.0,0.9011001998431885
NIU,12,1.0,1.0,0.8932323291923603
TCA,12,1.0,1.0,0.8984749720248895
TKL,12,1.0,1.0,0.898345331778539
TUV,12,0.0,0.0,0.0
ABW,12,1.0,1.0,0.8886753220866409
ARM,12,1.0,1.0,0.8874792650373251
ASM,12,1.0,1.0,0.8904800645856776
AZE,12,1.0,1.0,0.8899962358682265
BIH,12,1.0,1.0,0.8827932142766728
BLR,12,1.0,1.0,0.8783800072424477
BWA,12,1.0,1.0,0.8725824471626136
CZE,12,0.0,0.0,0.0
ERI,12,0.0,0.0,0.0
EST,12,1.0,1.0,0.8906622299761214
FSM,12,1.0,1.0,0.8947942342205787
GEO,12,1.0,1.0,0.8838499096211198
GUM,12,1.0,1.0,0.8960122864666262
HRV,12,1.0,1.0,0.9017578446592925
KAZ,12,1.0,1.0,0.8914078086934634
KGZ,12,0.0,0.0,0.0
LSO,12,1.0,1.0,0.8725824471626136
LTU,12,1.0,1.0,0.8889477912447868
LUX,12,1.0,1.0,0.8849457445713975
LVA,12,1.0,1.0,0.8820637539188193
MDA,12,1.0,1.0,0.9020882770304616
MHL,12,1.0,1.0,0.9096364726218398
MKD,12,1.0,1.0,0.8885624897482826
MNE,12,1.0,1.0,0.8837038058551127
MNP,12,1.0,1.0,0.8947269851876267
NAM,12,1.0,1.0,0.8811632793187594
NFK,12,1.0,1.0,0.8832600666399382
PCN,12,1.0,1.0,0.8963420552058113
PLW,12,1.0,1.0,0.8989955569575911
PSE,12,1.0,1.0,0.8989715275230586
SMR,12,1.0,1.0,0.8725824471626136
SRB,12,1.0,1.0,0.8894712007810788
SVK,12,1.0,1.0,0.9043468872698744
SVN,12,1.0,1.0,0.8966283392327734
SWZ,12,1.0,1.0,0.9045145143077038
TJK,12,1.0,1.0,0.8821025574932934
TKM,12,1.0,1.0,0.8999796601866766
UKR,12,1.0,1.0,0.9195094006844985
UZB,12,1.0,1.0,0.8975194927527442
AIA,12,1.0,1.0,0.8784130822525887
ATF,12,1.0,1.0,0.8975700253784288
WLF,12,0.0,0.0,0.0
SCG,12,1.0,1.0,0.8896741551927537
UMI,12,1.0,1.0,0.8949893625102722
ATA,12,0.0,0.0,0.0
HMD,12,1.0,1.0,0.9097945564888901
MYT,12,1.0,1.0,0.8782963959357372
VAT,12,1.0,1.0,0.8725824471626136
BVT,12,1.0,1.0,0.882708416625663
SGS,12,1.0,1.0,0.8804823784325349
CUW,12,0.0,0.0,0.0
SXM,12,0.0,0.0,0.0
SSD,12,1.0,1.0,0.917995922130526
BES,12,1.0,1.0,0.8974093396168704
BLM,12,1.0,1.0,0.9092884116433853
AFG,13,1.0,1.0,0.886971842199164
AGO,13,1.0,1.0,0.8888366471326524
ALB,13,1.0,1.0,0.880417592411596
ANS,13,1.0,1.0,0.8838494976632872
ANT,13,1.0,1.0,0.8868033608586555
ARG,13,1.0,1.0,0.8951147289607154
AUS,13,1.0,1.0,0.8963873044090022
AUT,13,1.0,1.0,0.8935323684963895
BDI,13,1.0,1.0,0.9036832650240124
BEL,13,1.0,1.0,0.9115697929209744
BEN,13,1.0,1.0,0.894413292016149
BFA,13,1.0,1.0,0.8893963962041928
BGR,13,1.0,1.0,0.8725824471626136
BHR,13,0.0,0.0,0.0
BHS,13,1.0,1.0,0.8966608315054948
BMU,13,1.0,1.0,0.9190155448941602
BOL,13,1.0,1.0,0.8963062299549721
BRA,13,1.0,1.0,0.894926813298969
BRB,13,1.0,1.0,0.8790171540369333
BRN,13,1.0,1.0,0.916294352924932
CAF,13,1.0,1.0,0.8955132508434697
CAN,13,0.0,0.0,0.0
CHE,13,1.0,1.0,0.899168285002273
CHL,13,1.0,1.0,0.8937304005988204
CHN,13,1.0,1.0,0.8969357164413005
CIV,13,1.0,1.0,0.8937559904662953
CMR,13,1.0,1.0,0.896876340344228
COD,13,1.0,1.0,0.8961314890487188
COG,13,0.0,0.0,0.0
COL,13,1.0,1.0,0.8979858773154978
COM,13,1.0,1.0,0.8840534915887726
CRI,13,1.0,1.0,0.8999968266591096
CSK,13,1.0,1.0,0.8995217509147007
CUB,13,1.0,1.0,0.9155646585944853
CYP,13,1.0,1.0,0.8921021954567715
DEU,13,1.0,1.0,0.8793421588986335
DJI,13,1.0,1.0,0.8866446478994406
DNK,13,0.0,0.0,0.0
DOM,13,1.0,1.0,0.8907343302221014
DZA,13,1.0,1.0,0.8876491273209598
ECU,13,1.0,1.0,0.9107068054039239
EGY,13,1.0,1.0,0.8855037324633581
ESP,13,1.0,1.0,0.9068524865565788
ETH,13,1.0,1.0,0.8940385476907938
FIN,13,1.0,1.0,0.9156967494860526
FJI,13,1.0,1.0,0.9025592971525461
FRA,13,1.0,1.0,0.8866525835346774
GAB,13,1.0,1.0,0.8924867923543534
GBR,13,1.0,1.0,0.8837287598422524
GHA,13,1.0,1.0,0.8851622291926065
GIN,13,1.0,1.0,0.8978955652477256
GLP,13,1.0,1.0,0.8768075910323913
GMB,13,1.0,1.0,0.8880410075316978
GNB,13,1.0,1.0,0.8885671874111778
GNQ,13,0.0,0.0,0.0
GRC,13,1.0,1.0,0.8936820436707524
GTM,13,0.0,0.0,0.0
GUF,13,1.0,1.0,0.8889152984962162
GUY,13,1.0,1.0,0.8868277821976516
HKG,13,1.0,1.0,0.896197739562388
HND,13,1.0,1.0,0.9003693267619668
HTI,13,1.0,1.0,0.9055707340975219
HUN,13,1.0,1.0,0.889746457498983
IDN,13,1.0,1.0,0.8890127617618578
IND,13,1.0,1.0,0.9067409879132343
IRL,13,1.0,1.0,0.8875398403116952
IRN,13,1.0,1.0,0.8870278834781271
IRQ,13,1.0,1.0,0.8989274988952688
ISL,13,1.0,1.0,0.9066744197688159
ISR,13,1.0,1.0,0.8804283328289687
ITA,13,1.0,1.0,0.8725824471626136
JAM,13,1.0,1.0,0.9075280655783285
JOR,13,1.0,1.0,0.8850979458516955
JPN,13,1.0,1.0,0.8915132233090687
KEN,13,1.0,1.0,0.8983355483170706
KHM,13,1.0,1.0,0.8995139076964808
KOR,13,1.0,1.0,0.8725824471626136
KWT,13,1.0,1.0,0.9171484211202383
LAO,13,1.0,1.0,0.8793236217690028
LBN,13,1.0,1.0,0.8725824471626136
LBR,13,1.0,1.0,0.8847222177441074
LBY,13,1.0,1.0,0.9087418187254257
LKA,13,1.0,1.0,0.8998799390874053
MAC,13,1.0,1.0,0.8994006065336123
MAR,13,1.0,1.0,0.8932897403773112
MDG,13,1.0,1.0,0.8841700788573569
MEX,13,0.0,0.0,0.0
MLI,13,1.0,1.0,0.890907700982331
MLT,13,1.0,1.0,0.881108864886254
MMR,13,1.0,1.0,0.8758835871655402
MNG,13,1.0,1.0,0.9084184124761744
MOZ,13,1.0,1.0,0.8947211181291914
MRT,13,1.0,1.0,0.884908782563936
MTQ,13,1.0,1.0,0.887844330668187
MUS,13,0.0,0.0,0.0
NCL,13,1.0,1.0,0.8725824471626136
NER,13,1.0,1.0,0.8976186004489828
NGA,13,1.0,1.0,0.9097084843090185
NIC,13,1.0,1.0,0.8725824471626136
NLD,13,1.0,1.0,0.8895818425358489
NOR,13,1.0,1.0,0.8898787428942051
NPL,13,1.0,1.0,0.8861913867929596
NZL,13,1.0,1.0,0.8950367579709723
OMN,13,1.0,1.0,0.9001658116200685
PAK,13,1.0,1.0,0.9199388559945948
PAN,13,1.0,1.0,0.8776888001681824
PCZ,13,1.0,1.0,0.8961625240345049
PER,13,1.0,1.0,0.8889889302410497
PHL,13,0.22026431718061673,0.22026431718061673,0.20960651893348772
PNG,13,1.0,1.0,0.8867200746887122
POL,13,1.0,1.0,0.8913627988193521
PRK,13,1.0,1.0,0.9102117028421599
PRT,13,1.0,1.0,0.8879722530376254
PRY,13,1.0,1.0,0.9118515626506336
PYF,13,1.0,1.0,0.88828620550962
QAT,13,1.0,1.0,0.8956234695306117
REU,13,1.0,1.0,0.9030920486365933
ROU,13,1.0,1.0,0.8964766865257416
RUS,13,1.0,1.0,0.8820643599671311
SAU,13,1.0,1.0,0.8782963959357372
SDN,13,1.0,1.0,0.8775784270089017
SEN,13,1.0,1.0,0.8925123549737871
SGP,13,1.0,1.0,0.882164173125556
SLE,13,1.0,1.0,0.8973305298734976
SLV,13,1.0,1.0,0.8953251925764724
SOM,13,1.0,1.0,0.8882467018295997
SPM,13,1.0,1.0,0.8811091554693128
SUR,13,1.0,1.0,0.8952956956185766
SWE,13,1.0,1.0,0.8977782842465437
SYR,13,1.0,1.0,0.8776424121225705
TCD,13,1.0,1.0,0.8999322609846796
TGO,13,1.0,1.0,0.894505584031013
THA,13,1.0,1.0,0.898271173185178
TLS,13,1.0,1.0,0.8904015936759359
TTO,13,1.0,1.0,0.8960639081712993
TUN,13,1.0,1.0,0.8931144632494274
TUR,13,1.0,1.0,0.8882476809371476
TWN,13,1.0,1.0,0.8725824471626136
UGA,13,1.0,1.0,0.899312871641278
URY,13,1.0,1.0,0.8848173419084756
USA,13,1.0,1.0,0.8891216990589431
VDR,13,1.0,1.0,0.9009954976768334
VEN,13,1.0,1.0,0.8890238204437677
VNM,13,1.0,1.0,0.8991939100787525
VUT,13,0.0,0.0,0.0
WSM,13,1.0,1.0,0.88848757270727
YEM,13,1.0,1.0,0.8725824471626136
YMD,13,1.0,1.0,0.8989004714368459
YUG,13,1.0,1.0,0.8788084729270393
ZAF,13,1.0,1.0,0.88109970555205
RWA,13,0.0,0.0,0.0
MYS,13,1.0,1.0,0.8941292499285153
AND,13,1.0,1.0,0.8961728093793802
MWI,13,1.0,1.0,0.9013844417253729
TZA,13,1.0,1.0,0.8810020084161259
ZMB,13,1.0,1.0,0.9003643521467174
ZWE,13,1.0,1.0,0.886853024581583
ARE,13,1.0,1.0,0.8960042129905956
CXR,13,1.0,1.0,0.8725824471626136
STP,13,1.0,1.0,0.8880152771834225
ATG,13,1.0,1.0,0.8924127320161274
BLZ,13,1.0,1.0,0.888430696658124
CPV,13,1.0,1.0,0.9256570351683042
DMA,13,1.0,1.0,0.899818339022788
ESH,13,1.0,1.0,0.9104076199476692
FLK,13,1.0,1.0,0.8858039979933638
FRO,13,1.0,1.0,0.9004455263190458
GIB,13,1.0,1.0,0.8758835871655402
GRD,13,1.0,1.0,0.8863874422966125
GRL,13,1.0,1.0,0.8958664738962768
KIR,13,0.0,0.0,0.0
KNA,13,1.0,1.0,0.8824628976448403
LCA,13,0.0,0.0,0.0
MDV,13,1.0,1.0,0.8996026176731183
NRU,13,1.0,1.0,0.8988646533896596
PCI,13,1.0,1.0,0.8775441991917532
SHN,13,1.0,1.0,0.8973596980989506
SLB,13,1.0,1.0,0.8930494601376836
SYC,13,1.0,1.0,0.89820541925251
TON,13,1.0,1.0,0.901892639474929
VCT,13,1.0,1.0,0.9024960887446393
VIR,13,1.0,1.0,0.8806956224464569
CYM,13,1.0,1.0,0.8942299910995357
BGD,13,1.0,1.0,0.8842000940869305
BTN,13,0.0,0.0,0.0
MSR,13,1.0,1.0,0.8936178724793526
VGB,13,1.0,1.0,0.9116774017854982
COK,13,1.0,1.0,0.8861317338762699
IOT,13,1.0,1.0,0.8888393271827673
CCK,13,1.0,1.0,0.9011001998431885
NIU,13,1.0,1.0,0.8932323291923603
TCA,13,1.0,1.0,0.8984749720248895
TKL,13,1.0,1.0,0.898345331778539
TUV,13,0.0,0.0,0.0
ABW,13,1.0,1.0,0.8886753220866409
ARM,13,1.0,1.0,0.8874792650373251
ASM,13,1.0,1.0,0.8904800645856776
AZE,13,1.0,1.0,0.8899962358682265
BIH,13,1.0,1.0,0.8827932142766728
BLR,13,1.0,1.0,0.8783800072424477
BWA,13,1.0,1.0,0.8725824471626136
CZE,13,0.0,0.0,0.0
ERI,13,0.0,0.0,0.0
EST,13,1.0,1.0,0.8906622299761214
FSM,13,1.0,1.0,0.8947942342205787
GEO,13,1.0,1.0,0.8838499096211198
GUM,13,1.0,1.0,0.8960122864666262
HRV,13,1.0,1.0,0.9017578446592925
KAZ,13,1.0,1.0,0.8914078086934634
KGZ,13,0.0,0.0,0.0
LSO,13,1.0,1.0,0.8725824471626136
LTU,13,1.0,1.0,0.8889477912447868
LUX,13,1.0,1.0,0.8849457445713975
LVA,13,1.0,1.0,0.8820637539188193
MDA,13,1.0,1.0,0.9020882770304616
MHL,13,1.0,1.0,0.9096364726218398
MKD,13,1.0,1.0,0.8885624897482826
MNE,13,1.0,1.0,0.8837038058551127
MNP,13,1.0,1.0,0.8947269851876267
NAM,13,1.0,1.0,0.8811632793187594
NFK,13,1.0,1.0,0.8832600666399382
PCN,13,1.0,1.0,0.8963420552058113
PLW,13,1.0,1.0,0.8989955569575911
PSE,13,1.0,1.0,0.8989715275230586
SMR,13,1.0,1.0,0.8725824471626136
SRB,13,1.0,1.0,0.8894712007810788
SVK,13,1.0,1.0,0.9043468872698744
SVN,13,1.0,1.0,0.8966283392327734
SWZ,13,1.0,1.0,0.9045145143077038
TJK,13,1.0,1.0,0.8821025574932934
TKM,13,1.0,1.0,0.8999796601866766
UKR,13,1.0,1.0,0.9195094006844985
UZB,13,1.0,1.0,0.8975194927527442
AIA,13,1.0,1.0,0.8784130822525887
ATF,13,1.0,1.0,0.8975700253784288
WLF,13,0.0,0.0,0.0
SCG,13,1.0,1.0,0.8896741551927537
UMI,13,1.0,1.0,0.8949893625102722
ATA,13,0.0,0.0,0.0
HMD,13,1.0,1.0,0.9097945564888901
MYT,13,1.0,1.0,0.8782963959357372
VAT,13,1.0,1.0,0.8725824471626136
BVT,13,1.0,1.0,0.882708416625663
SGS,13,1.0,1.0,0.8804823784325349
CUW,13,0.0,0.0,0.0
SXM,13,0.0,0.0,0.0
SSD,13,1.0,1.0,0.917995922130526
BES,13,1.0,1.0,0.8974093396168704
BLM,13,1.0,1.0,0.9092884116433853
AFG,14,1.0,1.0,0.886971842199164
AGO,14,1.0,1.0,0.8888366471326524
ALB,14,1.0,1.0,0.880417592411596
ANS,14,1.0,1.0,0.8838494976632872
ANT,14,1.0,1.0,0.8868033608586555
ARG,14,1.0,1.0,0.8951147289607154
AUS,14,1.0,1.0,0.8963873044090022
AUT,14,1.0,1.0,0.8935323684963895
BDI,14,1.0,1.0,0.9036832650240124
BEL,14,1.0,1.0,0.9115697929209744
BEN,14,1.0,1.0,0.894413292016149
BFA,14,1.0,1.0,0.8893963962041928
BGR,14,1.0,1.0,0.8725824471626136
BHR,14,0.0,0.0,0.0
BHS,14,1.0,1.0,0.8966608315054948
BMU,14,1.0,1.0,0.9190155448941602
BOL,14,1.0,1.0,0.8963062299549721
BRA,14,1.0,1.0,0.894926813298969
BRB,14,1.0,1.0,0.8790171540369333
BRN,14,1.0,1.0,0.916294352924932
CAF,14,1.0,1.0,0.8955132508434697
CAN,14,0.0,0.0,0.0
CHE,14,1.0,1.0,0.899168285002273
CHL,14,1.0,1.0,0.8937304005988204
CHN,14,1.0,1.0,0.8969357164413005
CIV,14,1.0,1.0,0.8937559904662953
CMR,14,1.0,1.0,0.896876340344228
COD,14,1.0,1.0,0.8961314890487188
COG,14,0.0,0.0,0.0
COL,14,1.0,1.0,0.8979858773154978
COM,14,1.0,1.0,0.8840534915887726
CRI,14,1.0,1.0,0.8999968266591096
CSK,14,1.0,1.0,0.8995217509147007
CUB,14,1.0,1.0,0.9155646585944853
CYP,14,1.0,1.0,0.8921021954567715
DEU,14,1.0,1.0,0.8793421588986335
DJI,14,1.0,1.0,0.8866446478994406
DNK,14,0.0,0.0,0.0
DOM,14,1.0,1.0,0.8907343302221014
DZA,14,1.0,1.0,0.8876491273209598
ECU,14,1.0,1.0,0.9107068054039239
EGY,14,1.0,1.0,0.8855037324633581
ESP,14,1.0,1.0,0.9068524865565788
ETH,14,1.0,1.0,0.8940385476907938
FIN,14,1.0,1.0,0.9156967494860526
FJI,14,1.0,1.0,0.9025592971525461
FRA,14,1.0,1.0,0.8866525835346774
GAB,14,1.0,1.0,0.8924867923543534
GBR,14,1.0,1.0,0.8837287598422524
GHA,14,1.0,1.0,0.8851622291926065
GIN,14,1.0,1.0,0.8978955652477256
GLP,14,1.0,1.0,0.8768075910323913
GMB,14,1.0,1.0,0.8880410075316978
GNB,14,1.0,1.0,0.8885671874111778
GNQ,14,0.0,0.0,0.0
GRC,14,1.0,1.0,0.8936820436707524
GTM,14,0.0,0.0,0.0
GUF,14,1.0,1.0,0.8889152984962162
GUY,14,1.0,1.0,0.8868277821976516
HKG,14,1.0,1.0,0.896197739562388
HND,14,1.0,1.0,0.9003693267619668
HTI,14,1.0,1.0,0.9055707340975219
HUN,14,1.0,1.0,0.889746457498983
IDN,14,1.0,1.0,0.8890127617618578
IND,14,1.0,1.0,0.9067409879132343
IRL,14,1.0,1.0,0.8875398403116952
IRN,14,1.0,1.0,0.8870278834781271
IRQ,14,1.0,1.0,0.8989274988952688
ISL,14,1.0,1.0,0.9066744197688159
ISR,14,1.0,1.0,0.8804283328289687
ITA,14,1.0,1.0,0.8725824471626136
JAM,14,1.0,1.0,0.9075280655783285
JOR,14,1.0,1.0,0.8850979458516955
JPN,14,1.0,1.0,0.8915132233090687
KEN,14,1.0,1.0,0.8983355483170706
KHM,14,1.0,1.0,0.8995139076964808
KOR,14,1.0,1.0,0.8725824471626136
KWT,14,1.0,1.0,0.9171484211202383
LAO,14,1.0,1.0,0.8793236217690028
LBN,14,1.0,1.0,0.8725824471626136
LBR,14,1.0,1.0,0.8847222177441074
LBY,14,1.0,1.0,0.9087418187254257
LKA,14,1.0,1.0,0.8998799390874053
MAC,14,1.0,1.0,0.8994006065336123
MAR,14,1.0,1.0,0.8932897403773112
MDG,14,1.0,1.0,0.8841700788573569
MEX,14,0.0,0.0,0.0
MLI,14,1.0,1.0,0.890907700982331
MLT,14,1.0,1.0,0.881108864886254
MMR,14,1.0,1.0,0.8758835871655402
MNG,14,1.0,1.0,0.9084184124761744
MOZ,14,1.0,1.0,0.8947211181291914
MRT,14,1.0,1.0,0.884908782563936
MTQ,14,1.0,1.0,0.887844330668187
MUS,14,0.0,0.0,0.0
NCL,14,1.0,1.0,0.8725824471626136
NER,14,1.0,1.0,0.8976186004489828
NGA,14,1.0,1.0,0.9097084843090185
NIC,14,1.0,1.0,0.8725824471626136
NLD,14,1.0,1.0,0.8895818425358489
NOR,14,1.0,1.0,0.8898787428942051
NPL,14,1.0,1.0,0.8861913867929596
NZL,14,1.0,1.0,0.8950367579709723
