country,generation,p25,p75,mean_d
ARE,14,1.0,1.0,0.9816031537450722
CXR,14,1.0,1.0,0.9816031537450722
STP,14,1.0,1.0,0.9816031537450722
ATG,14,1.0,1.0,0.9816031537450722
BLZ,14,1.0,1.0,0.9816031537450722
CPV,14,1.0,1.0,0.9816031537450722
DMA,14,1.0,1.0,0.9816031537450722
ESH,14,1.0,1.0,0.9816031537450722
FLK,14,1.0,1.0,0.9816031537450722
FRO,14,1.0,1.0,0.9816031537450722
GIB,14,1.0,1.0,0.9816031537450722
GRD,14,1.0,1.0,0.9816031537450722
GRL,14,1.0,1.0,0.9816031537450722
KIR,14,0.0,0.0,0.0
KNA,14,1.0,1.0,0.9816031537450722
LCA,14,0.0,0.0,0.0
MDV,14,1.0,1.0,0.9816031537450722
NRU,14,1.0,1.0,0.9816031537450722
PCI,14,1.0,1.0,0.9816031537450722
SHN,14,1.0,1.0,0.9816031537450722
SLB,14,1.0,1.0,0.9816031537450722
SYC,14,1.0,1.0,0.9816031537450722
TON,14,1.0,1.0,0.9816031537450722
VCT,14,1.0,1.0,0.9816031537450722
VIR,14,1.0,1.0,0.9816031537450722
CYM,14,1.0,1.0,0.9816031537450722
BGD,14,1.0,1.0,0.9816031537450722
BTN,14,0.0,0.0,0.0
MSR,14,1.0,1.0,0.9816031537450722
VGB,14,1.0,1.0,0.9816031537450722
COK,14,1.0,1.0,0.9816031537450722
IOT,14,1.0,1.0,0.9816031537450722
CCK,14,1.0,1.0,0.9816031537450722
NIU,14,1.0,1.0,0.9816031537450722
TCA,14,1.0,1.0,0.9816031537450722
TKL,14,1.0,1.0,0.9816031537450722
TUV,14,0.0,0.0,0.0
ABW,14,1.0,1.0,0.9816031537450722
ARM,14,1.0,1.0,0.9816031537450722
ASM,14,1.0,1.0,0.9816031537450722
AZE,14,1.0,1.0,0.9816031537450722
BIH,14,1.0,1.0,0.9816031537450722
BLR,14,1.0,1.0,0.9816031537450722
BWA,14,1.0,1.0,0.9816031537450722
CZE,14,0.0,0.0,0.0
ERI,14,0.0,0.0,0.0
EST,14,1.0,1.0,0.9816031537450722
FSM,14,1.0,1.0,0.9816031537450722
GEO,14,1.0,1.0,0.9816031537450722
GUM,14,1.0,1.0,0.9816031537450722
HRV,14,1.0,1.0,0.9816031537450722
KAZ,14,1.0,1.0,0.9816031537450722
KGZ,14,0.0,0.0,0.0
LSO,14,1.0,1.0,0.9816031537450722
LTU,14,1.0,1.0,0.9816031537450722
LUX,14,1.0,1.0,0.9816031537450722
LVA,14,1.0,1.0,0.9816031537450722
MDA,14,1.0,1.0,0.9816031537450722
MHL,14,1.0,1.0,0.9816031537450722
MKD,14,1.0,1.0,0.9816031537450722
MNE,14,1.0,1.0,0.9816031537450722
MNP,14,1.0,1.0,0.9816031537450722
NAM,14,1.0,1.0,0.9816031537450722
NFK,14,1.0,1.0,0.9816031537450722
PCN,14,1.0,1.0,0.9816031537450722
PLW,14,1.0,1.0,0.9816031537450722
PSE,14,1.0,1.0,0.9816031537450722
SMR,14,1.0,1.0,0.9816031537450722
SRB,14,1.0,1.0,0.9816031537450722
SVK,14,1.0,1.0,0.9816031537450722
SVN,14,1.0,1.0,0.9816031537450722
SWZ,14,1.0,1.0,0.9816031537450722
TJK,14,1.0,1.0,0.9816031537450722
TKM,14,1.0,1.0,0.9816031537450722
UKR,14,1.0,1.0,0.9816031537450722
UZB,14,1.0,1.0,0.9816031537450722
AIA,14,1.0,1.0,0.9816031537450722
ATF,14,1.0,1.0,0.9816031537450722
WLF,14,0.0,0.0,0.0
SCG,14,1.0,1.0,0.9816031537450722
UMI,14,1.0,1.0,0.9816031537450722
ATA,14,0.0,0.0,0.0
HMD,14,1.0,1.0,0.9816031537450722
MYT,14,1.0,1.0,0.9816031537450722
VAT,14,1.0,1.0,0.9816031537450722
BVT,14,1.0,1.0,0.9816031537450722
SGS,14,1.0,1.0,0.9816031537450722
CUW,14,0.0,0.0,0.0
SXM,14,0.0,0.0,0.0
SSD,14,1.0,1.0,0.9816031537450722
BES,14,1.0,1.0,0.9816031537450722
BLM,14,1.0,1.0,0.9816031537450722
AFG,15,1.0,1.0,0.9816031537450722
AGO,15,1.0,1.0,0.9816031537450722
ALB,15,1.0,1.0,0.9816031537450722
ANS,15,1.0,1.0,0.9816031537450722
ANT,15,1.0,1.0,0.9816031537450722
ARG,15,1.0,1.0,0.9816031537450722
AUS,15,1.0,1.0,0.9816031537450722
AUT,15,1.0,1.0,0.9816031537450722
BDI,15,1.0,1.0,0.9816031537450722
BEL,15,1.0,1.0,0.9816031537450722
BEN,15,1.0,1.0,0.9816031537450722
BFA,15,1.0,1.0,0.9816031537450722
BGR,15,1.0,1.0,0.9816031537450722
BHR,15,0.0,0.0,0.0
BHS,15,1.0,1.0,0.9816031537450722
BMU,15,1.0,1.0,0.9816031537450722
BOL,15,1.0,1.0,0.9816031537450722
BRA,15,1.0,1.0,0.9816031537450722
BRB,15,1.0,1.0,0.9816031537450722
BRN,15,1.0,1.0,0.9816031537450722
CAF,15,1.0,1.0,0.9816031537450722
CAN,15,0.0,0.0,0.0
CHE,15,1.0,1.0,0.9816031537450722
CHL,15,1.0,1.0,0.9816031537450722
CHN,15,1.0,1.0,0.9816031537450722
CIV,15,1.0,1.0,0.9816031537450722
CMR,15,1.0,1.0,0.9816031537450722
COD,15,1.0,1.0,0.9816031537450722
COG,15,0.0,0.0,0.0
COL,15,1.0,1.0,0.9816031537450722
COM,15,1.0,1.0,0.9816031537450722
CRI,15,1.0,1.0,0.9816031537450722
CSK,15,1.0,1.0,0.9816031537450722
CUB,15,1.0,1.0,0.9816031537450722
CYP,15,1.0,1.0,0.9816031537450722
DEU,15,1.0,1.0,0.9816031537450722
DJI,15,1.0,1.0,0.9816031537450722
DNK,15,0.0,0.0,0.0
DOM,15,1.0,1.0,0.9816031537450722
DZA,15,1.0,1.0,0.9816031537450722
ECU,15,1.0,1.0,0.9816031537450722
EGY,15,1.0,1.0,0.9816031537450722
ESP,15,1.0,1.0,0.9816031537450722
ETH,15,1.0,1.0,0.9816031537450722
FIN,15,1.0,1.0,0.9816031537450722
FJI,15,1.0,1.0,0.9816031537450722
FRA,15,1.0,1.0,0.9816031537450722
GAB,15,1.0,1.0,0.9816031537450722
GBR,15,1.0,1.0,0.9816031537450722
GHA,15,1.0,1.0,0.9816031537450722
GIN,15,1.0,1.0,0.9816031537450722
GLP,15,1.0,1.0,0.9816031537450722
GMB,15,1.0,1.0,0.9816031537450722
GNB,15,1.0,1.0,0.9816031537450722
GNQ,15,0.0,0.0,0.0
GRC,15,1.0,1.0,0.9816031537450722
GTM,15,0.0,0.0,0.0
GUF,15,1.0,1.0,0.9816031537450722
GUY,15,1.0,1.0,0.9816031537450722
HKG,15,1.0,1.0,0.9816031537450722
HND,15,1.0,1.0,0.9816031537450722
HTI,15,1.0,1.0,0.9816031537450722
HUN,15,1.0,1.0,0.9816031537450722
IDN,15,1.0,1.0,0.9816031537450722
IND,15,1.0,1.0,0.9816031537450722
IRL,15,1.0,1.0,0.9816031537450722
IRN,15,1.0,1.0,0.9816031537450722
IRQ,15,1.0,1.0,0.9816031537450722
ISL,15,1.0,1.0,0.9816031537450722
ISR,15,1.0,1.0,0.9816031537450722
ITA,15,1.0,1.0,0.9816031537450722
JAM,15,1.0,1.0,0.9816031537450722
JOR,15,1.0,1.0,0.9816031537450722
JPN,15,1.0,1.0,0.9816031537450722
KEN,15,1.0,1.0,0.9816031537450722
KHM,15,1.0,1.0,0.9816031537450722
KOR,15,1.0,1.0,0.9816031537450722
KWT,15,1.0,1.0,0.9816031537450722
LAO,15,1.0,1.0,0.9816031537450722
LBN,15,1.0,1.0,0.9816031537450722
LBR,15,1.0,1.0,0.9816031537450722
LBY,15,1.0,1.0,0.9816031537450722
LKA,15,1.0,1.0,0.9816031537450722
MAC,15,1.0,1.0,0.9816031537450722
MAR,15,1.0,1.0,0.9816031537450722
MDG,15,1.0,1.0,0.9816031537450722
MEX,15,0.0,0.0,0.0
MLI,15,1.0,1.0,0.9816031537450722
MLT,15,1.0,1.0,0.9816031537450722
MMR,15,1.0,1.0,0.9816031537450722
MNG,15,1.0,1.0,0.9816031537450722
MOZ,15,1.0,1.0,0.9816031537450722
MRT,15,1.0,1.0,0.9816031537450722
MTQ,15,1.0,1.0,0.9816031537450722
MUS,15,0.0,0.0,0.0
NCL,15,1.0,1.0,0.9816031537450722
NER,15,1.0,1.0,0.9816031537450722
NGA,15,1.0,1.0,0.9816031537450722
NIC,15,1.0,1.0,0.9816031537450722
NLD,15,1.0,1.0,0.9816031537450722
NOR,15,1.0,1.0,0.9816031537450722
NPL,15,1.0,1.0,0.9816031537450722
NZL,15,1.0,1.0,0.9816031537450722
OMN,15,1.0,1.0,0.9816031537450722
PAK,15,1.0,1.0,0.9816031537450722
PAN,15,1.0,1.0,0.9816031537450722
PCZ,15,1.0,1.0,0.9816031537450722
PER,15,1.0,1.0,0.9816031537450722
PHL,15,1.0,1.0,0.9816031537450722
PNG,15,1.0,1.0,0.9816031537450722
POL,15,1.0,1.0,0.9816031537450722
PRK,15,1.0,1.0,0.9816031537450722
PRT,15,1.0,1.0,0.9816031537450722
PRY,15,1.0,1.0,0.9816031537450722
PYF,15,1.0,1.0,0.9816031537450722
QAT,15,1.0,1.0,0.9816031537450722
REU,15,1.0,1.0,0.9816031537450722
ROU,15,1.0,1.0,0.9816031537450722
RUS,15,1.0,1.0,0.9816031537450722
SAU,15,1.0,1.0,0.9816031537450722
SDN,15,1.0,1.0,0.9816031537450722
SEN,15,1.0,1.0,0.9816031537450722
SGP,15,1.0,1.0,0.9816031537450722
SLE,15,1.0,1.0,0.9816031537450722
SLV,15,1.0,1.0,0.9816031537450722
SOM,15,1.0,1.0,0.9816031537450722
SPM,15,1.0,1.0,0.9816031537450722
SUR,15,1.0,1.0,0.9816031537450722
SWE,15,1.0,1.0,0.9816031537450722
SYR,15,1.0,1.0,0.9816031537450722
TCD,15,1.0,1.0,0.9816031537450722
TGO,15,1.0,1.0,0.9816031537450722
THA,15,1.0,1.0,0.9816031537450722
TLS,15,1.0,1.0,0.9816031537450722
TTO,15,1.0,1.0,0.9816031537450722
TUN,15,1.0,1.0,0.9816031537450722
TUR,15,1.0,1.0,0.9816031537450722
TWN,15,1.0,1.0,0.9816031537450722
UGA,15,1.0,1.0,0.9816031537450722
URY,15,1.0,1.0,0.9816031537450722
USA,15,1.0,1.0,0.9816031537450722
VDR,15,1.0,1.0,0.9816031537450722
VEN,15,1.0,1.0,0.9816031537450722
VNM,15,1.0,1.0,0.9816031537450722
VUT,15,0.0,0.0,0.0
WSM,15,1.0,1.0,0.9816031537450722
YEM,15,1.0,1.0,0.9816031537450722
YMD,15,1.0,1.0,0.9816031537450722
YUG,15,1.0,1.0,0.9816031537450722
ZAF,15,1.0,1.0,0.9816031537450722
RWA,15,0.0,0.0,0.0
MYS,15,1.0,1.0,0.9816031537450722
AND,15,1.0,1.0,0.9816031537450722
MWI,15,1.0,1.0,0.9816031537450722
TZA,15,1.0,1.0,0.9816031537450722
ZMB,15,1.0,1.0,0.9816031537450722
ZWE,15,1.0,1.0,0.9816031537450722
ARE,15,1.0,1.0,0.9816031537450722
CXR,15,1.0,1.0,0.9816031537450722
STP,15,1.0,1.0,0.9816031537450722
ATG,15,1.0,1.0,0.9816031537450722
BLZ,15,1.0,1.0,0.9816031537450722
CPV,15,1.0,1.0,0.9816031537450722
DMA,15,1.0,1.0,0.9816031537450722
ESH,15,1.0,1.0,0.9816031537450722
FLK,15,1.0,1.0,0.9816031537450722
FRO,15,1.0,1.0,0.9816031537450722
GIB,15,1.0,1.0,0.9816031537450722
GRD,15,1.0,1.0,0.9816031537450722
GRL,15,1.0,1.0,0.9816031537450722
KIR,15,0.0,0.0,0.0
KNA,15,1.0,1.0,0.9816031537450722
LCA,15,0.0,0.0,0.0
MDV,15,1.0,1.0,0.9816031537450722
NRU,15,1.0,1.0,0.9816031537450722
PCI,15,1.0,1.0,0.9816031537450722
SHN,15,1.0,1.0,0.9816031537450722
SLB,15,1.0,1.0,0.9816031537450722
SYC,15,1.0,1.0,0.9816031537450722
TON,15,1.0,1.0,0.9816031537450722
VCT,15,1.0,1.0,0.9816031537450722
VIR,15,1.0,1.0,0.9816031537450722
CYM,15,1.0,1.0,0.9816031537450722
BGD,15,1.0,1.0,0.9816031537450722
BTN,15,0.0,0.0,0.0
MSR,15,1.0,1.0,0.9816031537450722
VGB,15,1.0,1.0,0.9816031537450722
COK,15,1.0,1.0,0.9816031537450722
IOT,15,1.0,1.0,0.9816031537450722
CCK,15,1.0,1.0,0.9816031537450722
NIU,15,1.0,1.0,0.9816031537450722
TCA,15,1.0,1.0,0.9816031537450722
TKL,15,1.0,1.0,0.9816031537450722
TUV,15,0.0,0.0,0.0
ABW,15,1.0,1.0,0.9816031537450722
ARM,15,1.0,1.0,0.9816031537450722
ASM,15,1.0,1.0,0.9816031537450722
AZE,15,1.0,1.0,0.9816031537450722
BIH,15,1.0,1.0,0.9816031537450722
BLR,15,1.0,1.0,0.9816031537450722
BWA,15,1.0,1.0,0.9816031537450722
CZE,15,0.0,0.0,0.0
ERI,15,0.0,0.0,0.0
EST,15,1.0,1.0,0.9816031537450722
FSM,15,1.0,1.0,0.9816031537450722
GEO,15,1.0,1.0,0.9816031537450722
GUM,15,1.0,1.0,0.9816031537450722
HRV,15,1.0,1.0,0.9816031537450722
KAZ,15,1.0,1.0,0.9816031537450722
KGZ,15,0.0,0.0,0.0
LSO,15,1.0,1.0,0.9816031537450722
LTU,15,1.0,1.0,0.9816031537450722
LUX,15,1.0,1.0,0.9816031537450722
LVA,15,1.0,1.0,0.9816031537450722
MDA,15,1.0,1.0,0.9816031537450722
MHL,15,1.0,1.0,0.9816031537450722
MKD,15,1.0,1.0,0.9816031537450722
MNE,15,1.0,1.0,0.9816031537450722
MNP,15,1.0,1.0,0.9816031537450722
NAM,15,1.0,1.0,0.9816031537450722
NFK,15,1.0,1.0,0.9816031537450722
PCN,15,1.0,1.0,0.9816031537450722
PLW,15,1.0,1.0,0.9816031537450722
PSE,15,1.0,1.0,0.9816031537450722
SMR,15,1.0,1.0,0.9816031537450722
SRB,15,1.0,1.0,0.9816031537450722
SVK,15,1.0,1.0,0.9816031537450722
SVN,15,1.0,1.0,0.9816031537450722
SWZ,15,1.0,1.0,0.9816031537450722
TJK,15,1.0,1.0,0.9816031537450722
TKM,15,1.0,1.0,0.9816031537450722
UKR,15,1.0,1.0,0.9816031537450722
UZB,15,1.0,1.0,0.9816031537450722
AIA,15,1.0,1.0,0.9816031537450722
ATF,15,1.0,1.0,0.9816031537450722
WLF,15,0.0,0.0,0.0
SCG,15,1.0,1.0,0.9816031537450722
UMI,15,1.0,1.0,0.9816031537450722
ATA,15,0.0,0.0,0.0
HMD,15,1.0,1.0,0.9816031537450722
MYT,15,1.0,1.0,0.9816031537450722
VAT,15,1.0,1.0,0.9816031537450722
BVT,15,1.0,1.0,0.9816031537450722
SGS,15,1.0,1.0,0.9816031537450722
CUW,15,0.0,0.0,0.0
SXM,15,0.0,0.0,0.0
SSD,15,1.0,1.0,0.9816031537450722
BES,15,1.0,1.0,0.9816031537450722
BLM,15,1.0,1.0,0.9816031537450722
AFG,16,1.0,1.0,0.9816031537450722
AGO,16,1.0,1.0,0.9816031537450722
ALB,16,1.0,1.0,0.9816031537450722
ANS,16,1.0,1.0,0.9816031537450722
ANT,16,1.0,1.0,0.9816031537450722
ARG,16,1.0,1.0,0.9816031537450722
AUS,16,1.0,1.0,0.9816031537450722
AUT,16,1.0,1.0,0.9816031537450722
BDI,16,1.0,1.0,0.9816031537450722
BEL,16,1.0,1.0,0.9816031537450722
BEN,16,1.0,1.0,0.9816031537450722
BFA,16,1.0,1.0,0.9816031537450722
BGR,16,1.0,1.0,0.9816031537450722
BHR,16,0.0,0.0,0.0
BHS,16,1.0,1.0,0.9816031537450722
BMU,16,1.0,1.0,0.9816031537450722
BOL,16,1.0,1.0,0.9816031537450722
BRA,16,1.0,1.0,0.9816031537450722
BRB,16,1.0,1.0,0.9816031537450722
BRN,16,1.0,1.0,0.9816031537450722
CAF,16,1.0,1.0,0.9816031537450722
CAN,16,0.0,0.0,0.0
CHE,16,1.0,1.0,0.9816031537450722
CHL,16,1.0,1.0,0.9816031537450722
CHN,16,1.0,1.0,0.9816031537450722
CIV,16,1.0,1.0,0.9816031537450722
CMR,16,1.0,1.0,0.9816031537450722
COD,16,1.0,1.0,0.9816031537450722
COG,16,0.0,0.0,0.0
COL,16,1.0,1.0,0.9816031537450722
COM,16,1.0,1.0,0.9816031537450722
CRI,16,1.0,1.0,0.9816031537450722
CSK,16,1.0,1.0,0.9816031537450722
CUB,16,1.0,1.0,0.9816031537450722
CYP,16,1.0,1.0,0.9816031537450722
DEU,16,1.0,1.0,0.9816031537450722
DJI,16,1.0,1.0,0.9816031537450722
DNK,16,0.0,0.0,0.0
DOM,16,1.0,1.0,0.9816031537450722
DZA,16,1.0,1.0,0.9816031537450722
ECU,16,1.0,1.0,0.9816031537450722
EGY,16,1.0,1.0,0.9816031537450722
ESP,16,1.0,1.0,0.9816031537450722
ETH,16,1.0,1.0,0.9816031537450722
FIN,16,1.0,1.0,0.9816031537450722
FJI,16,1.0,1.0,0.9816031537450722
FRA,16,1.0,1.0,0.9816031537450722
GAB,16,1.0,1.0,0.9816031537450722
GBR,16,1.0,1.0,0.9816031537450722
GHA,16,1.0,1.0,0.9816031537450722
GIN,16,1.0,1.0,0.9816031537450722
GLP,16,1.0,1.0,0.9816031537450722
GMB,16,1.0,1.0,0.9816031537450722
GNB,16,1.0,1.0,0.9816031537450722
GNQ,16,0.0,0.0,0.0
GRC,16,1.0,1.0,0.9816031537450722
GTM,16,0.0,0.0,0.0
GUF,16,1.0,1.0,0.9816031537450722
GUY,16,1.0,1.0,0.9816031537450722
HKG,16,1.0,1.0,0.9816031537450722
HND,16,1.0,1.0,0.9816031537450722
HTI,16,1.0,1.0,0.9816031537450722
HUN,16,1.0,1.0,0.9816031537450722
IDN,16,1.0,1.0,0.9816031537450722
IND,16,1.0,1.0,0.9816031537450722
IRL,16,1.0,1.0,0.9816031537450722
IRN,16,1.0,1.0,0.9816031537450722
IRQ,16,1.0,1.0,0.9816031537450722
ISL,16,1.0,1.0,0.9816031537450722
ISR,16,1.0,1.0,0.9816031537450722
ITA,16,1.0,1.0,0.9816031537450722
JAM,16,1.0,1.0,0.9816031537450722
JOR,16,1.0,1.0,0.9816031537450722
JPN,16,1.0,1.0,0.9816031537450722
KEN,16,1.0,1.0,0.9816031537450722
KHM,16,1.0,1.0,0.9816031537450722
KOR,16,1.0,1.0,0.9816031537450722
KWT,16,1.0,1.0,0.9816031537450722
LAO,16,1.0,1.0,0.9816031537450722
LBN,16,1.0,1.0,0.9816031537450722
LBR,16,1.0,1.0,0.9816031537450722
LBY,16,1.0,1.0,0.9816031537450722
LKA,16,1.0,1.0,0.9816031537450722
MAC,16,1.0,1.0,0.9816031537450722
MAR,16,1.0,1.0,0.9816031537450722
MDG,16,1.0,1.0,0.9816031537450722
MEX,16,0.0,0.0,0.0
MLI,16,1.0,1.0,0.9816031537450722
MLT,16,1.0,1.0,0.9816031537450722
MMR,16,1.0,1.0,0.9816031537450722
MNG,16,1.0,1.0,0.9816031537450722
MOZ,16,1.0,1.0,0.9816031537450722
MRT,16,1.0,1.0,0.9816031537450722
MTQ,16,1.0,1.0,0.9816031537450722
MUS,16,0.0,0.0,0.0
NCL,16,1.0,1.0,0.9816031537450722
NER,16,1.0,1.0,0.9816031537450722
NGA,16,1.0,1.0,0.9816031537450722
NIC,16,1.0,1.0,0.9816031537450722
NLD,16,1.0,1.0,0.9816031537450722
NOR,16,1.0,1.0,0.9816031537450722
NPL,16,1.0,1.0,0.9816031537450722
NZL,16,1.0,1.0,0.9816031537450722
OMN,16,1.0,1.0,0.9816031537450722
PAK,16,1.0,1.0,0.9816031537450722
PAN,16,1.0,1.0,0.9816031537450722
PCZ,16,1.0,1.0,0.9816031537450722
PER,16,1.0,1.0,0.9816031537450722
PHL,16,1.0,1.0,0.9816031537450722
PNG,16,1.0,1.0,0.9816031537450722
POL,16,1.0,1.0,0.9816031537450722
PRK,16,1.0,1.0,0.9816031537450722
PRT,16,1.0,1.0,0.9816031537450722
PRY,16,1.0,1.0,0.9816031537450722
PYF,16,1.0,1.0,0.9816031537450722
QAT,16,1.0,1.0,0.9816031537450722
REU,16,1.0,1.0,0.9816031537450722
ROU,16,1.0,1.0,0.9816031537450722
RUS,16,1.0,1.0,0.9816031537450722
SAU,16,1.0,1.0,0.9816031537450722
SDN,16,1.0,1.0,0.9816031537450722
SEN,16,1.0,1.0,0.9816031537450722
SGP,16,1.0,1.0,0.9816031537450722
SLE,16,1.0,1.0,0.9816031537450722
SLV,16,1.0,1.0,0.9816031537450722
SOM,16,1.0,1.0,0.9816031537450722
SPM,16,1.0,1.0,0.9816031537450722
SUR,16,1.0,1.0,0.9816031537450722
SWE,16,1.0,1.0,0.9816031537450722
SYR,16,1.0,1.0,0.9816031537450722
TCD,16,1.0,1.0,0.9816031537450722
TGO,16,1.0,1.0,0.9816031537450722
THA,16,1.0,1.0,0.9816031537450722
TLS,16,1.0,1.0,0.9816031537450722
TTO,16,1.0,1.0,0.9816031537450722
TUN,16,1.0,1.0,0.9816031537450722
TUR,16,1.0,1.0,0.9816031537450722
TWN,16,1.0,1.0,0.9816031537450722
UGA,16,1.0,1.0,0.9816031537450722
URY,16,1.0,1.0,0.9816031537450722
USA,16,1.0,1.0,0.9816031537450722
VDR,16,1.0,1.0,0.9816031537450722
VEN,16,1.0,1.0,0.9816031537450722
VNM,16,1.0,1.0,0.9816031537450722
VUT,16,0.0,0.0,0.0
WSM,16,1.0,1.0,0.9816031537450722
YEM,16,1.0,1.0,0.9816031537450722
YMD,16,1.0,1.0,0.9816031537450722
YUG,16,1.0,1.0,0.9816031537450722
ZAF,16,1.0,1.0,0.9816031537450722
RWA,16,0.0,0.0,0.0
MYS,16,1.0,1.0,0.9816031537450722
AND,16,1.0,1.0,0.9816031537450722
MWI,16,1.0,1.0,0.9816031537450722
TZA,16,1.0,1.0,0.9816031537450722
ZMB,16,1.0,1.0,0.9816031537450722
ZWE,16,1.0,1.0,0.9816031537450722
ARE,16,1.0,1.0,0.9816031537450722
CXR,16,1.0,1.0,0.9816031537450722
STP,16,1.0,1.0,0.9816031537450722
ATG,16,1.0,1.0,0.9816031537450722
BLZ,16,1.0,1.0,0.9816031537450722
CPV,16,1.0,1.0,0.9816031537450722
DMA,16,1.0,1.0,0.9816031537450722
ESH,16,1.0,1.0,0.9816031537450722
FLK,16,1.0,1.0,0.9816031537450722
FRO,16,1.0,1.0,0.9816031537450722
GIB,16,1.0,1.0,0.9816031537450722
GRD,16,1.0,1.0,0.9816031537450722
GRL,16,1.0,1.0,0.9816031537450722
KIR,16,0.0,0.0,0.0
KNA,16,1.0,1.0,0.9816031537450722
LCA,16,0.0,0.0,0.0
MDV,16,1.0,1.0,0.9816031537450722
NRU,16,1.0,1.0,0.9816031537450722
PCI,16,1.0,1.0,0.9816031537450722
SHN,16,1.0,1.0,0.9816031537450722
SLB,16,1.0,1.0,0.9816031537450722
SYC,16,1.0,1.0,0.9816031537450722
TON,16,1.0,1.0,0.9816031537450722
VCT,16,1.0,1.0,0.9816031537450722
VIR,16,1.0,1.0,0.9816031537450722
CYM,16,1.0,1.0,0.9816031537450722
BGD,16,1.0,1.0,0.9816031537450722
BTN,16,0.0,0.0,0.0
MSR,16,1.0,1.0,0.9816031537450722
VGB,16,1.0,1.0,0.9816031537450722
COK,16,1.0,1.0,0.9816031537450722
IOT,16,1.0,1.0,0.9816031537450722
CCK,16,1.0,1.0,0.9816031537450722
NIU,16,1.0,1.0,0.9816031537450722
TCA,16,1.0,1.0,0.9816031537450722
TKL,16,1.0,1.0,0.9816031537450722
TUV,16,0.0,0.0,0.0
ABW,16,1.0,1.0,0.9816031537450722
ARM,16,1.0,1.0,0.9816031537450722
ASM,16,1.0,1.0,0.9816031537450722
AZE,16,1.0,1.0,0.9816031537450722
BIH,16,1.0,1.0,0.9816031537450722
BLR,16,1.0,1.0,0.9816031537450722
BWA,16,1.0,1.0,0.9816031537450722
CZE,16,0.0,0.0,0.0
ERI,16,0.0,0.0,0.0
EST,16,1.0,1.0,0.9816031537450722
FSM,16,1.0,1.0,0.9816031537450722
GEO,16,1.0,1.0,0.9816031537450722
GUM,16,1.0,1.0,0.9816031537450722
HRV,16,1.0,1.0,0.9816031537450722
KAZ,16,1.0,1.0,0.9816031537450722
KGZ,16,0.0,0.0,0.0
LSO,16,1.0,1.0,0.9816031537450722
LTU,16,1.0,1.0,0.9816031537450722
LUX,16,1.0,1.0,0.9816031537450722
LVA,16,1.0,1.0,0.9816031537450722
MDA,16,1.0,1.0,0.9816031537450722
MHL,16,1.0,1.0,0.9816031537450722
MKD,16,1.0,1.0,0.9816031537450722
MNE,16,1.0,1.0,0.9816031537450722
MNP,16,1.0,1.0,0.9816031537450722
NAM,16,1.0,1.0,0.9816031537450722
NFK,16,1.0,1.0,0.9816031537450722
PCN,16,1.0,1.0,0.9816031537450722
PLW,16,1.0,1.0,0.9816031537450722
PSE,16,1.0,1.0,0.9816031537450722
SMR,16,1.0,1.0,0.9816031537450722
SRB,16,1.0,1.0,0.9816031537450722
SVK,16,1.0,1.0,0.9816031537450722
SVN,16,1.0,1.0,0.9816031537450722
SWZ,16,1.0,1.0,0.9816031537450722
TJK,16,1.0,1.0,0.9816031537450722
TKM,16,1.0,1.0,0.9816031537450722
UKR,16,1.0,1.0,0.9816031537450722
UZB,16,1.0,1.0,0.9816031537450722
AIA,16,1.0,1.0,0.9816031537450722
ATF,16,1.0,1.0,0.9816031537450722
WLF,16,0.0,0.0,0.0
SCG,16,1.0,1.0,0.9816031537450722
UMI,16,1.0,1.0,0.9816031537450722
ATA,16,0.0,0.0,0.0
HMD,16,1.0,1.0,0.9816031537450722
MYT,16,1.0,1.0,0.9816031537450722
VAT,16,1.0,1.0,0.9816031537450722
BVT,16,1.0,1.0,0.9816031537450722
SGS,16,1.0,1.0,0.9816031537450722
CUW,16,0.0,0.0,0.0
SXM,16,0.0,0.0,0.0
SSD,16,1.0,1.0,0.9816031537450722
BES,16,1.0,1.0,0.9816031537450722
BLM,16,1.0,1.0,0.9816031537450722
AFG,17,1.0,1.0,0.9816031537450722
AGO,17,1.0,1.0,0.9816031537450722
ALB,17,1.0,1.0,0.9816031537450722
ANS,17,1.0,1.0,0.9816031537450722
ANT,17,1.0,1.0,0.9816031537450722
ARG,17,1.0,1.0,0.9816031537450722
AUS,17,1.0,1.0,0.9816031537450722
AUT,17,1.0,1.0,0.9816031537450722
BDI,17,1.0,1.0,0.9816031537450722
BEL,17,1.0,1.0,0.9816031537450722
BEN,17,1.0,1.0,0.9816031537450722
BFA,17,1.0,1.0,0.9816031537450722
BGR,17,1.0,1.0,0.9816031537450722
BHR,17,0.0,0.0,0.0
BHS,17,1.0,1.0,0.9816031537450722
BMU,17,1.0,1.0,0.9816031537450722
BOL,17,1.0,1.0,0.9816031537450722
BRA,17,1.0,1.0,0.9816031537450722
BRB,17,1.0,1.0,0.9816031537450722
BRN,17,1.0,1.0,0.9816031537450722
CAF,17,1.0,1.0,0.9816031537450722
CAN,17,0.0,0.0,0.0
CHE,17,1.0,1.0,0.9816031537450722
CHL,17,1.0,1.0,0.9816031537450722
CHN,17,1.0,1.0,0.9816031537450722
CIV,17,1.0,1.0,0.9816031537450722
CMR,17,1.0,1.0,0.9816031537450722
COD,17,1.0,1.0,0.9816031537450722
COG,17,0.0,0.0,0.0
COL,17,1.0,1.0,0.9816031537450722
COM,17,1.0,1.0,0.9816031537450722
