country,generation,p25,p75,mean_d
Kyrgyzstan,12,0.3333333333333333,1.0,0.7455993578503289
LAIA NES,12,0.0,0.0,0.0
Lao P.Dem.R,12,0.2631578947368421,1.0,0.7052373718156313
Latvia,12,0.3333333333333333,1.0,0.7458523830476972
Lebanon,12,0.36363636363636365,1.0,0.7652698192566346
Liberia,12,0.26666666666666666,1.0,0.7052986405897579
Libya,12,0.23076923076923078,1.0,0.6935592976524027
Lithuania,12,0.36363636363636365,1.0,0.7656578530385099
Madagascar,12,0.3,1.0,0.7332556472524893
Malawi,12,0.28348214285714285,1.0,0.7107357293308071
Malaysia,12,0.35294117647058826,1.0,0.7623909806600903
Mali,12,0.32142857142857145,1.0,0.7327939143386295
Malta,12,0.3134502923976608,1.0,0.7323790769996148
Mauritania,12,0.23809523809523808,1.0,0.694175567056766
Mauritius,12,0.32071428571428573,1.0,0.7312120087717255
Mexico,12,0.36363636363636365,1.0,0.769940433234347
Mongolia,12,0.3111111111111111,1.0,0.7296710483322699
Morocco,12,0.36363636363636365,1.0,0.7704877636055414
Mozambique,12,0.3076923076923077,1.0,0.7311144474120908
Myanmar,12,0.3333333333333333,1.0,0.7462388152640395
Nepal,12,0.3235294117647059,1.0,0.7337907361801368
Neth.Ant.Aru,12,0.29411764705882354,1.0,0.727341083540907
Netherlands,12,0.4340579710144927,1.0,0.8240704885749495
Neutral Zone,12,0.12365591397849462,1.0,0.6505341798424662
New Calednia,12,0.2857142857142857,1.0,0.712981997172765
New Zealand,12,0.3888888888888889,1.0,0.7807360527226315
Nicaragua,12,0.3,1.0,0.7262668344486637
Niger,12,0.2857142857142857,1.0,0.712967137328169
Nigeria,12,0.27586206896551724,1.0,0.7146020389119822
Norway,12,0.37142857142857144,1.0,0.770639203162757
Occ.Pal.Terr,12,0.20930232558139536,1.0,0.6824098620533046
Oman,12,0.2857142857142857,1.0,0.7113786480449812
Oth.Oceania,12,0.2222222222222222,1.0,0.6873621515159746
Pakistan,12,0.36666666666666664,1.0,0.770038031350256
Panama,12,0.375,1.0,0.7669132963150183
Papua N.Guin,12,0.3125,1.0,0.7343397840379032
Paraguay,12,0.3550420168067227,1.0,0.7579070510275222
Peru,12,0.3888888888888889,1.0,0.78522086795061
Philippines,12,0.3333333333333333,1.0,0.7511621040993939
Poland,12,0.4117647058823529,1.0,0.8012921711765105
Portugal,12,0.391304347826087,1.0,0.7839917533110612
Qatar,12,0.2,1.0,0.6805630234765252
Rep Moldova,12,0.3333333333333333,1.0,0.7393607928819388
Romania,12,0.36666666666666664,1.0,0.7726109333621001
Russian Fed,12,0.36363636363636365,1.0,0.7779537881893753
Rwanda,12,0.25,1.0,0.7028246233635381
Samoa,12,0.19946236559139785,1.0,0.6792470662959248
Saudi Arabia,12,0.25,1.0,0.7060105159856808
Senegal,12,0.3235294117647059,1.0,0.7417450481300717
Seychelles,12,0.26666666666666666,1.0,0.7070354367627435
Sierra Leone,12,0.29057017543859653,1.0,0.7183700458491235
Singapore,12,0.35714285714285715,1.0,0.7678293156766651
Slovakia,12,0.3550420168067227,1.0,0.7654367901453027
Slovenia,12,0.34782608695652173,1.0,0.7444584446956003
Somalia,12,0.25925925925925924,1.0,0.7024221070194488
South Africa,12,0.42857142857142855,1.0,0.8105999706467135
Spain,12,0.45227272727272727,1.0,0.8212765096199864
Sri Lanka,12,0.34768009768009767,1.0,0.7526822872152931
St.Helena,12,0.11290322580645161,1.0,0.6458619493583073
St.Kt-Nev-An,12,0.3333333333333333,1.0,0.7439923938679741
St.Pierre Mq,12,0.14285714285714285,1.0,0.6553536211570997
Sudan,12,0.2727272727272727,1.0,0.7121636825948156
Suriname,12,0.2857142857142857,1.0,0.7203363752086878
Sweden,12,0.36363636363636365,1.0,0.7684801088678995
Switz.Liecht,12,0.391304347826087,1.0,0.7869751597116373
Syria,12,0.3033367037411527,1.0,0.7313496483713788
TFYR Macedna,12,0.3221343873517787,1.0,0.7362972164123294
Taiwan,12,0.34078341013824887,1.0,0.7490271337483069
Tajikistan,12,0.3090185676392573,1.0,0.7260276252652186
Tanzania,12,0.3333333333333333,1.0,0.7500179858501288
Thailand,12,0.4,1.0,0.7899323922009469
Togo,12,0.27525252525252525,1.0,0.7146939588359035
Trinidad Tbg,12,0.3114224137931034,1.0,0.7312112973171515
Tunisia,12,0.3333333333333333,1.0,0.7490488376330157
Turkey,12,0.4,1.0,0.7952677747917168
Turkmenistan,12,0.2916666666666667,1.0,0.7209022073960731
UK,12,0.446360153256705,1.0,0.818778393155555
US NES,12,0.3,1.0,0.7199396504180768
USA,12,0.5,1.0,0.8363926164761902
Uganda,12,0.3023088023088023,1.0,0.7273518781382229
Ukraine,12,0.4,1.0,0.7911236397169534
Untd Arab Em,12,0.3550420168067227,1.0,0.7622529567228259
Uruguay,12,0.35714285714285715,1.0,0.7652530992270307
Uzbekistan,12,0.36363636363636365,1.0,0.7640375366598701
Venezuela,12,0.3076923076923077,1.0,0.7303037696407113
Viet Nam,12,0.4,1.0,0.7915404114173488
Yemen,12,0.2692307692307692,1.0,0.7035928343646923
Yugoslavia,12,0.36,1.0,0.7638569897252238
Zambia,12,0.3076923076923077,1.0,0.7364938473646814
Zimbabwe,12,0.36,1.0,0.761555603592063
Afghanistan,13,0.3021739130434783,1.0,0.7250622363205154
Afr.Other NS,13,0.25,1.0,0.6973792449345696
Africa N.NES,13,0.0,0.0,0.0
Albania,13,0.3284313725490196,1.0,0.7407535333509337
Algeria,13,0.2857142857142857,1.0,0.7167043120923018
Angola,13,0.1875,1.0,0.6777434518456734
Areas NES,13,0.38095238095238093,1.0,0.7680152241832002
Argentina,13,0.3921188630490956,1.0,0.7854309571575689
Armenia,13,0.3333333333333333,1.0,0.7391217480914989
Asia NES,13,0.24324324324324326,1.0,0.6967884674164602
Asia West NS,13,0.2204861111111111,1.0,0.6823797904747069
Australia,13,0.43050193050193053,1.0,0.8154437553245572
Austria,13,0.38165266106442575,1.0,0.7788567120856664
Azerbaijan,13,0.3333333333333333,1.0,0.7433342859890842
Bahamas,13,0.3,1.0,0.7286598203644019
Bahrain,13,0.3181818181818182,1.0,0.7347744876756663
Bangladesh,13,0.274294670846395,1.0,0.7155026351049931
Barbados,13,0.30303030303030304,1.0,0.7273272004524255
Belarus,13,0.30368906455862976,1.0,0.7228567817799952
Belgium-Lux,13,0.42857142857142855,1.0,0.8175691602347886
Belize,13,0.3,1.0,0.7216543983832259
Benin,13,0.30434782608695654,1.0,0.7274714814876405
Bermuda,13,0.31698564593301437,1.0,0.7340507283080214
Bolivia,13,0.3542483660130719,1.0,0.7582865095424955
Bosnia Herzg,13,0.29411764705882354,1.0,0.720147726178598
Br.Antr.Terr,13,0.11290322580645161,1.0,0.6458619493583073
Brazil,13,0.4166666666666667,1.0,0.8123253012839435
Bulgaria,13,0.4,1.0,0.7916403246342261
Burkina Faso,13,0.29864864864864865,1.0,0.7231270285118534
Burundi,13,0.22727272727272727,1.0,0.6909295474894066
CACM NES,13,0.11290322580645161,1.0,0.6458619493583073
Cambodia,13,0.21428571428571427,1.0,0.6885982444115863
Cameroon,13,0.23809523809523808,1.0,0.7012034168001992
Canada,13,0.4166666666666667,1.0,0.8048096183688468
Cent.Afr.Rep,13,0.24242424242424243,1.0,0.7004925111234943
Chad,13,0.23684210526315788,1.0,0.6933357261558858
Chile,13,0.3689931350114416,1.0,0.7750161109554442
China,13,0.4354166666666667,1.0,0.8219498284772329
China FTZ,13,0.3333333333333333,1.0,0.7428796714337563
China HK SAR,13,0.35948717948717945,1.0,0.7700092731005143
China MC SAR,13,0.2857142857142857,1.0,0.7167228889407296
Colombia,13,0.3651515151515151,1.0,0.7696667517425628
Congo,13,0.26666666666666666,1.0,0.7098260221698615
Costa Rica,13,0.3076923076923077,1.0,0.7356910749984923
Cote Divoire,13,0.3198051948051948,1.0,0.7402950266903143
Croatia,13,0.3699248120300752,1.0,0.7634807463838615
Cuba,13,0.3099343185550082,1.0,0.7316296391978362
Cyprus,13,0.35714285714285715,1.0,0.7628064391761094
Czech Rep,13,0.4,1.0,0.7956539941759172
Dem.Rp.Congo,13,0.29411764705882354,1.0,0.7222482035368651
Denmark,13,0.38461538461538464,1.0,0.7853404754815446
Djibouti,13,0.20833333333333334,1.0,0.6843159259695167
Dominican Rp,13,0.3125,1.0,0.7354822669752947
EEC NES,13,0.12365591397849462,1.0,0.65395900434402
Ecuador,13,0.3333333333333333,1.0,0.7539557657813797
Egypt,13,0.38235294117647056,1.0,0.782241752960476
El Salvador,13,0.30303030303030304,1.0,0.7274482872648969
Eq.Guinea,13,0.16129032258064516,1.0,0.6664257758683928
Estonia,13,0.35,1.0,0.7509029246915868
Ethiopia,13,0.3076923076923077,1.0,0.7286973639742949
Eur.Other NE,13,0.11290322580645161,1.0,0.6458619493583073
Falkland Is,13,0.24444444444444444,1.0,0.6966521995829255
Fiji,13,0.3090185676392573,1.0,0.7330968427242285
Finland,13,0.35,1.0,0.7558193596316892
Fr Ind O,13,0.23333333333333334,1.0,0.6912877105749796
Fr.Guiana,13,0.13978494623655913,0.13978494623655913,0.13535993323245524
"France,Monac",13,0.45584415584415583,1.0,0.8252358007209413
Gabon,13,0.26666666666666666,1.0,0.7005311462855829
Gambia,13,0.21875,1.0,0.6838597104876383
Georgia,13,0.3333333333333333,1.0,0.7423566287841914
Germany,13,0.42857142857142855,1.0,0.8113572664404526
Ghana,13,0.3333333333333333,1.0,0.74720727591803
Gibraltar,13,0.2857142857142857,1.0,0.7162802979961927
Greece,13,0.4,1.0,0.8022313908089417
Greenland,13,0.2727272727272727,1.0,0.711585154243563
Guadeloupe,13,0.25,1.0,0.6944783622145417
Guatemala,13,0.3333333333333333,1.0,0.7442834673562635
Guinea,13,0.27003205128205127,1.0,0.7116953033468931
GuineaBissau,13,0.28348214285714285,1.0,0.7166796580004828
Guyana,13,0.2608695652173913,1.0,0.7071384449452043
Haiti,13,0.29411764705882354,1.0,0.7162641534780385
Honduras,13,0.26666666666666666,1.0,0.7113777485797003
Hungary,13,0.36363636363636365,1.0,0.7645951022472534
Iceland,13,0.32916666666666666,1.0,0.739627933889398
India,13,0.42857142857142855,1.0,0.8188138999051757
Indonesia,13,0.391304347826087,1.0,0.7886881859641081
Iran,13,0.3333333333333333,1.0,0.7430147484886933
Iraq,13,0.1724137931034483,0.1989247311827957,0.18539712866323152
Ireland,13,0.35294117647058826,1.0,0.7584472365543314
Israel,13,0.37966537966537967,1.0,0.7817200693785104
Italy,13,0.410427807486631,1.0,0.804271467483432
Jamaica,13,0.3,1.0,0.7226512452077847
Japan,13,0.35294117647058826,1.0,0.761654924090848
Jordan,13,0.36363636363636365,1.0,0.7651887526015241
Kazakhstan,13,0.35714285714285715,1.0,0.7713123637170616
Kenya,13,0.32,1.0,0.7373930607492659
Kiribati,13,0.2768199233716475,1.0,0.7157078660651286
Korea D P Rp,13,0.3651515151515151,1.0,0.7669234382189971
Korea Rep.,13,0.3651515151515151,1.0,0.7664791785055128
Kuwait,13,0.22580645161290322,1.0,0.69305014131231
Kyrgyzstan,13,0.3333333333333333,1.0,0.7455993578503289
LAIA NES,13,0.0,0.0,0.0
Lao P.Dem.R,13,0.2631578947368421,1.0,0.7052373718156313
Latvia,13,0.3333333333333333,1.0,0.7458523830476972
Lebanon,13,0.36363636363636365,1.0,0.7652698192566346
Liberia,13,0.26666666666666666,1.0,0.7052986405897579
Libya,13,0.23076923076923078,1.0,0.6935592976524027
Lithuania,13,0.36363636363636365,1.0,0.7656578530385099
Madagascar,13,0.3,1.0,0.7332556472524893
Malawi,13,0.28348214285714285,1.0,0.7107357293308071
Malaysia,13,0.35294117647058826,1.0,0.7623909806600903
Mali,13,0.32142857142857145,1.0,0.7327939143386295
Malta,13,0.3134502923976608,1.0,0.7323790769996148
Mauritania,13,0.23809523809523808,1.0,0.694175567056766
Mauritius,13,0.32071428571428573,1.0,0.7312120087717255
Mexico,13,0.36363636363636365,1.0,0.769940433234347
Mongolia,13,0.3111111111111111,1.0,0.7296710483322699
Morocco,13,0.36363636363636365,1.0,0.7704877636055414
Mozambique,13,0.3076923076923077,1.0,0.7311144474120908
Myanmar,13,0.3333333333333333,1.0,0.7462388152640395
Nepal,13,0.3235294117647059,1.0,0.7337907361801368
Neth.Ant.Aru,13,0.29411764705882354,1.0,0.727341083540907
Netherlands,13,0.4340579710144927,1.0,0.8240704885749495
Neutral Zone,13,0.12365591397849462,1.0,0.6505341798424662
New Calednia,13,0.2857142857142857,1.0,0.712981997172765
New Zealand,13,0.3888888888888889,1.0,0.7807360527226315
Nicaragua,13,0.3,1.0,0.7262668344486637
Niger,13,0.2857142857142857,1.0,0.712967137328169
Nigeria,13,0.27586206896551724,1.0,0.7146020389119822
Norway,13,0.37142857142857144,1.0,0.770639203162757
Occ.Pal.Terr,13,0.20930232558139536,1.0,0.6824098620533046
Oman,13,0.2857142857142857,1.0,0.7113786480449812
Oth.Oceania,13,0.2222222222222222,1.0,0.6873621515159746
Pakistan,13,0.36666666666666664,1.0,0.770038031350256
Panama,13,0.375,1.0,0.7669132963150183
Papua N.Guin,13,0.3125,1.0,0.7343397840379032
Paraguay,13,0.3550420168067227,1.0,0.7579070510275222
Peru,13,0.3888888888888889,1.0,0.78522086795061
Philippines,13,0.3333333333333333,1.0,0.7511621040993939
Poland,13,0.4117647058823529,1.0,0.8012921711765105
Portugal,13,0.391304347826087,1.0,0.7839917533110612
Qatar,13,0.2,1.0,0.6805630234765252
Rep Moldova,13,0.3333333333333333,1.0,0.7393607928819388
Romania,13,0.36666666666666664,1.0,0.7726109333621001
Russian Fed,13,0.36363636363636365,1.0,0.7779537881893753
Rwanda,13,0.25,1.0,0.7028246233635381
Samoa,13,0.19946236559139785,1.0,0.6792470662959248
Saudi Arabia,13,0.25,1.0,0.7060105159856808
Senegal,13,0.3235294117647059,1.0,0.7417450481300717
Seychelles,13,0.26666666666666666,1.0,0.7070354367627435
Sierra Leone,13,0.29057017543859653,1.0,0.7183700458491235
Singapore,13,0.35714285714285715,1.0,0.7678293156766651
Slovakia,13,0.3550420168067227,1.0,0.7654367901453027
Slovenia,13,0.34782608695652173,1.0,0.7444584446956003
Somalia,13,0.25925925925925924,1.0,0.7024221070194488
South Africa,13,0.42857142857142855,1.0,0.8105999706467135
Spain,13,0.45227272727272727,1.0,0.8212765096199864
Sri Lanka,13,0.34768009768009767,1.0,0.7526822872152931
St.Helena,13,0.11290322580645161,1.0,0.6458619493583073
St.Kt-Nev-An,13,0.3333333333333333,1.0,0.7439923938679741
St.Pierre Mq,13,0.14285714285714285,1.0,0.6553536211570997
Sudan,13,0.2727272727272727,1.0,0.7121636825948156
Suriname,13,0.2857142857142857,1.0,0.7203363752086878
Sweden,13,0.36363636363636365,1.0,0.7684801088678995
Switz.Liecht,13,0.391304347826087,1.0,0.7869751597116373
Syria,13,0.3033367037411527,1.0,0.7313496483713788
TFYR Macedna,13,0.3221343873517787,1.0,0.7362972164123294
Taiwan,13,0.34078341013824887,1.0,0.7490271337483069
Tajikistan,13,0.3090185676392573,1.0,0.7260276252652186
Tanzania,13,0.3333333333333333,1.0,0.7500179858501288
Thailand,13,0.4,1.0,0.7899323922009469
Togo,13,0.27525252525252525,1.0,0.7146939588359035
Trinidad Tbg,13,0.3114224137931034,1.0,0.7312112973171515
Tunisia,13,0.3333333333333333,1.0,0.7490488376330157
Turkey,13,0.4,1.0,0.7952677747917168
Turkmenistan,13,0.2916666666666667,1.0,0.7209022073960731
UK,13,0.446360153256705,1.0,0.818778393155555
US NES,13,0.3,1.0,0.7199396504180768
USA,13,0.5,1.0,0.8363926164761902
Uganda,13,0.3023088023088023,1.0,0.7273518781382229
Ukraine,13,0.4,1.0,0.7911236397169534
Untd Arab Em,13,0.3550420168067227,1.0,0.7622529567228259
Uruguay,13,0.35714285714285715,1.0,0.7652530992270307
Uzbekistan,13,0.36363636363636365,1.0,0.7640375366598701
Venezuela,13,0.3076923076923077,1.0,0.7303037696407113
Viet Nam,13,0.4,1.0,0.7915404114173488
Yemen,13,0.2692307692307692,1.0,0.7035928343646923
Yugoslavia,13,0.36,1.0,0.7638569897252238
Zambia,13,0.3076923076923077,1.0,0.7364938473646814
Zimbabwe,13,0.36,1.0,0.761555603592063
Afghanistan,14,0.3021739130434783,1.0,0.7250622363205154
Afr.Other NS,14,0.25,1.0,0.6973792449345696
Africa N.NES,14,0.0,0.0,0.0
Albania,14,0.3284313725490196,1.0,0.7407535333509337
Algeria,14,0.2857142857142857,1.0,0.7167043120923018
Angola,14,0.1875,1.0,0.6777434518456734
Areas NES,14,0.38095238095238093,1.0,0.7680152241832002
Argentina,14,0.3921188630490956,1.0,0.7854309571575689
Armenia,14,0.3333333333333333,1.0,0.7391217480914989
Asia NES,14,0.24324324324324326,1.0,0.6967884674164602
Asia West NS,14,0.2204861111111111,1.0,0.6823797904747069
Australia,14,0.43050193050193053,1.0,0.8154437553245572
Austria,14,0.38165266106442575,1.0,0.7788567120856664
Azerbaijan,14,0.3333333333333333,1.0,0.7433342859890842
Bahamas,14,0.3,1.0,0.7286598203644019
Bahrain,14,0.3181818181818182,1.0,0.7347744876756663
Bangladesh,14,0.274294670846395,1.0,0.7155026351049931
Barbados,14,0.30303030303030304,1.0,0.7273272004524255
Belarus,14,0.30368906455862976,1.0,0.7228567817799952
Belgium-Lux,14,0.42857142857142855,1.0,0.8175691602347886
Belize,14,0.3,1.0,0.7216543983832259
Benin,14,0.30434782608695654,1.0,0.7274714814876405
Bermuda,14,0.31698564593301437,1.0,0.7340507283080214
Bolivia,14,0.3542483660130719,1.0,0.7582865095424955
Bosnia Herzg,14,0.29411764705882354,1.0,0.720147726178598
Br.Antr.Terr,14,0.11290322580645161,1.0,0.6458619493583073
Brazil,14,0.4166666666666667,1.0,0.8123253012839435
Bulgaria,14,0.4,1.0,0.7916403246342261
Burkina Faso,14,0.29864864864864865,1.0,0.7231270285118534
Burundi,14,0.22727272727272727,1.0,0.6909295474894066
CACM NES,14,0.11290322580645161,1.0,0.6458619493583073
Cambodia,14,0.21428571428571427,1.0,0.6885982444115863
Cameroon,14,0.23809523809523808,1.0,0.7012034168001992
Canada,14,0.4166666666666667,1.0,0.8048096183688468
Cent.Afr.Rep,14,0.24242424242424243,1.0,0.7004925111234943
Chad,14,0.23684210526315788,1.0,0.6933357261558858
Chile,14,0.3689931350114416,1.0,0.7750161109554442
China,14,0.4354166666666667,1.0,0.8219498284772329
China FTZ,14,0.3333333333333333,1.0,0.7428796714337563
China HK SAR,14,0.35948717948717945,1.0,0.7700092731005143
China MC SAR,14,0.2857142857142857,1.0,0.7167228889407296
Colombia,14,0.3651515151515151,1.0,0.7696667517425628
Congo,14,0.26666666666666666,1.0,0.7098260221698615
Costa Rica,14,0.3076923076923077,1.0,0.7356910749984923
Cote Divoire,14,0.3198051948051948,1.0,0.7402950266903143
Croatia,14,0.3699248120300752,1.0,0.7634807463838615
Cuba,14,0.3099343185550082,1.0,0.7316296391978362
Cyprus,14,0.35714285714285715,1.0,0.7628064391761094
Czech Rep,14,0.4,1.0,0.7956539941759172
Dem.Rp.Congo,14,0.29411764705882354,1.0,0.7222482035368651
Denmark,14,0.38461538461538464,1.0,0.7853404754815446
Djibouti,14,0.20833333333333334,1.0,0.6843159259695167
Dominican Rp,14,0.3125,1.0,0.7354822669752947
EEC NES,14,0.12365591397849462,1.0,0.65395900434402
Ecuador,14,0.3333333333333333,1.0,0.7539557657813797
Egypt,14,0.38235294117647056,1.0,0.782241752960476
El Salvador,14,0.30303030303030304,1.0,0.7274482872648969
Eq.Guinea,14,0.16129032258064516,1.0,0.6664257758683928
Estonia,14,0.35,1.0,0.7509029246915868
Ethiopia,14,0.3076923076923077,1.0,0.7286973639742949
Eur.Other NE,14,0.11290322580645161,1.0,0.6458619493583073
Falkland Is,14,0.24444444444444444,1.0,0.6966521995829255
Fiji,14,0.3090185676392573,1.0,0.7330968427242285
Finland,14,0.35,1.0,0.7558193596316892
Fr Ind O,14,0.23333333333333334,1.0,0.6912877105749796
Fr.Guiana,14,0.13978494623655913,0.13978494623655913,0.13535993323245524
"France,Monac",14,0.45584415584415583,1.0,0.8252358007209413
Gabon,14,0.26666666666666666,1.0,0.7005311462855829
Gambia,14,0.21875,1.0,0.6838597104876383
Georgia,14,0.3333333333333333,1.0,0.7423566287841914
Germany,14,0.42857142857142855,1.0,0.8113572664404526
Ghana,14,0.3333333333333333,1.0,0.74720727591803
Gibraltar,14,0.2857142857142857,1.0,0.7162802979961927
Greece,14,0.4,1.0,0.8022313908089417
Greenland,14,0.2727272727272727,1.0,0.711585154243563
Guadeloupe,14,0.25,1.0,0.6944783622145417
Guatemala,14,0.3333333333333333,1.0,0.7442834673562635
Guinea,14,0.27003205128205127,1.0,0.7116953033468931
GuineaBissau,14,0.28348214285714285,1.0,0.7166796580004828
Guyana,14,0.2608695652173913,1.0,0.7071384449452043
Haiti,14,0.29411764705882354,1.0,0.7162641534780385
Honduras,14,0.26666666666666666,1.0,0.7113777485797003
Hungary,14,0.36363636363636365,1.0,0.7645951022472534
Iceland,14,0.32916666666666666,1.0,0.739627933889398
India,14,0.42857142857142855,1.0,0.8188138999051757
Indonesia,14,0.391304347826087,1.0,0.7886881859641081
Iran,14,0.3333333333333333,1.0,0.7430147484886933
Iraq,14,0.1724137931034483,0.1989247311827957,0.18539712866323152
Ireland,14,0.35294117647058826,1.0,0.7584472365543314
Israel,14,0.37966537966537967,1.0,0.7817200693785104
Italy,14,0.410427807486631,1.0,0.804271467483432
Jamaica,14,0.3,1.0,0.7226512452077847
Japan,14,0.35294117647058826,1.0,0.761654924090848
Jordan,14,0.36363636363636365,1.0,0.7651887526015241
Kazakhstan,14,0.35714285714285715,1.0,0.7713123637170616
Kenya,14,0.32,1.0,0.7373930607492659
Kiribati,14,0.2768199233716475,1.0,0.7157078660651286
Korea D P Rp,14,0.3651515151515151,1.0,0.7669234382189971
Korea Rep.,14,0.3651515151515151,1.0,0.7664791785055128
Kuwait,14,0.22580645161290322,1.0,0.69305014131231
Kyrgyzstan,14,0.3333333333333333,1.0,0.7455993578503289
LAIA NES,14,0.0,0.0,0.0
Lao P.Dem.R,14,0.2631578947368421,1.0,0.7052373718156313
Latvia,14,0.3333333333333333,1.0,0.7458523830476972
Lebanon,14,0.36363636363636365,1.0,0.7652698192566346
Liberia,14,0.26666666666666666,1.0,0.7052986405897579
