country,generation,p25,p75,mean_d
Bosnia Herzg,14,1.0,1.0,0.9182558281796793
Br.Antr.Terr,14,1.0,1.0,0.9007417629808521
Brazil,14,1.0,1.0,0.9284399962889557
Bulgaria,14,1.0,1.0,0.9231590766128042
Burkina Faso,14,1.0,1.0,0.9090044336302202
Burundi,14,1.0,1.0,0.9048317274123726
CACM NES,14,1.0,1.0,0.9007417629808521
Cambodia,14,1.0,1.0,0.9060016921724703
Cameroon,14,1.0,1.0,0.9088479786261757
Canada,14,1.0,1.0,0.9370250750018225
Cent.Afr.Rep,14,1.0,1.0,0.906652343896177
Chad,14,1.0,1.0,0.912963262658459
Chile,14,1.0,1.0,0.934418780828761
China,14,1.0,1.0,0.9360657294896241
China FTZ,14,1.0,1.0,0.9102569420299826
China HK SAR,14,1.0,1.0,0.9238112497405373
China MC SAR,14,1.0,1.0,0.911143304372424
Colombia,14,1.0,1.0,0.9137132935937491
Congo,14,1.0,1.0,0.908559485422863
Costa Rica,14,1.0,1.0,0.9189482342647185
Cote Divoire,14,1.0,1.0,0.915544031747276
Croatia,14,1.0,1.0,0.9124054743997992
Cuba,14,1.0,1.0,0.9144424992394633
Cyprus,14,1.0,1.0,0.9175096825519232
Czech Rep,14,1.0,1.0,0.9219862854214241
Dem.Rp.Congo,14,1.0,1.0,0.908559485422863
Denmark,14,1.0,1.0,0.9255061657282814
Djibouti,14,1.0,1.0,0.905802797104505
Dominican Rp,14,1.0,1.0,0.9140561781228415
EEC NES,14,1.0,1.0,0.9007417629808521
Ecuador,14,1.0,1.0,0.916618265307947
Egypt,14,1.0,1.0,0.9264588263573322
El Salvador,14,1.0,1.0,0.909040263679841
Eq.Guinea,14,1.0,1.0,0.9007417629808521
Estonia,14,1.0,1.0,0.9127652877569726
Ethiopia,14,1.0,1.0,0.9142087714851796
Eur.Other NE,14,1.0,1.0,0.9007417629808521
Falkland Is,14,1.0,1.0,0.9090654194140706
Fiji,14,1.0,1.0,0.9220690498585234
Finland,14,1.0,1.0,0.9186314502758474
Fr Ind O,14,1.0,1.0,0.9007417629808521
Fr.Guiana,14,0.13903743315508021,0.13903743315508021,0.13568921527555308
"France,Monac",14,1.0,1.0,0.9294007587462965
Gabon,14,1.0,1.0,0.9062935977818304
Gambia,14,1.0,1.0,0.9007417629808521
Georgia,14,1.0,1.0,0.9175134659240733
Germany,14,1.0,1.0,0.9326350314711576
Ghana,14,1.0,1.0,0.9231687190885972
Gibraltar,14,1.0,1.0,0.9086746182343904
Greece,14,1.0,1.0,0.9323478660486161
Greenland,14,1.0,1.0,0.9079848443776338
Guadeloupe,14,1.0,1.0,0.905802797104505
Guatemala,14,1.0,1.0,0.9180624272092103
Guinea,14,1.0,1.0,0.9152482397321845
GuineaBissau,14,1.0,1.0,0.9155043920684588
Guyana,14,1.0,1.0,0.9164400685366212
Haiti,14,1.0,1.0,0.9049026967373638
Honduras,14,1.0,1.0,0.9136571454881413
Hungary,14,1.0,1.0,0.9144740791511662
Iceland,14,1.0,1.0,0.9160443592706
India,14,1.0,1.0,0.9365351820438556
Indonesia,14,1.0,1.0,0.9245074479992912
Iran,14,1.0,1.0,0.912548447469754
Iraq,14,1.0,1.0,0.9041451318672932
Ireland,14,1.0,1.0,0.9139507293657378
Israel,14,1.0,1.0,0.9203642445413316
Italy,14,1.0,1.0,0.9396709067365302
Jamaica,14,1.0,1.0,0.9118421349225196
Japan,14,1.0,1.0,0.9140782149066119
Jordan,14,1.0,1.0,0.9196505473398514
Kazakhstan,14,1.0,1.0,0.9258741906495348
Kenya,14,1.0,1.0,0.9151858055165538
Kiribati,14,1.0,1.0,0.9105816827233074
Korea D P Rp,14,1.0,1.0,0.9169940213356729
Korea Rep.,14,1.0,1.0,0.9167684853755875
Kuwait,14,1.0,1.0,0.9097441810171111
Kyrgyzstan,14,1.0,1.0,0.912332854273716
LAIA NES,14,0.0,0.0,0.0
Lao P.Dem.R,14,1.0,1.0,0.9053721483823352
Latvia,14,1.0,1.0,0.9238807724519473
Lebanon,14,1.0,1.0,0.9101910162808995
Liberia,14,1.0,1.0,0.9051514001495026
Libya,14,1.0,1.0,0.9007417629808521
Lithuania,14,1.0,1.0,0.9221876212226106
Madagascar,14,1.0,1.0,0.9112971981985265
Malawi,14,1.0,1.0,0.908003756665896
Malaysia,14,1.0,1.0,0.9177940364251985
Mali,14,1.0,1.0,0.9123563729825588
Malta,14,1.0,1.0,0.9057283865307434
Mauritania,14,1.0,1.0,0.9007417629808521
Mauritius,14,1.0,1.0,0.9110339543090966
Mexico,14,1.0,1.0,0.9162410706319647
Mongolia,14,1.0,1.0,0.9198526448617612
Morocco,14,1.0,1.0,0.9195740348045416
Mozambique,14,1.0,1.0,0.9131387497093036
Myanmar,14,1.0,1.0,0.921921960843363
Nepal,14,1.0,1.0,0.9126628194564833
Neth.Ant.Aru,14,1.0,1.0,0.9172041984300049
Netherlands,14,1.0,1.0,0.9399913186843503
Neutral Zone,14,1.0,1.0,0.9007417629808521
New Calednia,14,1.0,1.0,0.9094361951313262
New Zealand,14,1.0,1.0,0.9231441504507867
Nicaragua,14,1.0,1.0,0.911798048489658
Niger,14,1.0,1.0,0.9086252072394848
Nigeria,14,1.0,1.0,0.9053721483823352
Norway,14,1.0,1.0,0.920207410638635
Occ.Pal.Terr,14,1.0,1.0,0.9007417629808521
Oman,14,1.0,1.0,0.9087479611093697
Oth.Oceania,14,1.0,1.0,0.9070041381763316
Pakistan,14,1.0,1.0,0.9234554682164203
Panama,14,1.0,1.0,0.916538266722701
Papua N.Guin,14,1.0,1.0,0.9172051931129218
Paraguay,14,1.0,1.0,0.922642609393518
Peru,14,1.0,1.0,0.9270996200636712
Philippines,14,1.0,1.0,0.9216342775289101
Poland,14,1.0,1.0,0.9218015271884762
Portugal,14,1.0,1.0,0.9279227973445707
Qatar,14,1.0,1.0,0.9007417629808521
Rep Moldova,14,1.0,1.0,0.9146209398621741
Romania,14,1.0,1.0,0.9175252499551607
Russian Fed,14,1.0,1.0,0.9273005863749071
Rwanda,14,1.0,1.0,0.9127313926070629
Samoa,14,1.0,1.0,0.9104254533560437
Saudi Arabia,14,1.0,1.0,0.9089810328657328
Senegal,14,1.0,1.0,0.9155980979564321
Seychelles,14,1.0,1.0,0.9007417629808521
Sierra Leone,14,1.0,1.0,0.9120002392349559
Singapore,14,1.0,1.0,0.9201109904323076
Slovakia,14,1.0,1.0,0.9139797504888473
Slovenia,14,1.0,1.0,0.910398231517281
Somalia,14,1.0,1.0,0.9132002771831169
South Africa,14,1.0,1.0,0.9309059291334333
Spain,14,1.0,1.0,0.9337260287891425
Sri Lanka,14,1.0,1.0,0.9202306183997768
St.Helena,14,1.0,1.0,0.9069823614220942
St.Kt-Nev-An,14,1.0,1.0,0.9213202445244963
St.Pierre Mq,14,1.0,1.0,0.9007417629808521
Sudan,14,1.0,1.0,0.9121215698839636
Suriname,14,1.0,1.0,0.9144691048300531
Sweden,14,1.0,1.0,0.9236963086605638
Switz.Liecht,14,1.0,1.0,0.925253204270256
Syria,14,1.0,1.0,0.9143194951088689
TFYR Macedna,14,1.0,1.0,0.9107659009201351
Taiwan,14,1.0,1.0,0.9140782149066119
Tajikistan,14,1.0,1.0,0.914987973676902
Tanzania,14,1.0,1.0,0.9199685988576517
Thailand,14,1.0,1.0,0.9278605028466991
Togo,14,1.0,1.0,0.914577342173567
Trinidad Tbg,14,1.0,1.0,0.9076573060541381
Tunisia,14,1.0,1.0,0.9229432990570555
Turkey,14,1.0,1.0,0.9258330569460339
Turkmenistan,14,1.0,1.0,0.9193410029705563
UK,14,1.0,1.0,0.9312383619349737
US NES,14,1.0,1.0,0.906206779767351
USA,14,1.0,1.0,0.9385750130520929
Uganda,14,1.0,1.0,0.9111492926919872
Ukraine,14,1.0,1.0,0.9267590416567268
Untd Arab Em,14,1.0,1.0,0.9250905610155259
Uruguay,14,1.0,1.0,0.9222521500696373
Uzbekistan,14,1.0,1.0,0.9235425183163666
Venezuela,14,1.0,1.0,0.9072532183933103
Viet Nam,14,1.0,1.0,0.9313259192054498
Yemen,14,1.0,1.0,0.9080252455632548
Yugoslavia,14,1.0,1.0,0.9151043423022611
Zambia,14,1.0,1.0,0.9148732648375939
Zimbabwe,14,1.0,1.0,0.9220097462254399
Afghanistan,15,1.0,1.0,0.9168533736601813
Afr.Other NS,15,1.0,1.0,0.9048317274123726
Africa N.NES,15,0.0,0.0,0.0
Albania,15,1.0,1.0,0.9162193934284216
Algeria,15,1.0,1.0,0.9122819750461403
Angola,15,1.0,1.0,0.9007417629808521
Areas NES,15,1.0,1.0,0.9203456970621655
Argentina,15,1.0,1.0,0.9345120597847402
Armenia,15,1.0,1.0,0.9179903518488619
Asia NES,15,1.0,1.0,0.9115423453487969
Asia West NS,15,1.0,1.0,0.9070041381763316
Australia,15,1.0,1.0,0.9383010663322171
Austria,15,1.0,1.0,0.9220876671961674
Azerbaijan,15,1.0,1.0,0.916560392254008
Bahamas,15,1.0,1.0,0.9144998879147053
Bahrain,15,1.0,1.0,0.9068812179066935
Bangladesh,15,1.0,1.0,0.9117993504326273
Barbados,15,1.0,1.0,0.9105198785697919
Belarus,15,1.0,1.0,0.9067909525032267
Belgium-Lux,15,1.0,1.0,0.9345822661518386
Belize,15,1.0,1.0,0.9038654916937238
Benin,15,1.0,1.0,0.9220912367817218
Bermuda,15,1.0,1.0,0.9217235539572589
Bolivia,15,1.0,1.0,0.9200004064036323
Bosnia Herzg,15,1.0,1.0,0.9182558281796793
Br.Antr.Terr,15,1.0,1.0,0.9007417629808521
Brazil,15,1.0,1.0,0.9284399962889557
Bulgaria,15,1.0,1.0,0.9231590766128042
Burkina Faso,15,1.0,1.0,0.9090044336302202
Burundi,15,1.0,1.0,0.9048317274123726
CACM NES,15,1.0,1.0,0.9007417629808521
Cambodia,15,1.0,1.0,0.9060016921724703
Cameroon,15,1.0,1.0,0.9088479786261757
Canada,15,1.0,1.0,0.9370250750018225
Cent.Afr.Rep,15,1.0,1.0,0.906652343896177
Chad,15,1.0,1.0,0.912963262658459
Chile,15,1.0,1.0,0.934418780828761
China,15,1.0,1.0,0.9360657294896241
China FTZ,15,1.0,1.0,0.9102569420299826
China HK SAR,15,1.0,1.0,0.9238112497405373
China MC SAR,15,1.0,1.0,0.911143304372424
Colombia,15,1.0,1.0,0.9137132935937491
Congo,15,1.0,1.0,0.908559485422863
Costa Rica,15,1.0,1.0,0.9189482342647185
Cote Divoire,15,1.0,1.0,0.915544031747276
Croatia,15,1.0,1.0,0.9124054743997992
Cuba,15,1.0,1.0,0.9144424992394633
Cyprus,15,1.0,1.0,0.9175096825519232
Czech Rep,15,1.0,1.0,0.9219862854214241
Dem.Rp.Congo,15,1.0,1.0,0.908559485422863
Denmark,15,1.0,1.0,0.9255061657282814
Djibouti,15,1.0,1.0,0.905802797104505
Dominican Rp,15,1.0,1.0,0.9140561781228415
EEC NES,15,1.0,1.0,0.9007417629808521
Ecuador,15,1.0,1.0,0.916618265307947
Egypt,15,1.0,1.0,0.9264588263573322
El Salvador,15,1.0,1.0,0.909040263679841
Eq.Guinea,15,1.0,1.0,0.9007417629808521
Estonia,15,1.0,1.0,0.9127652877569726
Ethiopia,15,1.0,1.0,0.9142087714851796
Eur.Other NE,15,1.0,1.0,0.9007417629808521
Falkland Is,15,1.0,1.0,0.9090654194140706
Fiji,15,1.0,1.0,0.9220690498585234
Finland,15,1.0,1.0,0.9186314502758474
Fr Ind O,15,1.0,1.0,0.9007417629808521
Fr.Guiana,15,0.13903743315508021,0.13903743315508021,0.13568921527555308
"France,Monac",15,1.0,1.0,0.9294007587462965
Gabon,15,1.0,1.0,0.9062935977818304
Gambia,15,1.0,1.0,0.9007417629808521
Georgia,15,1.0,1.0,0.9175134659240733
Germany,15,1.0,1.0,0.9326350314711576
Ghana,15,1.0,1.0,0.9231687190885972
Gibraltar,15,1.0,1.0,0.9086746182343904
Greece,15,1.0,1.0,0.9323478660486161
Greenland,15,1.0,1.0,0.9079848443776338
Guadeloupe,15,1.0,1.0,0.905802797104505
Guatemala,15,1.0,1.0,0.9180624272092103
Guinea,15,1.0,1.0,0.9152482397321845
GuineaBissau,15,1.0,1.0,0.9155043920684588
Guyana,15,1.0,1.0,0.9164400685366212
Haiti,15,1.0,1.0,0.9049026967373638
Honduras,15,1.0,1.0,0.9136571454881413
Hungary,15,1.0,1.0,0.9144740791511662
Iceland,15,1.0,1.0,0.9160443592706
India,15,1.0,1.0,0.9365351820438556
Indonesia,15,1.0,1.0,0.9245074479992912
Iran,15,1.0,1.0,0.912548447469754
Iraq,15,1.0,1.0,0.9041451318672932
Ireland,15,1.0,1.0,0.9139507293657378
Israel,15,1.0,1.0,0.9203642445413316
Italy,15,1.0,1.0,0.9396709067365302
Jamaica,15,1.0,1.0,0.9118421349225196
Japan,15,1.0,1.0,0.9140782149066119
Jordan,15,1.0,1.0,0.9196505473398514
Kazakhstan,15,1.0,1.0,0.9258741906495348
Kenya,15,1.0,1.0,0.9151858055165538
Kiribati,15,1.0,1.0,0.9105816827233074
Korea D P Rp,15,1.0,1.0,0.9169940213356729
Korea Rep.,15,1.0,1.0,0.9167684853755875
Kuwait,15,1.0,1.0,0.9097441810171111
Kyrgyzstan,15,1.0,1.0,0.912332854273716
LAIA NES,15,0.0,0.0,0.0
Lao P.Dem.R,15,1.0,1.0,0.9053721483823352
Latvia,15,1.0,1.0,0.9238807724519473
Lebanon,15,1.0,1.0,0.9101910162808995
Liberia,15,1.0,1.0,0.9051514001495026
Libya,15,1.0,1.0,0.9007417629808521
Lithuania,15,1.0,1.0,0.9221876212226106
Madagascar,15,1.0,1.0,0.9112971981985265
Malawi,15,1.0,1.0,0.908003756665896
Malaysia,15,1.0,1.0,0.9177940364251985
Mali,15,1.0,1.0,0.9123563729825588
Malta,15,1.0,1.0,0.9057283865307434
Mauritania,15,1.0,1.0,0.9007417629808521
Mauritius,15,1.0,1.0,0.9110339543090966
Mexico,15,1.0,1.0,0.9162410706319647
Mongolia,15,1.0,1.0,0.9198526448617612
Morocco,15,1.0,1.0,0.9195740348045416
Mozambique,15,1.0,1.0,0.9131387497093036
Myanmar,15,1.0,1.0,0.921921960843363
Nepal,15,1.0,1.0,0.9126628194564833
Neth.Ant.Aru,15,1.0,1.0,0.9172041984300049
Netherlands,15,1.0,1.0,0.9399913186843503
Neutral Zone,15,1.0,1.0,0.9007417629808521
New Calednia,15,1.0,1.0,0.9094361951313262
New Zealand,15,1.0,1.0,0.9231441504507867
Nicaragua,15,1.0,1.0,0.911798048489658
Niger,15,1.0,1.0,0.9086252072394848
Nigeria,15,1.0,1.0,0.9053721483823352
Norway,15,1.0,1.0,0.920207410638635
Occ.Pal.Terr,15,1.0,1.0,0.9007417629808521
Oman,15,1.0,1.0,0.9087479611093697
Oth.Oceania,15,1.0,1.0,0.9070041381763316
Pakistan,15,1.0,1.0,0.9234554682164203
Panama,15,1.0,1.0,0.916538266722701
Papua N.Guin,15,1.0,1.0,0.9172051931129218
Paraguay,15,1.0,1.0,0.922642609393518
Peru,15,1.0,1.0,0.9270996200636712
Philippines,15,1.0,1.0,0.9216342775289101
Poland,15,1.0,1.0,0.9218015271884762
Portugal,15,1.0,1.0,0.9279227973445707
Qatar,15,1.0,1.0,0.9007417629808521
Rep Moldova,15,1.0,1.0,0.9146209398621741
Romania,15,1.0,1.0,0.9175252499551607
Russian Fed,15,1.0,1.0,0.9273005863749071
Rwanda,15,1.0,1.0,0.9127313926070629
Samoa,15,1.0,1.0,0.9104254533560437
Saudi Arabia,15,1.0,1.0,0.9089810328657328
Senegal,15,1.0,1.0,0.9155980979564321
Seychelles,15,1.0,1.0,0.9007417629808521
Sierra Leone,15,1.0,1.0,0.9120002392349559
Singapore,15,1.0,1.0,0.9201109904323076
Slovakia,15,1.0,1.0,0.9139797504888473
Slovenia,15,1.0,1.0,0.910398231517281
Somalia,15,1.0,1.0,0.9132002771831169
South Africa,15,1.0,1.0,0.9309059291334333
Spain,15,1.0,1.0,0.9337260287891425
Sri Lanka,15,1.0,1.0,0.9202306183997768
St.Helena,15,1.0,1.0,0.9069823614220942
St.Kt-Nev-An,15,1.0,1.0,0.9213202445244963
St.Pierre Mq,15,1.0,1.0,0.9007417629808521
Sudan,15,1.0,1.0,0.9121215698839636
Suriname,15,1.0,1.0,0.9144691048300531
Sweden,15,1.0,1.0,0.9236963086605638
Switz.Liecht,15,1.0,1.0,0.925253204270256
Syria,15,1.0,1.0,0.9143194951088689
TFYR Macedna,15,1.0,1.0,0.9107659009201351
Taiwan,15,1.0,1.0,0.9140782149066119
Tajikistan,15,1.0,1.0,0.914987973676902
Tanzania,15,1.0,1.0,0.9199685988576517
Thailand,15,1.0,1.0,0.9278605028466991
Togo,15,1.0,1.0,0.914577342173567
Trinidad Tbg,15,1.0,1.0,0.9076573060541381
Tunisia,15,1.0,1.0,0.9229432990570555
Turkey,15,1.0,1.0,0.9258330569460339
Turkmenistan,15,1.0,1.0,0.9193410029705563
UK,15,1.0,1.0,0.9312383619349737
US NES,15,1.0,1.0,0.906206779767351
USA,15,1.0,1.0,0.9385750130520929
Uganda,15,1.0,1.0,0.9111492926919872
Ukraine,15,1.0,1.0,0.9267590416567268
Untd Arab Em,15,1.0,1.0,0.9250905610155259
Uruguay,15,1.0,1.0,0.9222521500696373
Uzbekistan,15,1.0,1.0,0.9235425183163666
Venezuela,15,1.0,1.0,0.9072532183933103
Viet Nam,15,1.0,1.0,0.9313259192054498
Yemen,15,1.0,1.0,0.9080252455632548
Yugoslavia,15,1.0,1.0,0.9151043423022611
Zambia,15,1.0,1.0,0.9148732648375939
Zimbabwe,15,1.0,1.0,0.9220097462254399
Afghanistan,16,1.0,1.0,0.9168533736601813
Afr.Other NS,16,1.0,1.0,0.9048317274123726
Africa N.NES,16,0.0,0.0,0.0
Albania,16,1.0,1.0,0.9162193934284216
Algeria,16,1.0,1.0,0.9122819750461403
Angola,16,1.0,1.0,0.9007417629808521
Areas NES,16,1.0,1.0,0.9203456970621655
Argentina,16,1.0,1.0,0.9345120597847402
Armenia,16,1.0,1.0,0.9179903518488619
Asia NES,16,1.0,1.0,0.9115423453487969
Asia West NS,16,1.0,1.0,0.9070041381763316
Australia,16,1.0,1.0,0.9383010663322171
Austria,16,1.0,1.0,0.9220876671961674
Azerbaijan,16,1.0,1.0,0.916560392254008
Bahamas,16,1.0,1.0,0.9144998879147053
Bahrain,16,1.0,1.0,0.9068812179066935
Bangladesh,16,1.0,1.0,0.9117993504326273
Barbados,16,1.0,1.0,0.9105198785697919
Belarus,16,1.0,1.0,0.9067909525032267
Belgium-Lux,16,1.0,1.0,0.9345822661518386
Belize,16,1.0,1.0,0.9038654916937238
Benin,16,1.0,1.0,0.9220912367817218
Bermuda,16,1.0,1.0,0.9217235539572589
Bolivia,16,1.0,1.0,0.9200004064036323
Bosnia Herzg,16,1.0,1.0,0.9182558281796793
Br.Antr.Terr,16,1.0,1.0,0.9007417629808521
Brazil,16,1.0,1.0,0.9284399962889557
Bulgaria,16,1.0,1.0,0.9231590766128042
Burkina Faso,16,1.0,1.0,0.9090044336302202
Burundi,16,1.0,1.0,0.9048317274123726
CACM NES,16,1.0,1.0,0.9007417629808521
Cambodia,16,1.0,1.0,0.9060016921724703
Cameroon,16,1.0,1.0,0.9088479786261757
Canada,16,1.0,1.0,0.9370250750018225
Cent.Afr.Rep,16,1.0,1.0,0.906652343896177
Chad,16,1.0,1.0,0.912963262658459
Chile,16,1.0,1.0,0.934418780828761
China,16,1.0,1.0,0.9360657294896241
China FTZ,16,1.0,1.0,0.9102569420299826
China HK SAR,16,1.0,1.0,0.9238112497405373
China MC SAR,16,1.0,1.0,0.911143304372424
Colombia,16,1.0,1.0,0.9137132935937491
Congo,16,1.0,1.0,0.908559485422863
Costa Rica,16,1.0,1.0,0.9189482342647185
Cote Divoire,16,1.0,1.0,0.915544031747276
Croatia,16,1.0,1.0,0.9124054743997992
Cuba,16,1.0,1.0,0.9144424992394633
Cyprus,16,1.0,1.0,0.9175096825519232
Czech Rep,16,1.0,1.0,0.9219862854214241
Dem.Rp.Congo,16,1.0,1.0,0.908559485422863
Denmark,16,1.0,1.0,0.9255061657282814
Djibouti,16,1.0,1.0,0.905802797104505
Dominican Rp,16,1.0,1.0,0.9140561781228415
EEC NES,16,1.0,1.0,0.9007417629808521
Ecuador,16,1.0,1.0,0.916618265307947
Egypt,16,1.0,1.0,0.9264588263573322
El Salvador,16,1.0,1.0,0.909040263679841
Eq.Guinea,16,1.0,1.0,0.9007417629808521
Estonia,16,1.0,1.0,0.9127652877569726
Ethiopia,16,1.0,1.0,0.9142087714851796
Eur.Other NE,16,1.0,1.0,0.9007417629808521
Falkland Is,16,1.0,1.0,0.9090654194140706
Fiji,16,1.0,1.0,0.9220690498585234
Finland,16,1.0,1.0,0.9186314502758474
Fr Ind O,16,1.0,1.0,0.9007417629808521
Fr.Guiana,16,0.13903743315508021,0.13903743315508021,0.13568921527555308
"France,Monac",16,1.0,1.0,0.9294007587462965
Gabon,16,1.0,1.0,0.9062935977818304
Gambia,16,1.0,1.0,0.9007417629808521
Georgia,16,1.0,1.0,0.9175134659240733
Germany,16,1.0,1.0,0.9326350314711576
Ghana,16,1.0,1.0,0.9231687190885972
Gibraltar,16,1.0,1.0,0.9086746182343904
Greece,16,1.0,1.0,0.9323478660486161
Greenland,16,1.0,1.0,0.9079848443776338
Guadeloupe,16,1.0,1.0,0.905802797104505
Guatemala,16,1.0,1.0,0.9180624272092103
Guinea,16,1.0,1.0,0.9152482397321845
GuineaBissau,16,1.0,1.0,0.9155043920684588
Guyana,16,1.0,1.0,0.9164400685366212
Haiti,16,1.0,1.0,0.9049026967373638
Honduras,16,1.0,1.0,0.9136571454881413
Hungary,16,1.0,1.0,0.9144740791511662
Iceland,16,1.0,1.0,0.9160443592706
India,16,1.0,1.0,0.9365351820438556
Indonesia,16,1.0,1.0,0.9245074479992912
Iran,16,1.0,1.0,0.912548447469754
Iraq,16,1.0,1.0,0.9041451318672932
Ireland,16,1.0,1.0,0.9139507293657378
Israel,16,1.0,1.0,0.9203642445413316
Italy,16,1.0,1.0,0.9396709067365302
Jamaica,16,1.0,1.0,0.9118421349225196
Japan,16,1.0,1.0,0.9140782149066119
Jordan,16,1.0,1.0,0.9196505473398514
Kazakhstan,16,1.0,1.0,0.9258741906495348
Kenya,16,1.0,1.0,0.9151858055165538
Kiribati,16,1.0,1.0,0.9105816827233074
Korea D P Rp,16,1.0,1.0,0.9169940213356729
Korea Rep.,16,1.0,1.0,0.9167684853755875
Kuwait,16,1.0,1.0,0.9097441810171111
Kyrgyzstan,16,1.0,1.0,0.912332854273716
LAIA NES,16,0.0,0.0,0.0
Lao P.Dem.R,16,1.0,1.0,0.9053721483823352
Latvia,16,1.0,1.0,0.9238807724519473
Lebanon,16,1.0,1.0,0.9101910162808995
Liberia,16,1.0,1.0,0.9051514001495026
Libya,16,1.0,1.0,0.9007417629808521
Lithuania,16,1.0,1.0,0.9221876212226106
Madagascar,16,1.0,1.0,0.9112971981985265
Malawi,16,1.0,1.0,0.908003756665896
Malaysia,16,1.0,1.0,0.9177940364251985
Mali,16,1.0,1.0,0.9123563729825588
Malta,16,1.0,1.0,0.9057283865307434
Mauritania,16,1.0,1.0,0.9007417629808521
Mauritius,16,1.0,1.0,0.9110339543090966
Mexico,16,1.0,1.0,0.9162410706319647
Mongolia,16,1.0,1.0,0.9198526448617612
Morocco,16,1.0,1.0,0.9195740348045416
Mozambique,16,1.0,1.0,0.9131387497093036
Myanmar,16,1.0,1.0,0.921921960843363
Nepal,16,1.0,1.0,0.9126628194564833
Neth.Ant.Aru,16,1.0,1.0,0.9172041984300049
Netherlands,16,1.0,1.0,0.9399913186843503
Neutral Zone,16,1.0,1.0,0.9007417629808521
New Calednia,16,1.0,1.0,0.9094361951313262
New Zealand,16,1.0,1.0,0.9231441504507867
Nicaragua,16,1.0,1.0,0.911798048489658
Niger,16,1.0,1.0,0.9086252072394848
Nigeria,16,1.0,1.0,0.9053721483823352
Norway,16,1.0,1.0,0.920207410638635
Occ.Pal.Terr,16,1.0,1.0,0.9007417629808521
Oman,16,1.0,1.0,0.9087479611093697
Oth.Oceania,16,1.0,1.0,0.9070041381763316
Pakistan,16,1.0,1.0,0.9234554682164203
Panama,16,1.0,1.0,0.916538266722701
Papua N.Guin,16,1.0,1.0,0.9172051931129218
Paraguay,16,1.0,1.0,0.922642609393518
Peru,16,1.0,1.0,0.9270996200636712
Philippines,16,1.0,1.0,0.9216342775289101
Poland,16,1.0,1.0,0.9218015271884762
Portugal,16,1.0,1.0,0.9279227973445707
Qatar,16,1.0,1.0,0.9007417629808521
Rep Moldova,16,1.0,1.0,0.9146209398621741
Romania,16,1.0,1.0,0.9175252499551607
Russian Fed,16,1.0,1.0,0.9273005863749071
Rwanda,16,1.0,1.0,0.9127313926070629
Samoa,16,1.0,1.0,0.9104254533560437
Saudi Arabia,16,1.0,1.0,0.9089810328657328
Senegal,16,1.0,1.0,0.9155980979564321
Seychelles,16,1.0,1.0,0.9007417629808521
Sierra Leone,16,1.0,1.0,0.9120002392349559
Singapore,16,1.0,1.0,0.9201109904323076
Slovakia,16,1.0,1.0,0.9139797504888473
Slovenia,16,1.0,1.0,0.910398231517281
Somalia,16,1.0,1.0,0.9132002771831169
South Africa,16,1.0,1.0,0.9309059291334333
Spain,16,1.0,1.0,0.9337260287891425
Sri Lanka,16,1.0,1.0,0.9202306183997768
St.Helena,16,1.0,1.0,0.9069823614220942
St.Kt-Nev-An,16,1.0,1.0,0.9213202445244963
St.Pierre Mq,16,1.0,1.0,0.9007417629808521
Sudan,16,1.0,1.0,0.9121215698839636
Suriname,16,1.0,1.0,0.9144691048300531
Sweden,16,1.0,1.0,0.9236963086605638
Switz.Liecht,16,1.0,1.0,0.925253204270256
Syria,16,1.0,1.0,0.9143194951088689
TFYR Macedna,16,1.0,1.0,0.9107659009201351
Taiwan,16,1.0,1.0,0.9140782149066119
Tajikistan,16,1.0,1.0,0.914987973676902
Tanzania,16,1.0,1.0,0.9199685988576517
Thailand,16,1.0,1.0,0.9278605028466991
Togo,16,1.0,1.0,0.914577342173567
Trinidad Tbg,16,1.0,1.0,0.9076573060541381
Tunisia,16,1.0,1.0,0.9229432990570555
Turkey,16,1.0,1.0,0.9258330569460339
Turkmenistan,16,1.0,1.0,0.9193410029705563
UK,16,1.0,1.0,0.9312383619349737
US NES,16,1.0,1.0,0.906206779767351
USA,16,1.0,1.0,0.9385750130520929
Uganda,16,1.0,1.0,0.9111492926919872
Ukraine,16,1.0,1.0,0.9267590416567268
Untd Arab Em,16,1.0,1.0,0.9250905610155259
Uruguay,16,1.0,1.0,0.9222521500696373
Uzbekistan,16,1.0,1.0,0.9235425183163666
Venezuela,16,1.0,1.0,0.9072532183933103
Viet Nam,16,1.0,1.0,0.9313259192054498
Yemen,16,1.0,1.0,0.9080252455632548
Yugoslavia,16,1.0,1.0,0.9151043423022611
Zambia,16,1.0,1.0,0.9148732648375939
Zimbabwe,16,1.0,1.0,0.9220097462254399
Afghanistan,17,1.0,1.0,0.9168533736601813
Afr.Other NS,17,1.0,1.0,0.9048317274123726
Africa N.NES,17,0.0,0.0,0.0
Albania,17,1.0,1.0,0.9162193934284216
Algeria,17,1.0,1.0,0.9122819750461403
Angola,17,1.0,1.0,0.9007417629808521
Areas NES,17,1.0,1.0,0.9203456970621655
Argentina,17,1.0,1.0,0.9345120597847402
Armenia,17,1.0,1.0,0.9179903518488619
Asia NES,17,1.0,1.0,0.9115423453487969
Asia West NS,17,1.0,1.0,0.9070041381763316
Australia,17,1.0,1.0,0.9383010663322171
Austria,17,1.0,1.0,0.9220876671961674
Azerbaijan,17,1.0,1.0,0.916560392254008
