country,generation,p25,p75,mean_d
CAF,12,1.0,1.0,0.9767437647996469
CAN,12,0.0,0.0,0.0
CHE,12,1.0,1.0,0.9753383129308159
CHL,12,1.0,1.0,0.9753383129308159
CHN,12,1.0,1.0,0.9753383129308159
CIV,12,1.0,1.0,0.9753383129308159
CMR,12,1.0,1.0,0.9753383129308159
COD,12,1.0,1.0,0.9753383129308159
COG,12,0.0,0.0,0.0
COL,12,1.0,1.0,0.9767437647996469
COM,12,1.0,1.0,0.9768954850392018
CRI,12,1.0,1.0,0.9766787204542235
CSK,12,1.0,1.0,0.9768954850392018
CUB,12,1.0,1.0,0.9768954850392018
CYP,12,1.0,1.0,0.9753383129308159
DEU,12,1.0,1.0,0.9753383129308159
DJI,12,1.0,1.0,0.9753383129308159
DNK,12,0.0,0.0,0.0
DOM,12,1.0,1.0,0.9753383129308159
DZA,12,1.0,1.0,0.9753383129308159
ECU,12,1.0,1.0,0.9778701023254588
EGY,12,1.0,1.0,0.9753383129308159
ESP,12,1.0,1.0,0.9753383129308159
ETH,12,1.0,1.0,0.9778701023254588
FIN,12,1.0,1.0,0.9753383129308159
FJI,12,1.0,1.0,0.9753383129308159
FRA,12,1.0,1.0,0.9753383129308159
GAB,12,1.0,1.0,0.9753383129308159
GBR,12,1.0,1.0,0.9753383129308159
GHA,12,1.0,1.0,0.9753383129308159
GIN,12,1.0,1.0,0.9753383129308159
GLP,12,1.0,1.0,0.9753383129308159
GMB,12,1.0,1.0,0.9766787204542235
GNB,12,1.0,1.0,0.9753383129308159
GNQ,12,0.0,0.0,0.0
GRC,12,1.0,1.0,0.9766787204542235
GTM,12,0.0,0.0,0.0
GUF,12,1.0,1.0,0.9767437647996469
GUY,12,1.0,1.0,0.9753383129308159
HKG,12,1.0,1.0,0.9781394862140418
HND,12,1.0,1.0,0.9753383129308159
HTI,12,1.0,1.0,0.9767437647996469
HUN,12,1.0,1.0,0.9766787204542235
IDN,12,1.0,1.0,0.9753383129308159
IND,12,1.0,1.0,0.9753383129308159
IRL,12,1.0,1.0,0.9753383129308159
IRN,12,1.0,1.0,0.9753383129308159
IRQ,12,1.0,1.0,0.9768122522289477
ISL,12,1.0,1.0,0.9753383129308159
ISR,12,1.0,1.0,0.9753383129308159
ITA,12,1.0,1.0,0.9753383129308159
JAM,12,1.0,1.0,0.9753383129308159
JOR,12,1.0,1.0,0.9753383129308159
JPN,12,1.0,1.0,0.9753383129308159
KEN,12,1.0,1.0,0.9753383129308159
KHM,12,1.0,1.0,0.9753383129308159
KOR,12,1.0,1.0,0.9753383129308159
KWT,12,1.0,1.0,0.9753383129308159
LAO,12,1.0,1.0,0.9753383129308159
LBN,12,1.0,1.0,0.9753383129308159
LBR,12,1.0,1.0,0.9753383129308159
LBY,12,1.0,1.0,0.9753383129308159
LKA,12,1.0,1.0,0.9753383129308159
MAC,12,1.0,1.0,0.9753383129308159
MAR,12,1.0,1.0,0.9753383129308159
MDG,12,1.0,1.0,0.9753383129308159
MEX,12,0.0,0.0,0.0
MLI,12,1.0,1.0,0.9753383129308159
MLT,12,1.0,1.0,0.9753383129308159
MMR,12,1.0,1.0,0.9753383129308159
MNG,12,1.0,1.0,0.9767437647996469
MOZ,12,1.0,1.0,0.9753383129308159
MRT,12,1.0,1.0,0.9753383129308159
MTQ,12,1.0,1.0,0.9753383129308159
MUS,12,0.0,0.0,0.0
NCL,12,1.0,1.0,0.9753383129308159
NER,12,1.0,1.0,0.9753383129308159
NGA,12,1.0,1.0,0.9753383129308159
NIC,12,1.0,1.0,0.9753383129308159
NLD,12,1.0,1.0,0.9753383129308159
NOR,12,1.0,1.0,0.9753383129308159
NPL,12,1.0,1.0,0.9753383129308159
NZL,12,1.0,1.0,0.9753383129308159
OMN,12,1.0,1.0,0.9753383129308159
PAK,12,1.0,1.0,0.9771055880053737
PAN,12,1.0,1.0,0.9753383129308159
PCZ,12,1.0,1.0,0.9753383129308159
PER,12,1.0,1.0,0.9753383129308159
PHL,12,1.0,1.0,0.9753383129308159
PNG,12,1.0,1.0,0.9753383129308159
POL,12,1.0,1.0,0.9767437647996469
PRK,12,1.0,1.0,0.9753383129308159
PRT,12,1.0,1.0,0.9753383129308159
PRY,12,1.0,1.0,0.9767437647996469
PYF,12,1.0,1.0,0.9753383129308159
QAT,12,1.0,1.0,0.9753383129308159
REU,12,1.0,1.0,0.978193901909235
ROU,12,1.0,1.0,0.9753383129308159
RUS,12,1.0,1.0,0.9771055880053737
SAU,12,1.0,1.0,0.9753383129308159
SDN,12,1.0,1.0,0.9753383129308159
SEN,12,1.0,1.0,0.9753383129308159
SGP,12,1.0,1.0,0.9753383129308159
SLE,12,1.0,1.0,0.9771055880053737
SLV,12,1.0,1.0,0.9753383129308159
SOM,12,1.0,1.0,0.9753383129308159
SPM,12,1.0,1.0,0.9753383129308159
SUR,12,1.0,1.0,0.9753383129308159
SWE,12,1.0,1.0,0.9753383129308159
SYR,12,1.0,1.0,0.9753383129308159
TCD,12,1.0,1.0,0.9753383129308159
TGO,12,1.0,1.0,0.9753383129308159
THA,12,1.0,1.0,0.9767437647996469
TLS,12,1.0,1.0,0.9753383129308159
TTO,12,1.0,1.0,0.9753383129308159
TUN,12,1.0,1.0,0.9753383129308159
TUR,12,1.0,1.0,0.9753383129308159
TWN,12,1.0,1.0,0.9753383129308159
UGA,12,1.0,1.0,0.9753383129308159
URY,12,1.0,1.0,0.9753383129308159
USA,12,1.0,1.0,0.9753383129308159
VDR,12,1.0,1.0,0.9753383129308159
VEN,12,1.0,1.0,0.9753383129308159
VNM,12,1.0,1.0,0.9771055880053737
VUT,12,0.0,0.0,0.0
WSM,12,1.0,1.0,0.9766787204542235
YEM,12,1.0,1.0,0.9753383129308159
YMD,12,1.0,1.0,0.9753383129308159
YUG,12,1.0,1.0,0.9753383129308159
ZAF,12,1.0,1.0,0.9753383129308159
RWA,12,0.0,0.0,0.0
MYS,12,1.0,1.0,0.9753383129308159
AND,12,1.0,1.0,0.9768954850392018
MWI,12,1.0,1.0,0.9767437647996469
TZA,12,1.0,1.0,0.9753383129308159
ZMB,12,1.0,1.0,0.9753383129308159
ZWE,12,1.0,1.0,0.9753383129308159
ARE,12,1.0,1.0,0.9753383129308159
CXR,12,1.0,1.0,0.9753383129308159
STP,12,1.0,1.0,0.9753383129308159
ATG,12,1.0,1.0,0.9753383129308159
BLZ,12,1.0,1.0,0.9753383129308159
CPV,12,1.0,1.0,0.9753383129308159
DMA,12,1.0,1.0,0.9753383129308159
ESH,12,1.0,1.0,0.9753383129308159
FLK,12,1.0,1.0,0.9753383129308159
FRO,12,1.0,1.0,0.9753383129308159
GIB,12,1.0,1.0,0.9753383129308159
GRD,12,1.0,1.0,0.9753383129308159
GRL,12,1.0,1.0,0.9753383129308159
KIR,12,0.0,0.0,0.0
KNA,12,1.0,1.0,0.9753383129308159
LCA,12,0.0,0.0,0.0
MDV,12,1.0,1.0,0.9753383129308159
NRU,12,1.0,1.0,0.9768122522289477
PCI,12,1.0,1.0,0.9753383129308159
SHN,12,1.0,1.0,0.9753383129308159
SLB,12,1.0,1.0,0.9753383129308159
SYC,12,1.0,1.0,0.9766787204542235
TON,12,1.0,1.0,0.9753383129308159
VCT,12,1.0,1.0,0.978061268330305
VIR,12,1.0,1.0,0.9753383129308159
CYM,12,1.0,1.0,0.9753383129308159
BGD,12,1.0,1.0,0.9753383129308159
BTN,12,0.0,0.0,0.0
MSR,12,1.0,1.0,0.9753383129308159
VGB,12,1.0,1.0,0.9767437647996469
COK,12,1.0,1.0,0.9753383129308159
IOT,12,1.0,1.0,0.9753383129308159
CCK,12,1.0,1.0,0.9753383129308159
NIU,12,1.0,1.0,0.9753383129308159
TCA,12,1.0,1.0,0.9753383129308159
TKL,12,1.0,1.0,0.9753383129308159
TUV,12,0.0,0.0,0.0
ABW,12,1.0,1.0,0.9766787204542235
ARM,12,1.0,1.0,0.9753383129308159
ASM,12,1.0,1.0,0.9753383129308159
AZE,12,1.0,1.0,0.9753383129308159
BIH,12,1.0,1.0,0.9753383129308159
BLR,12,1.0,1.0,0.9753383129308159
BWA,12,1.0,1.0,0.9753383129308159
CZE,12,0.0,0.0,0.0
ERI,12,0.0,0.0,0.0
EST,12,1.0,1.0,0.9753383129308159
FSM,12,1.0,1.0,0.9753383129308159
GEO,12,1.0,1.0,0.9753383129308159
GUM,12,1.0,1.0,0.9753383129308159
HRV,12,1.0,1.0,0.9753383129308159
KAZ,12,1.0,1.0,0.9753383129308159
KGZ,12,0.0,0.0,0.0
LSO,12,1.0,1.0,0.9753383129308159
LTU,12,1.0,1.0,0.9753383129308159
LUX,12,1.0,1.0,0.9753383129308159
LVA,12,1.0,1.0,0.9753383129308159
MDA,12,1.0,1.0,0.9753383129308159
MHL,12,1.0,1.0,0.9753383129308159
MKD,12,1.0,1.0,0.9753383129308159
MNE,12,1.0,1.0,0.9753383129308159
MNP,12,1.0,1.0,0.9771055880053737
NAM,12,1.0,1.0,0.9753383129308159
NFK,12,1.0,1.0,0.9753383129308159
PCN,12,1.0,1.0,0.9753383129308159
PLW,12,1.0,1.0,0.9753383129308159
PSE,12,1.0,1.0,0.9753383129308159
SMR,12,1.0,1.0,0.9753383129308159
SRB,12,1.0,1.0,0.9753383129308159
SVK,12,1.0,1.0,0.978193901909235
SVN,12,1.0,1.0,0.9753383129308159
SWZ,12,1.0,1.0,0.9767437647996469
TJK,12,1.0,1.0,0.9753383129308159
TKM,12,1.0,1.0,0.9753383129308159
UKR,12,1.0,1.0,0.9768954850392018
UZB,12,1.0,1.0,0.9753383129308159
AIA,12,1.0,1.0,0.9753383129308159
ATF,12,1.0,1.0,0.9753383129308159
WLF,12,0.0,0.0,0.0
SCG,12,1.0,1.0,0.9753383129308159
UMI,12,1.0,1.0,0.9753383129308159
ATA,12,0.0,0.0,0.0
HMD,12,1.0,1.0,0.9753383129308159
MYT,12,1.0,1.0,0.9753383129308159
VAT,12,1.0,1.0,0.9753383129308159
BVT,12,1.0,1.0,0.9753383129308159
SGS,12,1.0,1.0,0.9766787204542235
CUW,12,0.0,0.0,0.0
SXM,12,0.0,0.0,0.0
SSD,12,1.0,1.0,0.9771055880053737
BES,12,1.0,1.0,0.978061268330305
BLM,12,1.0,1.0,0.978061268330305
AFG,13,1.0,1.0,0.9753383129308159
AGO,13,1.0,1.0,0.9753383129308159
ALB,13,1.0,1.0,0.9753383129308159
ANS,13,1.0,1.0,0.9753383129308159
ANT,13,1.0,1.0,0.9766787204542235
ARG,13,1.0,1.0,0.9766787204542235
AUS,13,1.0,1.0,0.9753383129308159
AUT,13,1.0,1.0,0.9753383129308159
BDI,13,1.0,1.0,0.9753383129308159
BEL,13,1.0,1.0,0.9768954850392018
BEN,13,1.0,1.0,0.9753383129308159
BFA,13,1.0,1.0,0.9753383129308159
BGR,13,1.0,1.0,0.9753383129308159
BHR,13,0.0,0.0,0.0
BHS,13,1.0,1.0,0.9753383129308159
BMU,13,1.0,1.0,0.9753383129308159
BOL,13,1.0,1.0,0.9766787204542235
BRA,13,1.0,1.0,0.9753383129308159
BRB,13,1.0,1.0,0.9766787204542235
BRN,13,1.0,1.0,0.9753383129308159
CAF,13,1.0,1.0,0.9767437647996469
CAN,13,0.0,0.0,0.0
CHE,13,1.0,1.0,0.9753383129308159
CHL,13,1.0,1.0,0.9753383129308159
CHN,13,1.0,1.0,0.9753383129308159
CIV,13,1.0,1.0,0.9753383129308159
CMR,13,1.0,1.0,0.9753383129308159
COD,13,1.0,1.0,0.9753383129308159
COG,13,0.0,0.0,0.0
COL,13,1.0,1.0,0.9767437647996469
COM,13,1.0,1.0,0.9768954850392018
CRI,13,1.0,1.0,0.9766787204542235
CSK,13,1.0,1.0,0.9768954850392018
CUB,13,1.0,1.0,0.9768954850392018
CYP,13,1.0,1.0,0.9753383129308159
DEU,13,1.0,1.0,0.9753383129308159
DJI,13,1.0,1.0,0.9753383129308159
DNK,13,0.0,0.0,0.0
DOM,13,1.0,1.0,0.9753383129308159
DZA,13,1.0,1.0,0.9753383129308159
ECU,13,1.0,1.0,0.9778701023254588
EGY,13,1.0,1.0,0.9753383129308159
ESP,13,1.0,1.0,0.9753383129308159
ETH,13,1.0,1.0,0.9778701023254588
FIN,13,1.0,1.0,0.9753383129308159
FJI,13,1.0,1.0,0.9753383129308159
FRA,13,1.0,1.0,0.9753383129308159
GAB,13,1.0,1.0,0.9753383129308159
GBR,13,1.0,1.0,0.9753383129308159
GHA,13,1.0,1.0,0.9753383129308159
GIN,13,1.0,1.0,0.9753383129308159
GLP,13,1.0,1.0,0.9753383129308159
GMB,13,1.0,1.0,0.9766787204542235
GNB,13,1.0,1.0,0.9753383129308159
GNQ,13,0.0,0.0,0.0
GRC,13,1.0,1.0,0.9766787204542235
GTM,13,0.0,0.0,0.0
GUF,13,1.0,1.0,0.9767437647996469
GUY,13,1.0,1.0,0.9753383129308159
HKG,13,1.0,1.0,0.9781394862140418
HND,13,1.0,1.0,0.9753383129308159
HTI,13,1.0,1.0,0.9767437647996469
HUN,13,1.0,1.0,0.9766787204542235
IDN,13,1.0,1.0,0.9753383129308159
IND,13,1.0,1.0,0.9753383129308159
IRL,13,1.0,1.0,0.9753383129308159
IRN,13,1.0,1.0,0.9753383129308159
IRQ,13,1.0,1.0,0.9768122522289477
ISL,13,1.0,1.0,0.9753383129308159
ISR,13,1.0,1.0,0.9753383129308159
ITA,13,1.0,1.0,0.9753383129308159
JAM,13,1.0,1.0,0.9753383129308159
JOR,13,1.0,1.0,0.9753383129308159
JPN,13,1.0,1.0,0.9753383129308159
KEN,13,1.0,1.0,0.9753383129308159
KHM,13,1.0,1.0,0.9753383129308159
KOR,13,1.0,1.0,0.9753383129308159
KWT,13,1.0,1.0,0.9753383129308159
LAO,13,1.0,1.0,0.9753383129308159
LBN,13,1.0,1.0,0.9753383129308159
LBR,13,1.0,1.0,0.9753383129308159
LBY,13,1.0,1.0,0.9753383129308159
LKA,13,1.0,1.0,0.9753383129308159
MAC,13,1.0,1.0,0.9753383129308159
MAR,13,1.0,1.0,0.9753383129308159
MDG,13,1.0,1.0,0.9753383129308159
MEX,13,0.0,0.0,0.0
MLI,13,1.0,1.0,0.9753383129308159
MLT,13,1.0,1.0,0.9753383129308159
MMR,13,1.0,1.0,0.9753383129308159
MNG,13,1.0,1.0,0.9767437647996469
MOZ,13,1.0,1.0,0.9753383129308159
MRT,13,1.0,1.0,0.9753383129308159
MTQ,13,1.0,1.0,0.9753383129308159
MUS,13,0.0,0.0,0.0
NCL,13,1.0,1.0,0.9753383129308159
NER,13,1.0,1.0,0.9753383129308159
NGA,13,1.0,1.0,0.9753383129308159
NIC,13,1.0,1.0,0.9753383129308159
NLD,13,1.0,1.0,0.9753383129308159
NOR,13,1.0,1.0,0.9753383129308159
NPL,13,1.0,1.0,0.9753383129308159
NZL,13,1.0,1.0,0.9753383129308159
OMN,13,1.0,1.0,0.9753383129308159
PAK,13,1.0,1.0,0.9771055880053737
PAN,13,1.0,1.0,0.9753383129308159
PCZ,13,1.0,1.0,0.9753383129308159
PER,13,1.0,1.0,0.9753383129308159
PHL,13,1.0,1.0,0.9753383129308159
PNG,13,1.0,1.0,0.9753383129308159
POL,13,1.0,1.0,0.9767437647996469
PRK,13,1.0,1.0,0.9753383129308159
PRT,13,1.0,1.0,0.9753383129308159
PRY,13,1.0,1.0,0.9767437647996469
PYF,13,1.0,1.0,0.9753383129308159
QAT,13,1.0,1.0,0.9753383129308159
REU,13,1.0,1.0,0.978193901909235
ROU,13,1.0,1.0,0.9753383129308159
RUS,13,1.0,1.0,0.9771055880053737
SAU,13,1.0,1.0,0.9753383129308159
SDN,13,1.0,1.0,0.9753383129308159
SEN,13,1.0,1.0,0.9753383129308159
SGP,13,1.0,1.0,0.9753383129308159
SLE,13,1.0,1.0,0.9771055880053737
SLV,13,1.0,1.0,0.9753383129308159
SOM,13,1.0,1.0,0.9753383129308159
SPM,13,1.0,1.0,0.9753383129308159
SUR,13,1.0,1.0,0.9753383129308159
SWE,13,1.0,1.0,0.9753383129308159
SYR,13,1.0,1.0,0.9753383129308159
TCD,13,1.0,1.0,0.9753383129308159
TGO,13,1.0,1.0,0.9753383129308159
THA,13,1.0,1.0,0.9767437647996469
TLS,13,1.0,1.0,0.9753383129308159
TTO,13,1.0,1.0,0.9753383129308159
TUN,13,1.0,1.0,0.9753383129308159
TUR,13,1.0,1.0,0.9753383129308159
TWN,13,1.0,1.0,0.9753383129308159
UGA,13,1.0,1.0,0.9753383129308159
URY,13,1.0,1.0,0.9753383129308159
USA,13,1.0,1.0,0.9753383129308159
VDR,13,1.0,1.0,0.9753383129308159
VEN,13,1.0,1.0,0.9753383129308159
VNM,13,1.0,1.0,0.9771055880053737
VUT,13,0.0,0.0,0.0
WSM,13,1.0,1.0,0.9766787204542235
YEM,13,1.0,1.0,0.9753383129308159
YMD,13,1.0,1.0,0.9753383129308159
YUG,13,1.0,1.0,0.9753383129308159
ZAF,13,1.0,1.0,0.9753383129308159
RWA,13,0.0,0.0,0.0
MYS,13,1.0,1.0,0.9753383129308159
AND,13,1.0,1.0,0.9768954850392018
MWI,13,1.0,1.0,0.9767437647996469
TZA,13,1.0,1.0,0.9753383129308159
ZMB,13,1.0,1.0,0.9753383129308159
ZWE,13,1.0,1.0,0.9753383129308159
ARE,13,1.0,1.0,0.9753383129308159
CXR,13,1.0,1.0,0.9753383129308159
STP,13,1.0,1.0,0.9753383129308159
ATG,13,1.0,1.0,0.9753383129308159
BLZ,13,1.0,1.0,0.9753383129308159
CPV,13,1.0,1.0,0.9753383129308159
DMA,13,1.0,1.0,0.9753383129308159
ESH,13,1.0,1.0,0.9753383129308159
FLK,13,1.0,1.0,0.9753383129308159
FRO,13,1.0,1.0,0.9753383129308159
GIB,13,1.0,1.0,0.9753383129308159
GRD,13,1.0,1.0,0.9753383129308159
GRL,13,1.0,1.0,0.9753383129308159
KIR,13,0.0,0.0,0.0
KNA,13,1.0,1.0,0.9753383129308159
LCA,13,0.0,0.0,0.0
MDV,13,1.0,1.0,0.9753383129308159
NRU,13,1.0,1.0,0.9768122522289477
PCI,13,1.0,1.0,0.9753383129308159
SHN,13,1.0,1.0,0.9753383129308159
SLB,13,1.0,1.0,0.9753383129308159
SYC,13,1.0,1.0,0.9766787204542235
TON,13,1.0,1.0,0.9753383129308159
VCT,13,1.0,1.0,0.978061268330305
VIR,13,1.0,1.0,0.9753383129308159
CYM,13,1.0,1.0,0.9753383129308159
BGD,13,1.0,1.0,0.9753383129308159
BTN,13,0.0,0.0,0.0
MSR,13,1.0,1.0,0.9753383129308159
VGB,13,1.0,1.0,0.9767437647996469
COK,13,1.0,1.0,0.9753383129308159
IOT,13,1.0,1.0,0.9753383129308159
CCK,13,1.0,1.0,0.9753383129308159
NIU,13,1.0,1.0,0.9753383129308159
TCA,13,1.0,1.0,0.9753383129308159
TKL,13,1.0,1.0,0.9753383129308159
TUV,13,0.0,0.0,0.0
ABW,13,1.0,1.0,0.9766787204542235
ARM,13,1.0,1.0,0.9753383129308159
ASM,13,1.0,1.0,0.9753383129308159
AZE,13,1.0,1.0,0.9753383129308159
BIH,13,1.0,1.0,0.9753383129308159
BLR,13,1.0,1.0,0.9753383129308159
BWA,13,1.0,1.0,0.9753383129308159
CZE,13,0.0,0.0,0.0
ERI,13,0.0,0.0,0.0
EST,13,1.0,1.0,0.9753383129308159
FSM,13,1.0,1.0,0.9753383129308159
GEO,13,1.0,1.0,0.9753383129308159
GUM,13,1.0,1.0,0.9753383129308159
HRV,13,1.0,1.0,0.9753383129308159
KAZ,13,1.0,1.0,0.9753383129308159
KGZ,13,0.0,0.0,0.0
LSO,13,1.0,1.0,0.9753383129308159
LTU,13,1.0,1.0,0.9753383129308159
LUX,13,1.0,1.0,0.9753383129308159
LVA,13,1.0,1.0,0.9753383129308159
MDA,13,1.0,1.0,0.9753383129308159
MHL,13,1.0,1.0,0.9753383129308159
MKD,13,1.0,1.0,0.9753383129308159
MNE,13,1.0,1.0,0.9753383129308159
MNP,13,1.0,1.0,0.9771055880053737
NAM,13,1.0,1.0,0.9753383129308159
NFK,13,1.0,1.0,0.9753383129308159
PCN,13,1.0,1.0,0.9753383129308159
PLW,13,1.0,1.0,0.9753383129308159
PSE,13,1.0,1.0,0.9753383129308159
SMR,13,1.0,1.0,0.9753383129308159
SRB,13,1.0,1.0,0.9753383129308159
SVK,13,1.0,1.0,0.978193901909235
SVN,13,1.0,1.0,0.9753383129308159
SWZ,13,1.0,1.0,0.9767437647996469
TJK,13,1.0,1.0,0.9753383129308159
TKM,13,1.0,1.0,0.9753383129308159
UKR,13,1.0,1.0,0.9768954850392018
UZB,13,1.0,1.0,0.9753383129308159
AIA,13,1.0,1.0,0.9753383129308159
ATF,13,1.0,1.0,0.9753383129308159
WLF,13,0.0,0.0,0.0
SCG,13,1.0,1.0,0.9753383129308159
UMI,13,1.0,1.0,0.9753383129308159
ATA,13,0.0,0.0,0.0
HMD,13,1.0,1.0,0.9753383129308159
MYT,13,1.0,1.0,0.9753383129308159
VAT,13,1.0,1.0,0.9753383129308159
BVT,13,1.0,1.0,0.9753383129308159
SGS,13,1.0,1.0,0.9766787204542235
CUW,13,0.0,0.0,0.0
SXM,13,0.0,0.0,0.0
SSD,13,1.0,1.0,0.9771055880053737
BES,13,1.0,1.0,0.978061268330305
BLM,13,1.0,1.0,0.978061268330305
AFG,14,1.0,1.0,0.9753383129308159
AGO,14,1.0,1.0,0.9753383129308159
ALB,14,1.0,1.0,0.9753383129308159
ANS,14,1.0,1.0,0.9753383129308159
ANT,14,1.0,1.0,0.9766787204542235
ARG,14,1.0,1.0,0.9766787204542235
AUS,14,1.0,1.0,0.9753383129308159
AUT,14,1.0,1.0,0.9753383129308159
BDI,14,1.0,1.0,0.9753383129308159
BEL,14,1.0,1.0,0.9768954850392018
BEN,14,1.0,1.0,0.9753383129308159
BFA,14,1.0,1.0,0.9753383129308159
BGR,14,1.0,1.0,0.9753383129308159
BHR,14,0.0,0.0,0.0
BHS,14,1.0,1.0,0.9753383129308159
BMU,14,1.0,1.0,0.9753383129308159
BOL,14,1.0,1.0,0.9766787204542235
BRA,14,1.0,1.0,0.9753383129308159
BRB,14,1.0,1.0,0.9766787204542235
BRN,14,1.0,1.0,0.9753383129308159
CAF,14,1.0,1.0,0.9767437647996469
CAN,14,0.0,0.0,0.0
CHE,14,1.0,1.0,0.9753383129308159
CHL,14,1.0,1.0,0.9753383129308159
CHN,14,1.0,1.0,0.9753383129308159
CIV,14,1.0,1.0,0.9753383129308159
CMR,14,1.0,1.0,0.9753383129308159
COD,14,1.0,1.0,0.9753383129308159
COG,14,0.0,0.0,0.0
COL,14,1.0,1.0,0.9767437647996469
COM,14,1.0,1.0,0.9768954850392018
CRI,14,1.0,1.0,0.9766787204542235
CSK,14,1.0,1.0,0.9768954850392018
CUB,14,1.0,1.0,0.9768954850392018
CYP,14,1.0,1.0,0.9753383129308159
DEU,14,1.0,1.0,0.9753383129308159
DJI,14,1.0,1.0,0.9753383129308159
DNK,14,0.0,0.0,0.0
DOM,14,1.0,1.0,0.9753383129308159
DZA,14,1.0,1.0,0.9753383129308159
ECU,14,1.0,1.0,0.9778701023254588
EGY,14,1.0,1.0,0.9753383129308159
ESP,14,1.0,1.0,0.9753383129308159
ETH,14,1.0,1.0,0.9778701023254588
FIN,14,1.0,1.0,0.9753383129308159
FJI,14,1.0,1.0,0.9753383129308159
FRA,14,1.0,1.0,0.9753383129308159
GAB,14,1.0,1.0,0.9753383129308159
GBR,14,1.0,1.0,0.9753383129308159
GHA,14,1.0,1.0,0.9753383129308159
GIN,14,1.0,1.0,0.9753383129308159
GLP,14,1.0,1.0,0.9753383129308159
GMB,14,1.0,1.0,0.9766787204542235
GNB,14,1.0,1.0,0.9753383129308159
GNQ,14,0.0,0.0,0.0
GRC,14,1.0,1.0,0.9766787204542235
GTM,14,0.0,0.0,0.0
GUF,14,1.0,1.0,0.9767437647996469
GUY,14,1.0,1.0,0.9753383129308159
HKG,14,1.0,1.0,0.9781394862140418
HND,14,1.0,1.0,0.9753383129308159
HTI,14,1.0,1.0,0.9767437647996469
HUN,14,1.0,1.0,0.9766787204542235
IDN,14,1.0,1.0,0.9753383129308159
IND,14,1.0,1.0,0.9753383129308159
IRL,14,1.0,1.0,0.9753383129308159
IRN,14,1.0,1.0,0.9753383129308159
IRQ,14,1.0,1.0,0.9768122522289477
ISL,14,1.0,1.0,0.9753383129308159
ISR,14,1.0,1.0,0.9753383129308159
ITA,14,1.0,1.0,0.9753383129308159
JAM,14,1.0,1.0,0.9753383129308159
JOR,14,1.0,1.0,0.9753383129308159
JPN,14,1.0,1.0,0.9753383129308159
KEN,14,1.0,1.0,0.9753383129308159
KHM,14,1.0,1.0,0.9753383129308159
KOR,14,1.0,1.0,0.9753383129308159
KWT,14,1.0,1.0,0.9753383129308159
LAO,14,1.0,1.0,0.9753383129308159
LBN,14,1.0,1.0,0.9753383129308159
LBR,14,1.0,1.0,0.9753383129308159
LBY,14,1.0,1.0,0.9753383129308159
LKA,14,1.0,1.0,0.9753383129308159
MAC,14,1.0,1.0,0.9753383129308159
MAR,14,1.0,1.0,0.9753383129308159
MDG,14,1.0,1.0,0.9753383129308159
MEX,14,0.0,0.0,0.0
MLI,14,1.0,1.0,0.9753383129308159
MLT,14,1.0,1.0,0.9753383129308159
MMR,14,1.0,1.0,0.9753383129308159
MNG,14,1.0,1.0,0.9767437647996469
MOZ,14,1.0,1.0,0.9753383129308159
MRT,14,1.0,1.0,0.9753383129308159
MTQ,14,1.0,1.0,0.9753383129308159
MUS,14,0.0,0.0,0.0
NCL,14,1.0,1.0,0.9753383129308159
NER,14,1.0,1.0,0.9753383129308159
NGA,14,1.0,1.0,0.9753383129308159
NIC,14,1.0,1.0,0.9753383129308159
NLD,14,1.0,1.0,0.9753383129308159
NOR,14,1.0,1.0,0.9753383129308159
NPL,14,1.0,1.0,0.9753383129308159
NZL,14,1.0,1.0,0.9753383129308159
OMN,14,1.0,1.0,0.9753383129308159
PAK,14,1.0,1.0,0.9771055880053737
PAN,14,1.0,1.0,0.9753383129308159
PCZ,14,1.0,1.0,0.9753383129308159
PER,14,1.0,1.0,0.9753383129308159
PHL,14,1.0,1.0,0.9753383129308159
PNG,14,1.0,1.0,0.9753383129308159
POL,14,1.0,1.0,0.9767437647996469
PRK,14,1.0,1.0,0.9753383129308159
PRT,14,1.0,1.0,0.9753383129308159
PRY,14,1.0,1.0,0.9767437647996469
PYF,14,1.0,1.0,0.9753383129308159
QAT,14,1.0,1.0,0.9753383129308159
REU,14,1.0,1.0,0.978193901909235
ROU,14,1.0,1.0,0.9753383129308159
RUS,14,1.0,1.0,0.9771055880053737
SAU,14,1.0,1.0,0.9753383129308159
SDN,14,1.0,1.0,0.9753383129308159
SEN,14,1.0,1.0,0.9753383129308159
SGP,14,1.0,1.0,0.9753383129308159
SLE,14,1.0,1.0,0.9771055880053737
SLV,14,1.0,1.0,0.9753383129308159
SOM,14,1.0,1.0,0.9753383129308159
SPM,14,1.0,1.0,0.9753383129308159
SUR,14,1.0,1.0,0.9753383129308159
SWE,14,1.0,1.0,0.9753383129308159
SYR,14,1.0,1.0,0.9753383129308159
TCD,14,1.0,1.0,0.9753383129308159
TGO,14,1.0,1.0,0.9753383129308159
THA,14,1.0,1.0,0.9767437647996469
TLS,14,1.0,1.0,0.9753383129308159
TTO,14,1.0,1.0,0.9753383129308159
TUN,14,1.0,1.0,0.9753383129308159
TUR,14,1.0,1.0,0.9753383129308159
TWN,14,1.0,1.0,0.9753383129308159
UGA,14,1.0,1.0,0.9753383129308159
URY,14,1.0,1.0,0.9753383129308159
USA,14,1.0,1.0,0.9753383129308159
VDR,14,1.0,1.0,0.9753383129308159
