country,generation,p25,p75,mean_d
IRN,6,0.21875,1.0,0.5941786602710935
IRQ,6,0.2727272727272727,1.0,0.6340491759141279
ISL,6,0.3333333333333333,1.0,0.6892684588664874
ISR,6,0.3076923076923077,1.0,0.6461152742727837
ITA,6,0.25,1.0,0.614007569633823
JAM,6,0.38095238095238093,1.0,0.7464214345278123
JOR,6,0.32142857142857145,1.0,0.6754833315575897
JPN,6,0.28,1.0,0.6419317496484953
KEN,6,0.3333333333333333,1.0,0.6819908187134488
KHM,6,0.2857142857142857,1.0,0.645588448784763
KOR,6,0.23529411764705882,1.0,0.5978539830406431
KWT,6,0.38461538461538464,1.0,0.7642242171987836
LAO,6,0.26,1.0,0.6114457192416203
LBN,6,0.15789473684210525,1.0,0.5551749805870125
LBR,6,0.20689655172413793,1.0,0.5791018408480136
LBY,6,0.38095238095238093,1.0,0.747853964911825
LKA,6,0.3333333333333333,1.0,0.6917096018769395
MAC,6,0.2727272727272727,1.0,0.6406157680352407
MAR,6,0.30434782608695654,1.0,0.650819271254093
MDG,6,0.23076923076923078,1.0,0.5991012288197399
MEX,6,0.0,0.0,0.0
MLI,6,0.3,1.0,0.6466467867288833
MLT,6,0.14893617021276595,1.0,0.5615400138910214
MMR,6,0.1145374449339207,1.0,0.5379170936918977
MNG,6,0.36363636363636365,1.0,0.7318713039756792
MOZ,6,0.30434782608695654,1.0,0.6450612774153295
MRT,6,0.24242424242424243,1.0,0.6060834721104842
MTQ,6,0.30434782608695654,1.0,0.6602467184000488
MUS,6,0.0,0.0,0.0
NCL,6,0.21875,1.0,0.5866348513992371
NER,6,0.25806451612903225,1.0,0.6185097292259888
NGA,6,0.35714285714285715,1.0,0.7257228396057498
NIC,6,0.2,1.0,0.5788676006890358
NLD,6,0.29411764705882354,1.0,0.6498388493519477
NOR,6,0.3333333333333333,1.0,0.6845402395650021
NPL,6,0.25,1.0,0.6160561999723219
NZL,6,0.3333333333333333,1.0,0.6893915319481487
OMN,6,0.34375,1.0,0.700950634105883
PAK,6,0.38095238095238093,1.0,0.7540777589544327
PAN,6,0.21951219512195122,1.0,0.5948643655025946
PCZ,6,0.3333333333333333,1.0,0.6816024952258267
PER,6,0.2857142857142857,1.0,0.6471857622418575
PHL,6,0.1111111111111111,0.19383259911894274,0.16239286384226814
PNG,6,0.29411764705882354,1.0,0.6469394004842628
POL,6,0.35294117647058826,1.0,0.7005660189639148
PRK,6,0.375,1.0,0.7408423569435992
PRT,6,0.2727272727272727,1.0,0.6269648974890422
PRY,6,0.36666666666666664,1.0,0.7229220574496747
PYF,6,0.3333333333333333,1.0,0.7071488388713469
QAT,6,0.3157894736842105,1.0,0.6743596061666871
REU,6,0.3,1.0,0.6727080038133271
ROU,6,0.3333333333333333,1.0,0.6989150347064631
RUS,6,0.25,1.0,0.6097253505805016
SAU,6,0.1891891891891892,1.0,0.5736552622126322
SDN,6,0.2608695652173913,1.0,0.6155400451656025
SEN,6,0.3333333333333333,1.0,0.6861544399529041
SGP,6,0.1891891891891892,1.0,0.5765870573577555
SLE,6,0.25,1.0,0.6167843016916995
SLV,6,0.34375,1.0,0.7074424620713465
SOM,6,0.2413793103448276,1.0,0.5982887494507637
SPM,6,0.21621621621621623,1.0,0.5898442516936933
SUR,6,0.27586206896551724,1.0,0.6262789021874646
SWE,6,0.3125,1.0,0.669139136791709
SYR,6,0.2222222222222222,1.0,0.5914875248489698
TCD,6,0.3333333333333333,1.0,0.6900324842497026
TGO,6,0.3333333333333333,1.0,0.6815105604536277
THA,6,0.32432432432432434,1.0,0.676881835678823
TLS,6,0.275,1.0,0.6310600040615281
TTO,6,0.3142857142857143,1.0,0.6714884291740487
TUN,6,0.3055555555555556,1.0,0.6598282432070245
TUR,6,0.2727272727272727,1.0,0.6370587999214915
TWN,6,0.24324324324324326,1.0,0.6005623297208459
UGA,6,0.3333333333333333,1.0,0.6923075424002346
URY,6,0.23076923076923078,1.0,0.5999517331026524
USA,6,0.3157894736842105,1.0,0.6745959951293653
VDR,6,0.3125,1.0,0.6670483934780274
VEN,6,0.30952380952380953,1.0,0.6479600883887422
VNM,6,0.25806451612903225,1.0,0.6261702821192388
VUT,6,0.0,0.0,0.0
WSM,6,0.27586206896551724,1.0,0.6365146623651823
YEM,6,0.2,1.0,0.5776217942806176
YMD,6,0.28125,1.0,0.6438002126193961
YUG,6,0.21052631578947367,1.0,0.5914959264317317
ZAF,6,0.2727272727272727,1.0,0.6172658815729726
RWA,6,0.0,0.0,0.0
MYS,6,0.3181818181818182,1.0,0.660582589961043
AND,6,0.2631578947368421,1.0,0.6293328270478887
MWI,6,0.32,1.0,0.6705105527996705
TZA,6,0.27586206896551724,1.0,0.628370205774766
ZMB,6,0.3111111111111111,1.0,0.6660809714830347
ZWE,6,0.2413793103448276,1.0,0.6038722445941916
ARE,6,0.30434782608695654,1.0,0.6526819187484068
CXR,6,0.2413793103448276,1.0,0.6012973437767595
STP,6,0.21052631578947367,1.0,0.5855897925027548
ATG,6,0.2857142857142857,1.0,0.6505118407198243
BLZ,6,0.27586206896551724,1.0,0.6253218594007021
CPV,6,0.4,1.0,0.7753696892904158
DMA,6,0.3333333333333333,1.0,0.6848080694133144
ESH,6,0.3333333333333333,1.0,0.685319403137917
FLK,6,0.27586206896551724,1.0,0.6282847926342485
FRO,6,0.34146341463414637,1.0,0.7067658476281735
GIB,6,0.21875,1.0,0.5978291601635082
GRD,6,0.30434782608695654,1.0,0.6571951744551084
GRL,6,0.3225806451612903,1.0,0.681686766304516
KIR,6,0.0,0.0,0.0
KNA,6,0.23809523809523808,1.0,0.5989746497554091
LCA,6,0.0,0.0,0.0
MDV,6,0.3225806451612903,1.0,0.6869586355059892
NRU,6,0.3157894736842105,1.0,0.6656348805554776
PCI,6,0.1388888888888889,1.0,0.5533119798145992
SHN,6,0.2692307692307692,1.0,0.6260772007091767
SLB,6,0.35714285714285715,1.0,0.7252031707120017
SYC,6,0.3424657534246575,1.0,0.6887897678287394
TON,6,0.3548387096774194,1.0,0.7119929403597651
VCT,6,0.2916666666666667,1.0,0.6517517288440079
VIR,6,0.3181818181818182,1.0,0.6657594064915309
CYM,6,0.26666666666666666,1.0,0.6260198505014548
BGD,6,0.24324324324324326,1.0,0.6044176636686326
BTN,6,0.0,0.0,0.0
MSR,6,0.3333333333333333,1.0,0.7005707426627481
VGB,6,0.3333333333333333,1.0,0.6984818344641779
COK,6,0.28888888888888886,1.0,0.6339429158093778
IOT,6,0.26666666666666666,1.0,0.6215787763738599
CCK,6,0.36363636363636365,1.0,0.7303358461601278
NIU,6,0.2413793103448276,1.0,0.6156587499875065
TCA,6,0.3157894736842105,1.0,0.6686366004427156
TKL,6,0.3333333333333333,1.0,0.6911141190387997
TUV,6,0.0,0.0,0.0
ABW,6,0.3076923076923077,1.0,0.6473269547033464
ARM,6,0.2631578947368421,1.0,0.6147862734740813
ASM,6,0.29411764705882354,1.0,0.6469974856146121
AZE,6,0.3076923076923077,1.0,0.6537672158101431
BIH,6,0.2857142857142857,1.0,0.632070463388457
BLR,6,0.25,1.0,0.6086444142258484
BWA,6,0.25,1.0,0.6047232696285763
CZE,6,0.0,0.0,0.0
ERI,6,0.0,0.0,0.0
EST,6,0.2857142857142857,1.0,0.6290785138515755
FSM,6,0.2727272727272727,1.0,0.6321303020648261
GEO,6,0.3333333333333333,1.0,0.6713399683987338
GUM,6,0.34285714285714286,1.0,0.6958720112076077
HRV,6,0.35714285714285715,1.0,0.7110458425492104
KAZ,6,0.3157894736842105,1.0,0.6632106911743971
KGZ,6,0.0,0.0,0.0
LSO,6,0.23809523809523808,1.0,0.5978516423267054
LTU,6,0.25806451612903225,1.0,0.6333125659196892
LUX,6,0.3,1.0,0.6497272939232296
LVA,6,0.25,1.0,0.609603085858882
MDA,6,0.2857142857142857,1.0,0.6495607571514341
MHL,6,0.34782608695652173,1.0,0.7156528399314904
MKD,6,0.27906976744186046,1.0,0.6411903826785603
MNE,6,0.32142857142857145,1.0,0.6633449117379038
MNP,6,0.2653061224489796,1.0,0.6349830854021001
NAM,6,0.14,1.0,0.5550039466935269
NFK,6,0.21052631578947367,1.0,0.6036611112118722
PCN,6,0.27586206896551724,1.0,0.6266550420732867
PLW,6,0.3333333333333333,1.0,0.689293751645607
PSE,6,0.34615384615384615,1.0,0.7159531051562371
SMR,6,0.22580645161290322,1.0,0.5865456751005211
SRB,6,0.32158590308370044,1.0,0.681209403498041
SVK,6,0.32142857142857145,1.0,0.682560403173046
SVN,6,0.2916666666666667,1.0,0.6503949081585644
SWZ,6,0.35714285714285715,1.0,0.7248308373101421
TJK,6,0.3,1.0,0.6421590894586009
TKM,6,0.3333333333333333,1.0,0.6924150729321814
UKR,6,0.4166666666666667,1.0,0.7921515089206781
UZB,6,0.3,1.0,0.6725600270513501
AIA,6,0.22727272727272727,1.0,0.5941696420135315
ATF,6,0.3,1.0,0.6498164971511344
WLF,6,0.0,0.0,0.0
SCG,6,0.2962962962962963,1.0,0.6451280145730952
UMI,6,0.3076923076923077,1.0,0.6557737192291953
ATA,6,0.0,0.0,0.0
HMD,6,0.3333333333333333,1.0,0.6976258650064534
MYT,6,0.20689655172413793,1.0,0.5887680883241935
VAT,6,0.21739130434782608,1.0,0.5833466163532769
BVT,6,0.19444444444444445,1.0,0.5892898829505661
SGS,6,0.21428571428571427,1.0,0.5920254050932697
CUW,6,0.0,0.0,0.0
SXM,6,0.0,0.0,0.0
SSD,6,0.3877551020408163,1.0,0.7695803557535625
BES,6,0.3157894736842105,1.0,0.6709677664022311
BLM,6,0.3181818181818182,1.0,0.6896243296103722
AFG,7,0.21621621621621623,1.0,0.5862909719897106
AGO,7,0.2962962962962963,1.0,0.6530204080031781
ALB,7,0.16666666666666666,1.0,0.5644664981165177
ANS,7,0.30434782608695654,1.0,0.6434789643252513
ANT,7,0.3181818181818182,1.0,0.6695590849384191
ARG,7,0.3181818181818182,1.0,0.6710378688671396
AUS,7,0.3333333333333333,1.0,0.6740282879591099
AUT,7,0.30612244897959184,1.0,0.6492133354575854
BDI,7,0.3076923076923077,1.0,0.6618991606892892
BEL,7,0.34285714285714286,1.0,0.7142680873829726
BEN,7,0.3181818181818182,1.0,0.6727330573887521
BFA,7,0.2982456140350877,1.0,0.6450216360442137
BGR,7,0.23076923076923078,1.0,0.5935679061275216
BHR,7,0.0,0.0,0.0
BHS,7,0.28125,1.0,0.6350380406535266
BMU,7,0.3684210526315789,1.0,0.7483378827100156
BOL,7,0.36363636363636365,1.0,0.7209941741520846
BRA,7,0.3125,1.0,0.6631594206041995
BRB,7,0.22727272727272727,1.0,0.5959919124899077
BRN,7,0.3902439024390244,1.0,0.7672792651337853
CAF,7,0.2727272727272727,1.0,0.6296006451362673
CAN,7,0.0,0.0,0.0
CHE,7,0.3076923076923077,1.0,0.6633119404055762
CHL,7,0.2876712328767123,1.0,0.6436542181848461
CHN,7,0.358974358974359,1.0,0.7232053654714277
CIV,7,0.2857142857142857,1.0,0.6344590360790315
CMR,7,0.3333333333333333,1.0,0.6754184765735955
COD,7,0.3103448275862069,1.0,0.668509602358498
COG,7,0.0,0.0,0.0
COL,7,0.3333333333333333,1.0,0.6952014689882292
COM,7,0.25806451612903225,1.0,0.6234112442421588
CRI,7,0.3,1.0,0.6466185112463556
CSK,7,0.3157894736842105,1.0,0.6742256094863499
CUB,7,0.37037037037037035,1.0,0.7343699408495697
CYP,7,0.3076923076923077,1.0,0.6550914939883781
DEU,7,0.1388888888888889,1.0,0.5523508297583749
DJI,7,0.3,1.0,0.6462420510362986
DNK,7,0.0,0.0,0.0
DOM,7,0.2857142857142857,1.0,0.6310606582954768
DZA,7,0.25,1.0,0.6100508189739694
ECU,7,0.34615384615384615,1.0,0.7197932694410847
EGY,7,0.27586206896551724,1.0,0.6267865857243297
ESP,7,0.36363636363636365,1.0,0.7208434374599252
ETH,7,0.3225806451612903,1.0,0.6873184402090479
FIN,7,0.375,1.0,0.7573247205815664
FJI,7,0.2857142857142857,1.0,0.6508290537603594
FRA,7,0.2,1.0,0.5910180020463857
GAB,7,0.2727272727272727,1.0,0.6265725172039139
GBR,7,0.22580645161290322,1.0,0.5939612289992426
GHA,7,0.2511013215859031,1.0,0.6098304044751223
GIN,7,0.3333333333333333,1.0,0.680975634368609
GLP,7,0.19230769230769232,1.0,0.573543724405923
GMB,7,0.28205128205128205,1.0,0.6356511296799562
GNB,7,0.28,1.0,0.639697563207222
GNQ,7,0.0,0.0,0.0
GRC,7,0.2727272727272727,1.0,0.6302024431281198
GTM,7,0.0,0.0,0.0
GUF,7,0.23529411764705882,1.0,0.5965986320561949
GUY,7,0.2727272727272727,1.0,0.621090359209633
HKG,7,0.3333333333333333,1.0,0.6878591893309313
HND,7,0.375,1.0,0.7341110555319289
HTI,7,0.3902439024390244,1.0,0.7634303600699365
HUN,7,0.2962962962962963,1.0,0.6460511014758297
IDN,7,0.3,1.0,0.6421828489032255
IND,7,0.36363636363636365,1.0,0.7250019586443551
IRL,7,0.2916666666666667,1.0,0.6430764412978693
IRN,7,0.21875,1.0,0.5945375666486283
IRQ,7,0.2727272727272727,1.0,0.6344080822916627
ISL,7,0.3333333333333333,1.0,0.6896273652440221
ISR,7,0.3076923076923077,1.0,0.6461152742727837
ITA,7,0.25,1.0,0.6139697975066949
JAM,7,0.38095238095238093,1.0,0.7464214345278123
JOR,7,0.32142857142857145,1.0,0.6754833315575897
JPN,7,0.28,1.0,0.6422906560260302
KEN,7,0.3333333333333333,1.0,0.6819753818800064
KHM,7,0.2857142857142857,1.0,0.645588448784763
KOR,7,0.23529411764705882,1.0,0.5982128894181779
KWT,7,0.38461538461538464,1.0,0.7642242171987836
LAO,7,0.26,1.0,0.6114140308940041
LBN,7,0.15789473684210525,1.0,0.5555338869645473
LBR,7,0.20689655172413793,1.0,0.5794607472255484
LBY,7,0.38095238095238093,1.0,0.747853964911825
LKA,7,0.3333333333333333,1.0,0.6917096018769395
MAC,7,0.2727272727272727,1.0,0.6406157680352407
MAR,7,0.30434782608695654,1.0,0.650819271254093
MDG,7,0.23076923076923078,1.0,0.5994601351972747
MEX,7,0.0,0.0,0.0
MLI,7,0.3,1.0,0.6466467867288833
MLT,7,0.14893617021276595,1.0,0.5618989202685561
MMR,7,0.1145374449339207,1.0,0.5382760000694325
MNG,7,0.36363636363636365,1.0,0.7318713039756792
MOZ,7,0.30434782608695654,1.0,0.6450612774153295
MRT,7,0.2413793103448276,1.0,0.6060636257430058
MTQ,7,0.30434782608695654,1.0,0.6602467184000488
MUS,7,0.0,0.0,0.0
NCL,7,0.21739130434782608,1.0,0.5863238813191114
NER,7,0.25806451612903225,1.0,0.6184669423306158
NGA,7,0.35714285714285715,1.0,0.7257228396057498
NIC,7,0.19230769230769232,1.0,0.577741290324788
NLD,7,0.29411764705882354,1.0,0.6501977557294825
NOR,7,0.3333333333333333,1.0,0.6845402395650021
NPL,7,0.25,1.0,0.6160561999723219
NZL,7,0.3333333333333333,1.0,0.6893915319481487
OMN,7,0.34375,1.0,0.700950634105883
PAK,7,0.38095238095238093,1.0,0.7540777589544327
PAN,7,0.21951219512195122,1.0,0.5947595360447229
PCZ,7,0.3333333333333333,1.0,0.6816024952258267
PER,7,0.2857142857142857,1.0,0.6475446686193924
PHL,7,0.1111111111111111,0.19383259911894274,0.16237679550200318
PNG,7,0.29411764705882354,1.0,0.6469394004842628
POL,7,0.35294117647058826,1.0,0.7005660189639148
PRK,7,0.375,1.0,0.7408423569435992
PRT,7,0.2727272727272727,1.0,0.6269648974890422
PRY,7,0.36666666666666664,1.0,0.7229220574496747
PYF,7,0.3333333333333333,1.0,0.7067243269195086
QAT,7,0.3157894736842105,1.0,0.6747185125442219
REU,7,0.3,1.0,0.6727080038133271
ROU,7,0.3333333333333333,1.0,0.6989150347064631
RUS,7,0.25,1.0,0.6100842569580365
SAU,7,0.1891891891891892,1.0,0.5729963839494732
SDN,7,0.2608695652173913,1.0,0.6154764734787899
SEN,7,0.3333333333333333,1.0,0.6861484396768913
SGP,7,0.1891891891891892,1.0,0.5769459637352903
SLE,7,0.25,1.0,0.6171432080692342
SLV,7,0.34375,1.0,0.7074424620713465
SOM,7,0.2413793103448276,1.0,0.5986476558282985
SPM,7,0.21621621621621623,1.0,0.5902031580712281
SUR,7,0.27586206896551724,1.0,0.6262789021874646
SWE,7,0.3125,1.0,0.669139136791709
SYR,7,0.2222222222222222,1.0,0.5914322571666109
TCD,7,0.3333333333333333,1.0,0.6900324842497026
TGO,7,0.3333333333333333,1.0,0.6815105604536277
THA,7,0.32432432432432434,1.0,0.6768663988453806
TLS,7,0.275,1.0,0.6314189104390627
TTO,7,0.3142857142857143,1.0,0.6714884291740487
TUN,7,0.3055555555555556,1.0,0.6598282432070245
TUR,7,0.2727272727272727,1.0,0.6370587999214915
TWN,7,0.24324324324324326,1.0,0.6009212360983806
UGA,7,0.3333333333333333,1.0,0.6923075424002346
URY,7,0.23076923076923078,1.0,0.5999047604873667
USA,7,0.3157894736842105,1.0,0.6745959951293653
VDR,7,0.3125,1.0,0.6670483934780274
VEN,7,0.30952380952380953,1.0,0.6479600883887422
VNM,7,0.25806451612903225,1.0,0.6265291884967735
VUT,7,0.0,0.0,0.0
WSM,7,0.27586206896551724,1.0,0.6365146623651823
YEM,7,0.19230769230769232,1.0,0.5767576084571765
YMD,7,0.28125,1.0,0.6437925736780233
YUG,7,0.21052631578947367,1.0,0.5918548328092664
ZAF,7,0.2727272727272727,1.0,0.6172303093364578
RWA,7,0.0,0.0,0.0
MYS,7,0.3181818181818182,1.0,0.6609414963385778
AND,7,0.2631578947368421,1.0,0.6293222083776118
MWI,7,0.32,1.0,0.6704833072725581
TZA,7,0.27586206896551724,1.0,0.628370205774766
ZMB,7,0.3111111111111111,1.0,0.6660809714830347
ZWE,7,0.2413793103448276,1.0,0.6042311509717264
ARE,7,0.30434782608695654,1.0,0.6526819187484068
CXR,7,0.24,1.0,0.6008932828936094
STP,7,0.21052631578947367,1.0,0.5859486988802896
ATG,7,0.2857142857142857,1.0,0.650870747097359
BLZ,7,0.27586206896551724,1.0,0.6253218594007021
CPV,7,0.4,1.0,0.7753696892904158
DMA,7,0.3333333333333333,1.0,0.6851669757908493
ESH,7,0.3333333333333333,1.0,0.685319403137917
FLK,7,0.27586206896551724,1.0,0.6282557809100989
FRO,7,0.34146341463414637,1.0,0.7067658476281735
GIB,7,0.21875,1.0,0.5981880665410428
GRD,7,0.30434782608695654,1.0,0.6571951744551084
GRL,7,0.3225806451612903,1.0,0.681686766304516
KIR,7,0.0,0.0,0.0
KNA,7,0.23684210526315788,1.0,0.5987531071444758
LCA,7,0.0,0.0,0.0
MDV,7,0.3225806451612903,1.0,0.6869586355059892
NRU,7,0.3157894736842105,1.0,0.6656348805554776
PCI,7,0.1388888888888889,1.0,0.553670886192134
SHN,7,0.2692307692307692,1.0,0.6260772007091767
SLB,7,0.35714285714285715,1.0,0.7252031707120017
SYC,7,0.3424657534246575,1.0,0.6887837675527266
TON,7,0.3548387096774194,1.0,0.7119929403597651
VCT,7,0.2916666666666667,1.0,0.6521106352215427
VIR,7,0.3181818181818182,1.0,0.6657594064915309
CYM,7,0.26666666666666666,1.0,0.6263787568789896
BGD,7,0.24324324324324326,1.0,0.6047765700461674
BTN,7,0.0,0.0,0.0
MSR,7,0.3333333333333333,1.0,0.7005707426627481
VGB,7,0.3333333333333333,1.0,0.6984698884601163
COK,7,0.28888888888888886,1.0,0.6339429158093778
IOT,7,0.26666666666666666,1.0,0.6219376827513947
CCK,7,0.36363636363636365,1.0,0.7303358461601278
NIU,7,0.2413793103448276,1.0,0.6160176563650412
TCA,7,0.3157894736842105,1.0,0.6686366004427156
TKL,7,0.3333333333333333,1.0,0.6910938384820696
TUV,7,0.0,0.0,0.0
ABW,7,0.3076923076923077,1.0,0.6473209544273337
ARM,7,0.2631578947368421,1.0,0.6147375071383371
ASM,7,0.29411764705882354,1.0,0.6469974856146121
AZE,7,0.3076923076923077,1.0,0.6537672158101431
BIH,7,0.2857142857142857,1.0,0.632070463388457
BLR,7,0.25,1.0,0.6086444142258484
BWA,7,0.25,1.0,0.605082176006111
CZE,7,0.0,0.0,0.0
ERI,7,0.0,0.0,0.0
EST,7,0.2857142857142857,1.0,0.6290429416150608
FSM,7,0.2727272727272727,1.0,0.6324892084423609
GEO,7,0.3333333333333333,1.0,0.6713399683987338
GUM,7,0.34285714285714286,1.0,0.6958720112076077
HRV,7,0.35714285714285715,1.0,0.7110458425492104
KAZ,7,0.3157894736842105,1.0,0.6632106911743971
KGZ,7,0.0,0.0,0.0
LSO,7,0.23809523809523808,1.0,0.5975267013949012
LTU,7,0.25806451612903225,1.0,0.633671472297224
LUX,7,0.3,1.0,0.6497272939232296
LVA,7,0.25,1.0,0.6099619922364169
MDA,7,0.2857142857142857,1.0,0.649919663528969
MHL,7,0.34782608695652173,1.0,0.7156528399314904
MKD,7,0.27906976744186046,1.0,0.6415492890560951
MNE,7,0.32142857142857145,1.0,0.6633449117379038
MNP,7,0.2653061224489796,1.0,0.6353419917796349
NAM,7,0.14,1.0,0.5553628530710617
NFK,7,0.21052631578947367,1.0,0.6036591202111953
PCN,7,0.27586206896551724,1.0,0.6270139484508215
PLW,7,0.3333333333333333,1.0,0.689293751645607
PSE,7,0.34615384615384615,1.0,0.7159531051562371
SMR,7,0.21875,1.0,0.5850185967879281
SRB,7,0.32158590308370044,1.0,0.681209403498041
SVK,7,0.32142857142857145,1.0,0.6829193095505809
SVN,7,0.2916666666666667,1.0,0.6507538145360992
SWZ,7,0.35714285714285715,1.0,0.7248308373101421
TJK,7,0.3,1.0,0.6421590894586009
TKM,7,0.3333333333333333,1.0,0.6924150729321814
UKR,7,0.4166666666666667,1.0,0.7921515089206781
UZB,7,0.3,1.0,0.6725600270513501
AIA,7,0.22727272727272727,1.0,0.5940712133586755
ATF,7,0.3,1.0,0.6498164971511344
WLF,7,0.0,0.0,0.0
SCG,7,0.2962962962962963,1.0,0.6454869209506301
UMI,7,0.3076923076923077,1.0,0.6557737192291953
ATA,7,0.0,0.0,0.0
HMD,7,0.3333333333333333,1.0,0.6976258650064534
MYT,7,0.20689655172413793,1.0,0.5887208753873338
VAT,7,0.21739130434782608,1.0,0.5837055227308117
BVT,7,0.19444444444444445,1.0,0.5892608712264163
SGS,7,0.21428571428571427,1.0,0.5923843114708045
CUW,7,0.0,0.0,0.0
SXM,7,0.0,0.0,0.0
SSD,7,0.3877551020408163,1.0,0.7695803557535625
BES,7,0.3157894736842105,1.0,0.6713266727797659
BLM,7,0.3181818181818182,1.0,0.6896243296103722
AFG,8,0.21621621621621623,1.0,0.5862909719897106
AGO,8,0.2962962962962963,1.0,0.6530204080031781
ALB,8,0.16666666666666666,1.0,0.5644664981165177
ANS,8,0.30434782608695654,1.0,0.6434789643252513
ANT,8,0.3181818181818182,1.0,0.6695590849384191
ARG,8,0.3181818181818182,1.0,0.6710378688671396
AUS,8,0.3333333333333333,1.0,0.6740282879591099
AUT,8,0.30612244897959184,1.0,0.6492133354575854
BDI,8,0.3076923076923077,1.0,0.6618991606892892
BEL,8,0.34285714285714286,1.0,0.7142680873829726
BEN,8,0.3181818181818182,1.0,0.6727330573887521
BFA,8,0.2982456140350877,1.0,0.6450216360442137
BGR,8,0.23076923076923078,1.0,0.5935679061275216
BHR,8,0.0,0.0,0.0
BHS,8,0.28125,1.0,0.6350380406535266
BMU,8,0.3684210526315789,1.0,0.7483378827100156
BOL,8,0.36363636363636365,1.0,0.7209941741520846
BRA,8,0.3125,1.0,0.6631594206041995
BRB,8,0.22727272727272727,1.0,0.5959919124899077
BRN,8,0.3902439024390244,1.0,0.7672792651337853
CAF,8,0.2727272727272727,1.0,0.6296006451362673
CAN,8,0.0,0.0,0.0
CHE,8,0.3076923076923077,1.0,0.6633119404055762
CHL,8,0.2876712328767123,1.0,0.6436542181848461
CHN,8,0.358974358974359,1.0,0.7232053654714277
CIV,8,0.2857142857142857,1.0,0.6344590360790315
CMR,8,0.3333333333333333,1.0,0.6754184765735955
COD,8,0.3103448275862069,1.0,0.668509602358498
COG,8,0.0,0.0,0.0
COL,8,0.3333333333333333,1.0,0.6952014689882292
COM,8,0.25806451612903225,1.0,0.6234112442421588
CRI,8,0.3,1.0,0.6466185112463556
CSK,8,0.3157894736842105,1.0,0.6742256094863499
CUB,8,0.37037037037037035,1.0,0.7343699408495697
CYP,8,0.3076923076923077,1.0,0.6550914939883781
DEU,8,0.1388888888888889,1.0,0.5523508297583749
DJI,8,0.3,1.0,0.6462420510362986
DNK,8,0.0,0.0,0.0
DOM,8,0.2857142857142857,1.0,0.6310606582954768
DZA,8,0.25,1.0,0.6100508189739694
ECU,8,0.34615384615384615,1.0,0.7197932694410847
EGY,8,0.27586206896551724,1.0,0.6267865857243297
ESP,8,0.36363636363636365,1.0,0.7208434374599252
ETH,8,0.3225806451612903,1.0,0.6873184402090479
FIN,8,0.375,1.0,0.7573247205815664
FJI,8,0.2857142857142857,1.0,0.6508290537603594
FRA,8,0.2,1.0,0.5910180020463857
GAB,8,0.2727272727272727,1.0,0.6265725172039139
GBR,8,0.22580645161290322,1.0,0.5939612289992426
GHA,8,0.2511013215859031,1.0,0.6098304044751223
GIN,8,0.3333333333333333,1.0,0.680975634368609
GLP,8,0.19230769230769232,1.0,0.573543724405923
GMB,8,0.28205128205128205,1.0,0.6356511296799562
GNB,8,0.28,1.0,0.639697563207222
GNQ,8,0.0,0.0,0.0
GRC,8,0.2727272727272727,1.0,0.6302024431281198
GTM,8,0.0,0.0,0.0
GUF,8,0.23529411764705882,1.0,0.5965986320561949
GUY,8,0.2727272727272727,1.0,0.621090359209633
HKG,8,0.3333333333333333,1.0,0.6878591893309313
HND,8,0.375,1.0,0.7341110555319289
HTI,8,0.3902439024390244,1.0,0.7634303600699365
HUN,8,0.2962962962962963,1.0,0.6460511014758297
IDN,8,0.3,1.0,0.6421828489032255
IND,8,0.36363636363636365,1.0,0.7250019586443551
IRL,8,0.2916666666666667,1.0,0.6430764412978693
IRN,8,0.21875,1.0,0.5945375666486283
IRQ,8,0.2727272727272727,1.0,0.6344080822916627
ISL,8,0.3333333333333333,1.0,0.6896273652440221
