country,generation,p25,p75,mean_d
Senegal,6,0.3076923076923077,1.0,0.6376707363890786
Seychelles,6,0.26666666666666666,1.0,0.5928156640932263
Sierra Leone,6,0.2857142857142857,1.0,0.6092719428444847
Singapore,6,0.35,1.0,0.6789933747818228
Slovakia,6,0.3684210526315789,1.0,0.6955779191398552
Slovenia,6,0.37209302325581395,1.0,0.6903130303744707
Somalia,6,0.24264087468460893,1.0,0.5895779137563202
South Africa,6,0.3953488372093023,1.0,0.7359228261091093
Spain,6,0.42105263157894735,1.0,0.7631378007869546
Sri Lanka,6,0.3333333333333333,1.0,0.6560580849574049
St.Helena,6,0.21052631578947367,1.0,0.5582764164623847
St.Kt-Nev-An,6,0.32558139534883723,1.0,0.6451983389555904
St.Pierre Mq,6,0.14285714285714285,1.0,0.5252122069268603
Sudan,6,0.24324324324324326,1.0,0.5986745410844149
Suriname,6,0.28125,1.0,0.6057204151681066
Sweden,6,0.36363636363636365,1.0,0.6970943838712754
Switz.Liecht,6,0.38799283154121866,1.0,0.7214184185362473
Syria,6,0.2702702702702703,1.0,0.6182572154279753
TFYR Macedna,6,0.3,1.0,0.6412543255394961
Taiwan,6,0.3333333333333333,1.0,0.6644189975370168
Tajikistan,6,0.3055555555555556,1.0,0.6330791651382538
Tanzania,6,0.32071428571428573,1.0,0.649532675765464
Thailand,6,0.38461538461538464,1.0,0.712359214145226
Togo,6,0.25,1.0,0.5991124083666339
Trinidad Tbg,6,0.30422401518747033,1.0,0.6248334732533809
Tunisia,6,0.3494186046511628,1.0,0.6783114200783626
Turkey,6,0.38461538461538464,1.0,0.7352307938745405
Turkmenistan,6,0.2857142857142857,1.0,0.6205371451313239
UK,6,0.4023809523809524,1.0,0.7571213549713453
US NES,6,0.2727272727272727,1.0,0.6060610098312497
USA,6,0.42857142857142855,1.0,0.7788064486238029
Uganda,6,0.2682926829268293,1.0,0.6080593166331008
Ukraine,6,0.38013136288998356,1.0,0.7200178444075508
Untd Arab Em,6,0.3448275862068966,1.0,0.6674151179048555
Uruguay,6,0.375,1.0,0.6998204463270453
Uzbekistan,6,0.34782608695652173,1.0,0.6703728697539258
Venezuela,6,0.3186653771760155,1.0,0.640877568046974
Viet Nam,6,0.36363636363636365,1.0,0.6908594442441552
Yemen,6,0.2656862745098039,1.0,0.5953991899807443
Yugoslavia,6,0.36363636363636365,1.0,0.6818522385815965
Zambia,6,0.2857142857142857,1.0,0.620684678349683
Zimbabwe,6,0.3333333333333333,1.0,0.6646694627617818
Afghanistan,7,0.2962962962962963,1.0,0.6264028746348594
Afr.Other NS,7,0.25,1.0,0.5785461630613075
Africa N.NES,7,0.0,0.0,0.0
Albania,7,0.3333333333333333,1.0,0.6520533725404508
Algeria,7,0.2608695652173913,0.4426229508196721,0.3665105168181463
Angola,7,0.15707236842105263,1.0,0.5395252885601994
Areas NES,7,0.375,1.0,0.689804242075979
Argentina,7,0.3888888888888889,1.0,0.7249596781917775
Armenia,7,0.31339285714285714,1.0,0.632818225332215
Asia NES,7,0.23255813953488372,1.0,0.5743785148914988
Asia West NS,7,0.18181818181818182,1.0,0.5435180513840319
Australia,7,0.4,1.0,0.7411703358271579
Austria,7,0.38799283154121866,1.0,0.7223882713394911
Azerbaijan,7,0.3157894736842105,1.0,0.650702792617336
Bahamas,7,0.3,1.0,0.6354932295128686
Bahrain,7,0.30434782608695654,1.0,0.6312415540203994
Bangladesh,7,0.26666666666666666,1.0,0.605121200011828
Barbados,7,0.31414473684210525,1.0,0.6375797761649952
Belarus,7,0.3076923076923077,1.0,0.6304908925999377
Belgium-Lux,7,0.4166666666666667,1.0,0.7683218494366357
Belize,7,0.2647058823529412,1.0,0.6074067684825185
Benin,7,0.30434782608695654,1.0,0.6258235747956402
Bermuda,7,0.31180555555555556,1.0,0.6356243263659964
Bolivia,7,0.3239268680445151,1.0,0.6602563254756002
Bosnia Herzg,7,0.3333333333333333,1.0,0.6432746075826458
Br.Antr.Terr,7,0.1111111111111111,0.1912568306010929,0.16893138565258692
Brazil,7,0.4,1.0,0.7422271830994067
Bulgaria,7,0.39767441860465114,1.0,0.7259372839143223
Burkina Faso,7,0.2972972972972973,1.0,0.6205521092307107
Burundi,7,0.18181818181818182,1.0,0.5562436146365964
CACM NES,7,0.09562841530054644,1.0,0.49119689758505203
Cambodia,7,0.23333333333333334,1.0,0.5778878547276869
Cameroon,7,0.21951219512195122,1.0,0.5807985647367635
Canada,7,0.375,1.0,0.7302377858185588
Cent.Afr.Rep,7,0.18898809523809523,1.0,0.5596475754054379
Chad,7,0.21052631578947367,1.0,0.5654981999310865
Chile,7,0.36,1.0,0.6882162774371485
China,7,0.4117647058823529,1.0,0.7606521922205458
China FTZ,7,0.3235294117647059,1.0,0.6464167502245922
China HK SAR,7,0.35714285714285715,1.0,0.687890908593244
China MC SAR,7,0.3,1.0,0.6189129172942305
Colombia,7,0.375,1.0,0.6939585188907833
Congo,7,0.23529411764705882,1.0,0.5823668275845137
Costa Rica,7,0.3076923076923077,1.0,0.6380054259206781
Cote Divoire,7,0.3103448275862069,1.0,0.6406149748617292
Croatia,7,0.375,1.0,0.7021126889963109
Cuba,7,0.29814814814814816,1.0,0.627095191728316
Cyprus,7,0.3542486231313926,1.0,0.6846903950979838
Czech Rep,7,0.4,1.0,0.7407194606131091
Dem.Rp.Congo,7,0.26666666666666666,1.0,0.6002214930998082
Denmark,7,0.38461538461538464,1.0,0.7223434189694249
Djibouti,7,0.25,1.0,0.5846573412289872
Dominican Rp,7,0.3181818181818182,1.0,0.6402867283591986
EEC NES,7,0.23255813953488372,1.0,0.5693094265656254
Ecuador,7,0.3224789915966387,1.0,0.6538210980006298
Egypt,7,0.375,1.0,0.7010686674805395
El Salvador,7,0.3,1.0,0.6242046807688809
Eq.Guinea,7,0.13610262109845328,1.0,0.5255650943061956
Estonia,7,0.3333333333333333,1.0,0.6592821369438228
Ethiopia,7,0.29411764705882354,1.0,0.6193631287287482
Eur.Other NE,7,0.15384615384615385,1.0,0.5303455305865202
Falkland Is,7,0.23809523809523808,1.0,0.5801243716867159
Fiji,7,0.2857142857142857,1.0,0.6152262384886553
Finland,7,0.35,1.0,0.6682558646422533
Fr Ind O,7,0.2,1.0,0.5557526823552073
Fr.Guiana,7,0.1111111111111111,0.14814814814814814,0.13725277844418984
"France,Monac",7,0.42857142857142855,1.0,0.7851464023137396
Gabon,7,0.21428571428571427,1.0,0.5691874158749315
Gambia,7,0.17142857142857143,1.0,0.5433086553278982
Georgia,7,0.35,1.0,0.672200274815847
Germany,7,0.4,1.0,0.7613924649225534
Ghana,7,0.32432432432432434,1.0,0.6500437642863955
Gibraltar,7,0.29411764705882354,1.0,0.6151898040515132
Greece,7,0.4,1.0,0.7410711254548378
Greenland,7,0.2857142857142857,1.0,0.6057092970117982
Guadeloupe,7,0.25,1.0,0.5847542166485228
Guatemala,7,0.3125,1.0,0.6414719163475985
Guinea,7,0.23636363636363636,1.0,0.5891287356657453
GuineaBissau,7,0.26666666666666666,1.0,0.5990897779664527
Guyana,7,0.23809523809523808,1.0,0.5855856270010281
Haiti,7,0.2903225806451613,1.0,0.6087510103516002
Honduras,7,0.2784237726098191,1.0,0.6165052150476208
Hungary,7,0.36363636363636365,1.0,0.6884879838249848
Iceland,7,0.3333333333333333,1.0,0.6443641233090819
India,7,0.4186046511627907,1.0,0.7568556792421854
Indonesia,7,0.38348416289592757,1.0,0.7135278983152373
Iran,7,0.30434782608695654,1.0,0.6362721141512664
Iraq,7,0.1464285714285714,0.19672131147540983,0.18176675829191707
Ireland,7,0.3605555555555555,1.0,0.6775681196630898
Israel,7,0.38461538461538464,1.0,0.7059643921044825
Italy,7,0.4117647058823529,1.0,0.7549502046646731
Jamaica,7,0.3090185676392573,1.0,0.6363710802519698
Japan,7,0.34698996655518394,1.0,0.6837547467473157
Jordan,7,0.36363636363636365,1.0,0.6854784128769604
Kazakhstan,7,0.35714285714285715,1.0,0.6849173504703547
Kenya,7,0.3181818181818182,1.0,0.6493390432597194
Kiribati,7,0.26666666666666666,1.0,0.5994007278458415
Korea D P Rp,7,0.375,1.0,0.6895401794079689
Korea Rep.,7,0.36585365853658536,1.0,0.6930203485009105
Kuwait,7,0.2,1.0,0.5632927458676837
Kyrgyzstan,7,0.3333333333333333,1.0,0.6578980588231829
LAIA NES,7,0.0,0.0,0.0
Lao P.Dem.R,7,0.25,1.0,0.5875524864682026
Latvia,7,0.34782608695652173,1.0,0.6648091692711701
Lebanon,7,0.35714285714285715,1.0,0.6722933056376698
Liberia,7,0.24,1.0,0.576270474169836
Libya,7,0.2222222222222222,1.0,0.5775715786837726
Lithuania,7,0.3506756756756757,1.0,0.6748573342349553
Madagascar,7,0.2768199233716475,1.0,0.620371375754895
Malawi,7,0.25,1.0,0.593247664208164
Malaysia,7,0.34615384615384615,1.0,0.6661500105902513
Mali,7,0.3125,1.0,0.6302756656260979
Malta,7,0.3198051948051948,1.0,0.638202901478208
Mauritania,7,0.2,1.0,0.5632643217149277
Mauritius,7,0.3224789915966387,1.0,0.6361893901196651
Mexico,7,0.37209302325581395,1.0,0.7005362193701609
Mongolia,7,0.3,1.0,0.6288452841129784
Morocco,7,0.3333333333333333,1.0,0.6689055730089823
Mozambique,7,0.30368906455862976,1.0,0.6309750549535537
Myanmar,7,0.3090185676392573,1.0,0.6419172895136565
Nepal,7,0.3076923076923077,1.0,0.6290348295599415
Neth.Ant.Aru,7,0.2727272727272727,1.0,0.6107877575456638
Netherlands,7,0.4230769230769231,1.0,0.7715672605128491
Neutral Zone,7,0.10382513661202186,1.0,0.49644923774913996
New Calednia,7,0.2619047619047619,1.0,0.5948532435947469
New Zealand,7,0.3739406779661017,1.0,0.7018609078972461
Nicaragua,7,0.29411764705882354,1.0,0.6241147445137507
Niger,7,0.2838827838827839,1.0,0.608898921082578
Nigeria,7,0.23076923076923078,1.0,0.5870384317221008
Norway,7,0.35355392156862747,1.0,0.6821361315623493
Occ.Pal.Terr,7,0.20930232558139536,0.25,0.238237744707486
Oman,7,0.2702702702702703,1.0,0.59808732608017
Oth.Oceania,7,0.2,1.0,0.5504283678107545
Pakistan,7,0.35,1.0,0.6811935256656872
Panama,7,0.35294117647058826,1.0,0.6753619562472953
Papua N.Guin,7,0.28,1.0,0.6127581243846361
Paraguay,7,0.3333333333333333,1.0,0.6623478369712021
Peru,7,0.38165266106442575,1.0,0.7116285224096012
Philippines,7,0.3181818181818182,1.0,0.6515852667846458
Poland,7,0.410427807486631,1.0,0.7424853970038512
Portugal,7,0.38461538461538464,1.0,0.7065306457182254
Qatar,7,0.24390243902439024,1.0,0.5851703973833601
Rep Moldova,7,0.3333333333333333,1.0,0.6622294156330915
Romania,7,0.375,1.0,0.7052498690755986
Russian Fed,7,0.35714285714285715,1.0,0.6931158778754544
Rwanda,7,0.25,1.0,0.5820603068860773
Samoa,7,0.1875,1.0,0.5525228146326874
Saudi Arabia,7,0.2692307692307692,1.0,0.5997347311076134
Senegal,7,0.3076923076923077,1.0,0.6396450004468963
Seychelles,7,0.26666666666666666,1.0,0.594789928151044
Sierra Leone,7,0.2857142857142857,1.0,0.6089894791460387
Singapore,7,0.35,1.0,0.6789933747818228
Slovakia,7,0.3684210526315789,1.0,0.6955605019621638
Slovenia,7,0.37209302325581395,1.0,0.6901048030590614
Somalia,7,0.24264087468460893,1.0,0.5915521778141379
South Africa,7,0.3953488372093023,1.0,0.7359228261091093
Spain,7,0.42105263157894735,1.0,0.7631203836092632
Sri Lanka,7,0.3333333333333333,1.0,0.6557791551790702
St.Helena,7,0.21052631578947367,1.0,0.5570810737765369
St.Kt-Nev-An,7,0.32558139534883723,1.0,0.6449058938997615
St.Pierre Mq,7,0.13953488372093023,1.0,0.5241115646547782
Sudan,7,0.24324324324324326,1.0,0.6006488051422326
Suriname,7,0.28125,1.0,0.6076946792259242
Sweden,7,0.36363636363636365,1.0,0.697025191443497
Switz.Liecht,7,0.38799283154121866,1.0,0.7211832390494949
Syria,7,0.2702702702702703,1.0,0.620231479485793
TFYR Macedna,7,0.3,1.0,0.6409181301920849
Taiwan,7,0.3333333333333333,1.0,0.6640789169760809
Tajikistan,7,0.3055555555555556,1.0,0.6327390845773178
Tanzania,7,0.32071428571428573,1.0,0.6515069398232817
Thailand,7,0.38461538461538464,1.0,0.712359214145226
Togo,7,0.25,1.0,0.5990647728615267
Trinidad Tbg,7,0.30422401518747033,1.0,0.6250897075247148
Tunisia,7,0.3494186046511628,1.0,0.6782637845732554
Turkey,7,0.38461538461538464,1.0,0.7349678524621343
Turkmenistan,7,0.2857142857142857,1.0,0.6205197279536323
UK,7,0.4023809523809524,1.0,0.7571213549713453
US NES,7,0.2727272727272727,1.0,0.6060610098312497
USA,7,0.42857142857142855,1.0,0.7785712691370504
Uganda,7,0.2682926829268293,1.0,0.6077231212856895
Ukraine,7,0.38013136288998356,1.0,0.7200178444075508
Untd Arab Em,7,0.3448275862068966,1.0,0.6674151179048555
Uruguay,7,0.375,1.0,0.6998204463270453
Uzbekistan,7,0.34782608695652173,1.0,0.6701820596162079
Venezuela,7,0.3186653771760155,1.0,0.6408299325418669
Viet Nam,7,0.36363636363636365,1.0,0.6905805144658206
Yemen,7,0.2656862745098039,1.0,0.597373454038562
Yugoslavia,7,0.36363636363636365,1.0,0.6815597935257673
Zambia,7,0.2857142857142857,1.0,0.6204494988629307
Zimbabwe,7,0.3333333333333333,1.0,0.6644342832750294
Afghanistan,8,0.2962962962962963,1.0,0.6264028746348594
Afr.Other NS,8,0.25,1.0,0.5785461630613075
Africa N.NES,8,0.0,0.0,0.0
Albania,8,0.3333333333333333,1.0,0.6520533725404508
Algeria,8,0.2608695652173913,0.4426229508196721,0.3665105168181463
Angola,8,0.15707236842105263,1.0,0.5395252885601994
Areas NES,8,0.375,1.0,0.689804242075979
Argentina,8,0.3888888888888889,1.0,0.7249596781917775
Armenia,8,0.31339285714285714,1.0,0.632818225332215
Asia NES,8,0.23255813953488372,1.0,0.5743785148914988
Asia West NS,8,0.18181818181818182,1.0,0.5435180513840319
Australia,8,0.4,1.0,0.7411703358271579
Austria,8,0.38799283154121866,1.0,0.7223882713394911
Azerbaijan,8,0.3157894736842105,1.0,0.650702792617336
Bahamas,8,0.3,1.0,0.6354932295128686
Bahrain,8,0.30434782608695654,1.0,0.6312415540203994
Bangladesh,8,0.26666666666666666,1.0,0.605121200011828
Barbados,8,0.31414473684210525,1.0,0.6375797761649952
Belarus,8,0.3076923076923077,1.0,0.6304908925999377
Belgium-Lux,8,0.4166666666666667,1.0,0.7683218494366357
Belize,8,0.2647058823529412,1.0,0.6074067684825185
Benin,8,0.30434782608695654,1.0,0.6258235747956402
Bermuda,8,0.31180555555555556,1.0,0.6356243263659964
Bolivia,8,0.3239268680445151,1.0,0.6602563254756002
Bosnia Herzg,8,0.3333333333333333,1.0,0.6432746075826458
Br.Antr.Terr,8,0.1111111111111111,0.1912568306010929,0.16893138565258692
Brazil,8,0.4,1.0,0.7422271830994067
Bulgaria,8,0.39767441860465114,1.0,0.7259372839143223
Burkina Faso,8,0.2972972972972973,1.0,0.6205521092307107
Burundi,8,0.18181818181818182,1.0,0.5562436146365964
CACM NES,8,0.09562841530054644,1.0,0.49119689758505203
Cambodia,8,0.23333333333333334,1.0,0.5778878547276869
Cameroon,8,0.21951219512195122,1.0,0.5807985647367635
Canada,8,0.375,1.0,0.7302377858185588
Cent.Afr.Rep,8,0.18898809523809523,1.0,0.5596475754054379
Chad,8,0.21052631578947367,1.0,0.5654981999310865
Chile,8,0.36,1.0,0.6882162774371485
China,8,0.4117647058823529,1.0,0.7606521922205458
China FTZ,8,0.3235294117647059,1.0,0.6464167502245922
China HK SAR,8,0.35714285714285715,1.0,0.687890908593244
China MC SAR,8,0.3,1.0,0.6189129172942305
Colombia,8,0.375,1.0,0.6939585188907833
Congo,8,0.23529411764705882,1.0,0.5823668275845137
Costa Rica,8,0.3076923076923077,1.0,0.6380054259206781
Cote Divoire,8,0.3103448275862069,1.0,0.6406149748617292
Croatia,8,0.375,1.0,0.7021126889963109
Cuba,8,0.29814814814814816,1.0,0.627095191728316
Cyprus,8,0.3542486231313926,1.0,0.6846903950979838
Czech Rep,8,0.4,1.0,0.7407194606131091
Dem.Rp.Congo,8,0.26666666666666666,1.0,0.6002214930998082
Denmark,8,0.38461538461538464,1.0,0.7223434189694249
Djibouti,8,0.25,1.0,0.5846573412289872
Dominican Rp,8,0.3181818181818182,1.0,0.6402867283591986
EEC NES,8,0.23255813953488372,1.0,0.5693094265656254
Ecuador,8,0.3224789915966387,1.0,0.6538210980006298
Egypt,8,0.375,1.0,0.7010686674805395
El Salvador,8,0.3,1.0,0.6242046807688809
Eq.Guinea,8,0.13610262109845328,1.0,0.5255650943061956
Estonia,8,0.3333333333333333,1.0,0.6592821369438228
Ethiopia,8,0.29411764705882354,1.0,0.6193631287287482
Eur.Other NE,8,0.15384615384615385,1.0,0.5303455305865202
Falkland Is,8,0.23809523809523808,1.0,0.5801243716867159
Fiji,8,0.2857142857142857,1.0,0.6152262384886553
Finland,8,0.35,1.0,0.6682558646422533
Fr Ind O,8,0.2,1.0,0.5557526823552073
Fr.Guiana,8,0.1111111111111111,0.14814814814814814,0.13725277844418984
"France,Monac",8,0.42857142857142855,1.0,0.7851464023137396
Gabon,8,0.21428571428571427,1.0,0.5691874158749315
Gambia,8,0.17142857142857143,1.0,0.5433086553278982
Georgia,8,0.35,1.0,0.672200274815847
Germany,8,0.4,1.0,0.7613924649225534
Ghana,8,0.32432432432432434,1.0,0.6500437642863955
Gibraltar,8,0.29411764705882354,1.0,0.6151898040515132
Greece,8,0.4,1.0,0.7410711254548378
Greenland,8,0.2857142857142857,1.0,0.6057092970117982
Guadeloupe,8,0.25,1.0,0.5847542166485228
Guatemala,8,0.3125,1.0,0.6414719163475985
Guinea,8,0.23636363636363636,1.0,0.5891287356657453
GuineaBissau,8,0.26666666666666666,1.0,0.5990897779664527
Guyana,8,0.23809523809523808,1.0,0.5855856270010281
Haiti,8,0.2903225806451613,1.0,0.6087510103516002
Honduras,8,0.2784237726098191,1.0,0.6165052150476208
Hungary,8,0.36363636363636365,1.0,0.6884879838249848
Iceland,8,0.3333333333333333,1.0,0.6443641233090819
India,8,0.4186046511627907,1.0,0.7568556792421854
Indonesia,8,0.38348416289592757,1.0,0.7135278983152373
Iran,8,0.30434782608695654,1.0,0.6362721141512664
Iraq,8,0.1464285714285714,0.19672131147540983,0.18176675829191707
Ireland,8,0.3605555555555555,1.0,0.6775681196630898
Israel,8,0.38461538461538464,1.0,0.7059643921044825
Italy,8,0.4117647058823529,1.0,0.7549502046646731
Jamaica,8,0.3090185676392573,1.0,0.6363710802519698
Japan,8,0.34698996655518394,1.0,0.6837547467473157
Jordan,8,0.36363636363636365,1.0,0.6854784128769604
Kazakhstan,8,0.35714285714285715,1.0,0.6849173504703547
Kenya,8,0.3181818181818182,1.0,0.6493390432597194
Kiribati,8,0.26666666666666666,1.0,0.5994007278458415
Korea D P Rp,8,0.375,1.0,0.6895401794079689
Korea Rep.,8,0.36585365853658536,1.0,0.6930203485009105
Kuwait,8,0.2,1.0,0.5632927458676837
Kyrgyzstan,8,0.3333333333333333,1.0,0.6578980588231829
LAIA NES,8,0.0,0.0,0.0
Lao P.Dem.R,8,0.25,1.0,0.5875524864682026
Latvia,8,0.34782608695652173,1.0,0.6648091692711701
Lebanon,8,0.35714285714285715,1.0,0.6722933056376698
Liberia,8,0.24,1.0,0.576270474169836
Libya,8,0.2222222222222222,1.0,0.5775715786837726
Lithuania,8,0.3506756756756757,1.0,0.6748573342349553
Madagascar,8,0.2768199233716475,1.0,0.620371375754895
Malawi,8,0.25,1.0,0.593247664208164
Malaysia,8,0.34615384615384615,1.0,0.6661500105902513
Mali,8,0.3125,1.0,0.6302756656260979
Malta,8,0.3198051948051948,1.0,0.638202901478208
Mauritania,8,0.2,1.0,0.5632643217149277
Mauritius,8,0.3224789915966387,1.0,0.6361893901196651
Mexico,8,0.37209302325581395,1.0,0.7005362193701609
Mongolia,8,0.3,1.0,0.6288452841129784
Morocco,8,0.3333333333333333,1.0,0.6689055730089823
Mozambique,8,0.30368906455862976,1.0,0.6309750549535537
Myanmar,8,0.3090185676392573,1.0,0.6419172895136565
Nepal,8,0.3076923076923077,1.0,0.6290348295599415
Neth.Ant.Aru,8,0.2727272727272727,1.0,0.6107877575456638
Netherlands,8,0.4230769230769231,1.0,0.7715672605128491
Neutral Zone,8,0.10382513661202186,1.0,0.49644923774913996
New Calednia,8,0.2619047619047619,1.0,0.5948532435947469
New Zealand,8,0.3739406779661017,1.0,0.7018609078972461
Nicaragua,8,0.29411764705882354,1.0,0.6241147445137507
Niger,8,0.2838827838827839,1.0,0.608898921082578
Nigeria,8,0.23076923076923078,1.0,0.5870384317221008
Norway,8,0.35355392156862747,1.0,0.6821361315623493
Occ.Pal.Terr,8,0.20930232558139536,0.25,0.238237744707486
Oman,8,0.2702702702702703,1.0,0.59808732608017
Oth.Oceania,8,0.2,1.0,0.5504283678107545
Pakistan,8,0.35,1.0,0.6811935256656872
Panama,8,0.35294117647058826,1.0,0.6753619562472953
Papua N.Guin,8,0.28,1.0,0.6127581243846361
Paraguay,8,0.3333333333333333,1.0,0.6623478369712021
Peru,8,0.38165266106442575,1.0,0.7116285224096012
Philippines,8,0.3181818181818182,1.0,0.6515852667846458
Poland,8,0.410427807486631,1.0,0.7424853970038512
Portugal,8,0.38461538461538464,1.0,0.7065306457182254
Qatar,8,0.24390243902439024,1.0,0.5851703973833601
Rep Moldova,8,0.3333333333333333,1.0,0.6622294156330915
Romania,8,0.375,1.0,0.7052498690755986
Russian Fed,8,0.35714285714285715,1.0,0.6931158778754544
Rwanda,8,0.25,1.0,0.5820603068860773
Samoa,8,0.1875,1.0,0.5525228146326874
Saudi Arabia,8,0.2692307692307692,1.0,0.5997347311076134
Senegal,8,0.3076923076923077,1.0,0.6396450004468963
Seychelles,8,0.26666666666666666,1.0,0.594789928151044
Sierra Leone,8,0.2857142857142857,1.0,0.6089894791460387
Singapore,8,0.35,1.0,0.6789933747818228
Slovakia,8,0.3684210526315789,1.0,0.6955605019621638
Slovenia,8,0.37209302325581395,1.0,0.6901048030590614
Somalia,8,0.24264087468460893,1.0,0.5915521778141379
South Africa,8,0.3953488372093023,1.0,0.7359228261091093
Spain,8,0.42105263157894735,1.0,0.7631203836092632
Sri Lanka,8,0.3333333333333333,1.0,0.6557791551790702
St.Helena,8,0.21052631578947367,1.0,0.5570810737765369
St.Kt-Nev-An,8,0.32558139534883723,1.0,0.6449058938997615
St.Pierre Mq,8,0.13953488372093023,1.0,0.5241115646547782
Sudan,8,0.24324324324324326,1.0,0.6006488051422326
Suriname,8,0.28125,1.0,0.6076946792259242
Sweden,8,0.36363636363636365,1.0,0.697025191443497
Switz.Liecht,8,0.38799283154121866,1.0,0.7211832390494949
Syria,8,0.2702702702702703,1.0,0.620231479485793
TFYR Macedna,8,0.3,1.0,0.6409181301920849
Taiwan,8,0.3333333333333333,1.0,0.6640789169760809
Tajikistan,8,0.3055555555555556,1.0,0.6327390845773178
Tanzania,8,0.32071428571428573,1.0,0.6515069398232817
Thailand,8,0.38461538461538464,1.0,0.712359214145226
Togo,8,0.25,1.0,0.5990647728615267
Trinidad Tbg,8,0.30422401518747033,1.0,0.6250897075247148
Tunisia,8,0.3494186046511628,1.0,0.6782637845732554
Turkey,8,0.38461538461538464,1.0,0.7349678524621343
Turkmenistan,8,0.2857142857142857,1.0,0.6205197279536323
UK,8,0.4023809523809524,1.0,0.7571213549713453
