country,generation,p25,p75,mean_d
TKM,6,0.35,0.5384615384615384,0.5149099905645604
UKR,6,0.4146341463414634,1.0,0.6528752976680058
UZB,6,0.30612244897959184,0.47619047619047616,0.4472722951617201
AIA,6,0.2727272727272727,0.4,0.3424704009072092
ATF,6,0.3157894736842105,0.4722222222222222,0.43533746500084625
WLF,6,0.0,0.0,0.0
SCG,6,0.2916666666666667,0.42857142857142855,0.3875524384568881
UMI,6,0.3333333333333333,0.4444444444444444,0.41761240769122454
ATA,6,0.0,0.0,0.0
HMD,6,0.3333333333333333,0.5,0.49153103726682856
MYT,6,0.25,0.3877551020408163,0.32753482306869786
VAT,6,0.21739130434782608,0.3728813559322034,0.31271741717353124
BVT,6,0.23684210526315788,0.3888888888888889,0.34028363160242486
SGS,6,0.1891891891891892,0.35555555555555557,0.2862206947886666
CUW,6,0.0,0.0,0.0
SXM,6,0.0,0.0,0.0
SSD,6,0.3870967741935484,1.0,0.5993426808394018
BES,6,0.3,0.45,0.41744195138791107
BLM,6,0.3333333333333333,0.5365853658536586,0.503621356397339
AFG,7,0.23529411764705882,0.358974358974359,0.3008454058741569
AGO,7,0.3170731707317073,0.4444444444444444,0.4217190790302884
ALB,7,0.11363636363636363,0.2641509433962264,0.20118017109448386
ANS,7,0.3333333333333333,0.4722222222222222,0.439379151762359
ANT,7,0.34782608695652173,0.5,0.4853973391415376
ARG,7,0.35714285714285715,0.5357142857142857,0.5011667898100608
AUS,7,0.34615384615384615,0.4634146341463415,0.441727630133889
AUT,7,0.3157894736842105,0.44,0.40653227320539237
BDI,7,0.3076923076923077,0.46153846153846156,0.43296906099573146
BEL,7,0.34615384615384615,0.5217391304347826,0.5086655835800993
BEN,7,0.3333333333333333,0.4794520547945205,0.4569392035096954
BFA,7,0.3448275862068966,0.47191011235955055,0.44364540064318436
BGR,7,0.2727272727272727,0.42105263157894735,0.3726495176723107
BHR,7,0.0,0.0,0.0
BHS,7,0.2903225806451613,0.42105263157894735,0.375584627218129
BMU,7,0.375,0.5555555555555556,0.5330071836567187
BOL,7,0.40625,1.0,0.643639402491259
BRA,7,0.2894736842105263,0.42857142857142855,0.39597600421656604
BRB,7,0.25,0.4057971014492754,0.34024054997050573
BRN,7,0.41379310344827586,1.0,0.6599090829809633
CAF,7,0.28888888888888886,0.4383561643835616,0.39098978203813567
CAN,7,0.0,0.0,0.0
CHE,7,0.32,0.4794520547945205,0.44751082872102105
CHL,7,0.28125,0.4166666666666667,0.39492541724174385
CHN,7,0.38461538461538464,1.0,0.5779179118078029
CIV,7,0.275,0.4418604651162791,0.402264957648353
CMR,7,0.34375,0.4722222222222222,0.4494155236275656
COD,7,0.34285714285714286,0.5227272727272727,0.49406383276421617
COG,7,0.0,0.0,0.0
COL,7,0.3684210526315789,1.0,0.5528976795794205
COM,7,0.3,0.4423076923076923,0.40558798868234325
CRI,7,0.2962962962962963,0.40476190476190477,0.38770247362310223
CSK,7,0.3333333333333333,0.47619047619047616,0.4615724467129448
CUB,7,0.38461538461538464,1.0,0.5637445807533039
CYP,7,0.3333333333333333,0.4897959183673469,0.46182176845701056
DEU,7,0.14,0.3076923076923077,0.25245488701795504
DJI,7,0.3076923076923077,0.43478260869565216,0.3882778524268099
DNK,7,0.0,0.0,0.0
DOM,7,0.2777777777777778,0.4117647058823529,0.37563903932151266
DZA,7,0.23333333333333334,0.375,0.311983979047846
ECU,7,0.38235294117647056,1.0,0.5589185527383964
EGY,7,0.3,0.43902439024390244,0.38618210716535684
ESP,7,0.4,1.0,0.5961806556879192
ETH,7,0.32,0.4782608695652174,0.4625604683097793
FIN,7,0.4,1.0,0.6183579338667605
FJI,7,0.2777777777777778,0.4411764705882353,0.40286128941982186
FRA,7,0.2,0.3617021276595745,0.304973845442588
GAB,7,0.2631578947368421,0.3888888888888889,0.3374134549551398
GBR,7,0.2054794520547945,0.3448275862068966,0.281265178562631
GHA,7,0.2777777777777778,0.42105263157894735,0.3810747344099193
GIN,7,0.3333333333333333,0.5151515151515151,0.488435390566879
GLP,7,0.21875,0.34375,0.2821155063237463
GMB,7,0.3181818181818182,0.4583333333333333,0.4233680103392366
GNB,7,0.32653061224489793,0.4864864864864865,0.4589354711604282
GNQ,7,0.0,0.0,0.0
GRC,7,0.2777777777777778,0.4166666666666667,0.3815790546043058
GTM,7,0.0,0.0,0.0
GUF,7,0.2631578947368421,0.3902439024390244,0.3329740924699944
GUY,7,0.2727272727272727,0.3888888888888889,0.33895251428301204
HKG,7,0.35714285714285715,0.5263157894736842,0.500382526577168
HND,7,0.4,1.0,0.6500179603230413
HTI,7,0.4,1.0,0.6638480447122935
HUN,7,0.3090909090909091,0.45614035087719296,0.42440240831438425
IDN,7,0.34146341463414637,0.5,0.46331388085909814
IND,7,0.39473684210526316,1.0,0.6055084655305807
IRL,7,0.3076923076923077,0.45454545454545453,0.4237438606892302
IRN,7,0.18518518518518517,0.30612244897959184,0.2601878724848973
IRQ,7,0.25,0.44,0.3827217213995839
ISL,7,0.32608695652173914,0.5,0.47871830067103244
ISR,7,0.3225806451612903,0.4782608695652174,0.4348794436297702
ITA,7,0.3157894736842105,0.4444444444444444,0.39247745339163426
JAM,7,0.4117647058823529,1.0,0.637290556373893
JOR,7,0.35294117647058826,0.5416666666666666,0.5164563565294915
JPN,7,0.26666666666666666,0.37777777777777777,0.35343149704476745
KEN,7,0.35,0.5333333333333333,0.5101178432832484
KHM,7,0.2916666666666667,0.4523809523809524,0.4227239935807439
KOR,7,0.25,0.36666666666666664,0.31571386429580867
KWT,7,0.4117647058823529,1.0,0.6751175149805888
LAO,7,0.2777777777777778,0.3958333333333333,0.34606481950391194
LBN,7,0.15254237288135594,0.3,0.24968398645251585
LBR,7,0.23076923076923078,0.34615384615384615,0.2917857394401019
LBY,7,0.4024390243902439,1.0,0.6078759732959221
LKA,7,0.3548387096774194,0.509090909090909,0.49406795025917927
MAC,7,0.2727272727272727,0.42857142857142855,0.3870728646116796
MAR,7,0.30434782608695654,0.4358974358974359,0.3986545071357247
MDG,7,0.23076923076923078,0.3695652173913043,0.3130906750389191
MEX,7,0.0,0.0,0.0
MLI,7,0.30434782608695654,0.4444444444444444,0.41603489993517856
MLT,7,0.12727272727272726,0.26666666666666666,0.21166673787794765
MMR,7,0.12,0.25,0.20571589362401912
MNG,7,0.375,1.0,0.5658251767150348
MOZ,7,0.3157894736842105,0.46153846153846156,0.42688652747298206
MRT,7,0.25,0.38181818181818183,0.3270375635998384
MTQ,7,0.32,0.5,0.4762765563539592
MUS,7,0.0,0.0,0.0
NCL,7,0.2328767123287671,0.35365853658536583,0.29955844316849584
NER,7,0.2916666666666667,0.43137254901960786,0.39615531880735555
NGA,7,0.375,1.0,0.5621444102855472
NIC,7,0.21212121212121213,0.3333333333333333,0.2825747356674182
NLD,7,0.2777777777777778,0.45652173913043476,0.42493908492793364
NOR,7,0.36363636363636365,0.5897435897435898,0.5423785894053904
NPL,7,0.2727272727272727,0.4411764705882353,0.3889825769989259
NZL,7,0.38461538461538464,1.0,0.5728510014355259
OMN,7,0.3684210526315789,1.0,0.5567265017404653
PAK,7,0.4,1.0,0.6037177525236579
PAN,7,0.2692307692307692,0.3902439024390244,0.33822961458901474
PCZ,7,0.36,0.5,0.47484711247654915
PER,7,0.2631578947368421,0.4090909090909091,0.3811551243785771
PHL,7,0.05405405405405406,0.16216216216216217,0.11682047889504255
PNG,7,0.29411764705882354,0.4222222222222222,0.3858121406880842
POL,7,0.375,0.5428571428571428,0.5253275307081157
PRK,7,0.40476190476190477,1.0,0.6602746151992999
PRT,7,0.3125,0.4423076923076923,0.4115326133594181
PRY,7,0.38095238095238093,1.0,0.572258699115535
PYF,7,0.34615384615384615,1.0,0.5457520209267593
QAT,7,0.29411764705882354,0.4117647058823529,0.39492248165637867
REU,7,0.3076923076923077,0.5,0.4734449253181921
ROU,7,0.35294117647058826,0.5238095238095238,0.5099279096952862
RUS,7,0.2647058823529412,0.40625,0.37340162560851925
SAU,7,0.1891891891891892,0.3,0.24735456918250745
SDN,7,0.2857142857142857,0.44,0.3912426379704748
SEN,7,0.37142857142857144,0.6,0.5447621713517199
SGP,7,0.1891891891891892,0.3235294117647059,0.2605744642031494
SLE,7,0.23809523809523808,0.3939393939393939,0.3535381204887768
SLV,7,0.35294117647058826,0.6216216216216216,0.5375463242584168
SOM,7,0.21875,0.3582089552238806,0.31848352396158863
SPM,7,0.20588235294117646,0.3333333333333333,0.2813888019454208
SUR,7,0.3076923076923077,0.44,0.40222993262094536
SWE,7,0.3181818181818182,0.48148148148148145,0.4586355354573695
SYR,7,0.25,0.3939393939393939,0.3462495760499943
TCD,7,0.36,0.5666666666666667,0.5294373114619664
TGO,7,0.375,0.5625,0.5316053816222698
THA,7,0.34782608695652173,0.5,0.49905954550792675
TLS,7,0.29213483146067415,0.4230769230769231,0.3950854222263401
TTO,7,0.3235294117647059,0.47619047619047616,0.45888082218983045
TUN,7,0.3181818181818182,0.5,0.47273144545605655
TUR,7,0.2777777777777778,0.44,0.40917966646369885
TWN,7,0.22580645161290322,0.3783783783783784,0.3260758132848714
UGA,7,0.3684210526315789,0.5555555555555556,0.525571584588306
URY,7,0.2702702702702703,0.4,0.34310591021286146
USA,7,0.3333333333333333,0.5217391304347826,0.49372258185128287
VDR,7,0.3235294117647059,0.46153846153846156,0.432634830636404
VEN,7,0.3333333333333333,0.47368421052631576,0.4394360126789411
VNM,7,0.23076923076923078,0.4074074074074074,0.3692277983229391
VUT,7,0.0,0.0,0.0
WSM,7,0.2777777777777778,0.42424242424242425,0.39586791000805693
YEM,7,0.3,0.44,0.38812688953884483
YMD,7,0.29411764705882354,0.4489795918367347,0.4166737035026618
YUG,7,0.16363636363636364,0.3076923076923077,0.2526143444610393
ZAF,7,0.32,0.46,0.41965046796098526
RWA,7,0.0,0.0,0.0
MYS,7,0.3076923076923077,0.43333333333333335,0.4161123009932184
AND,7,0.2777777777777778,0.42424242424242425,0.38997388632129
MWI,7,0.34285714285714286,0.4888888888888889,0.48146282430039566
TZA,7,0.3076923076923077,0.4358974358974359,0.39042523013201585
ZMB,7,0.3018867924528302,0.46511627906976744,0.4346350389961495
ZWE,7,0.25,0.3611111111111111,0.3145344490280792
ARE,7,0.3076923076923077,0.4339622641509434,0.4005404440544741
CXR,7,0.27586206896551724,0.38461538461538464,0.3382869703761356
STP,7,0.17647058823529413,0.3111111111111111,0.26143088656733504
ATG,7,0.30434782608695654,0.46153846153846156,0.43196530261891913
BLZ,7,0.3125,0.43478260869565216,0.3895401281510099
CPV,7,0.4117647058823529,1.0,0.6120950674179426
DMA,7,0.3333333333333333,0.46875,0.44520523051670774
ESH,7,0.3333333333333333,0.49122807017543857,0.4695719527787889
FLK,7,0.2777777777777778,0.38235294117647056,0.3405301909886284
FRO,7,0.34782608695652173,0.5476190476190477,0.5213468532801441
GIB,7,0.1791044776119403,0.35714285714285715,0.2972815445860651
GRD,7,0.3076923076923077,0.45454545454545453,0.43673458206805704
GRL,7,0.34782608695652173,0.5172413793103449,0.4971174514706004
KIR,7,0.0,0.0,0.0
KNA,7,0.2727272727272727,0.41935483870967744,0.3653002361774752
LCA,7,0.0,0.0,0.0
MDV,7,0.3235294117647059,0.5,0.482825144057338
NRU,7,0.32,0.47058823529411764,0.44903936420778534
PCI,7,0.17543859649122806,0.3469387755102041,0.2870685204468678
SHN,7,0.25,0.36538461538461536,0.3281972780824641
SLB,7,0.4,1.0,0.624392489753078
SYC,7,0.3684210526315789,0.5555555555555556,0.5278049754269282
TON,7,0.375,1.0,0.5727791094017044
VCT,7,0.28125,0.43902439024390244,0.4099092763983773
VIR,7,0.35294117647058826,0.5217391304347826,0.49201720389139975
CYM,7,0.2564102564102564,0.34782608695652173,0.31734781312990723
BGD,7,0.25,0.3898305084745763,0.34817105476376625
BTN,7,0.0,0.0,0.0
MSR,7,0.36666666666666664,0.5909090909090909,0.5431483359366697
VGB,7,0.35294117647058826,0.5,0.48675837888902845
COK,7,0.2777777777777778,0.41935483870967744,0.3662369754425427
IOT,7,0.2631578947368421,0.3684210526315789,0.3271798552747506
CCK,7,0.38461538461538464,1.0,0.6003787801387414
NIU,7,0.23529411764705882,0.37777777777777777,0.3284080990383788
TCA,7,0.3157894736842105,0.4634146341463415,0.43971054866266585
TKL,7,0.3424657534246575,0.47058823529411764,0.4681838239735811
TUV,7,0.0,0.0,0.0
ABW,7,0.3333333333333333,0.47619047619047616,0.44829055757051794
ARM,7,0.2727272727272727,0.38461538461538464,0.3384278031512646
ASM,7,0.3333333333333333,0.4864864864864865,0.4518905275936613
AZE,7,0.3125,0.48148148148148145,0.45893318296671515
BIH,7,0.3333333333333333,0.4878048780487805,0.4459776931029076
BLR,7,0.27586206896551724,0.3939393939393939,0.3510269370406019
BWA,7,0.25,0.3888888888888889,0.345921259795805
CZE,7,0.0,0.0,0.0
ERI,7,0.0,0.0,0.0
EST,7,0.2903225806451613,0.42105263157894735,0.3685697551110412
FSM,7,0.2777777777777778,0.40476190476190477,0.36477011918277374
GEO,7,0.375,1.0,0.5712937817486191
GUM,7,0.38461538461538464,1.0,0.5936135568841996
HRV,7,0.38461538461538464,1.0,0.5715320837949377
KAZ,7,0.3333333333333333,0.47368421052631576,0.4561426100932889
KGZ,7,0.0,0.0,0.0
LSO,7,0.23809523809523808,0.3333333333333333,0.2935939232607009
LTU,7,0.23809523809523808,0.4090909090909091,0.371756313844841
LUX,7,0.33707865168539325,0.4838709677419355,0.4533204765189176
LVA,7,0.24324324324324326,0.37142857142857144,0.3163311658667841
MDA,7,0.28125,0.453125,0.41324050429053616
MHL,7,0.375,1.0,0.5643749172559378
MKD,7,0.2727272727272727,0.43243243243243246,0.3975791895436678
MNE,7,0.35,0.5,0.4785371922234336
MNP,7,0.23076923076923078,0.3939393939393939,0.35614509976773495
NAM,7,0.15384615384615385,0.28,0.2244103809940722
NFK,7,0.25,0.38235294117647056,0.33288163778591856
PCN,7,0.27586206896551724,0.4230769230769231,0.37463732864208926
PLW,7,0.3333333333333333,0.5,0.4833850811222824
PSE,7,0.35294117647058826,1.0,0.5666928182220392
SMR,7,0.288135593220339,0.423728813559322,0.36367827540448444
SRB,7,0.36585365853658536,1.0,0.5548086394835132
SVK,7,0.2903225806451613,0.4444444444444444,0.4216614169698135
SVN,7,0.2631578947368421,0.41025641025641024,0.37626680356839476
SWZ,7,0.375,1.0,0.556124123535552
TJK,7,0.32926829268292684,0.47368421052631576,0.43774314176286017
TKM,7,0.35,0.5384615384615384,0.5149099905645604
UKR,7,0.4146341463414634,1.0,0.6528752976680058
UZB,7,0.30612244897959184,0.47619047619047616,0.4472722951617201
AIA,7,0.2727272727272727,0.4,0.3424704009072092
ATF,7,0.3157894736842105,0.4722222222222222,0.43533746500084625
WLF,7,0.0,0.0,0.0
SCG,7,0.2916666666666667,0.42857142857142855,0.3875524384568881
UMI,7,0.3333333333333333,0.4444444444444444,0.41761240769122454
ATA,7,0.0,0.0,0.0
HMD,7,0.3333333333333333,0.5,0.49153103726682856
MYT,7,0.25,0.3877551020408163,0.32753482306869786
VAT,7,0.21739130434782608,0.3728813559322034,0.31271741717353124
BVT,7,0.23684210526315788,0.3888888888888889,0.34028363160242486
SGS,7,0.1891891891891892,0.35555555555555557,0.2862206947886666
CUW,7,0.0,0.0,0.0
SXM,7,0.0,0.0,0.0
SSD,7,0.3870967741935484,1.0,0.5993426808394018
BES,7,0.3,0.45,0.41744195138791107
BLM,7,0.3333333333333333,0.5365853658536586,0.503621356397339
AFG,8,0.23529411764705882,0.358974358974359,0.3008454058741569
AGO,8,0.3170731707317073,0.4444444444444444,0.4217190790302884
ALB,8,0.11363636363636363,0.2641509433962264,0.20118017109448386
ANS,8,0.3333333333333333,0.4722222222222222,0.439379151762359
ANT,8,0.34782608695652173,0.5,0.4853973391415376
ARG,8,0.35714285714285715,0.5357142857142857,0.5011667898100608
AUS,8,0.34615384615384615,0.4634146341463415,0.441727630133889
AUT,8,0.3157894736842105,0.44,0.40653227320539237
BDI,8,0.3076923076923077,0.46153846153846156,0.43296906099573146
BEL,8,0.34615384615384615,0.5217391304347826,0.5086655835800993
BEN,8,0.3333333333333333,0.4794520547945205,0.4569392035096954
BFA,8,0.3448275862068966,0.47191011235955055,0.44364540064318436
BGR,8,0.2727272727272727,0.42105263157894735,0.3726495176723107
BHR,8,0.0,0.0,0.0
BHS,8,0.2903225806451613,0.42105263157894735,0.375584627218129
BMU,8,0.375,0.5555555555555556,0.5330071836567187
BOL,8,0.40625,1.0,0.643639402491259
BRA,8,0.2894736842105263,0.42857142857142855,0.39597600421656604
BRB,8,0.25,0.4057971014492754,0.34024054997050573
BRN,8,0.41379310344827586,1.0,0.6599090829809633
CAF,8,0.28888888888888886,0.4383561643835616,0.39098978203813567
CAN,8,0.0,0.0,0.0
CHE,8,0.32,0.4794520547945205,0.44751082872102105
CHL,8,0.28125,0.4166666666666667,0.39492541724174385
CHN,8,0.38461538461538464,1.0,0.5779179118078029
CIV,8,0.275,0.4418604651162791,0.402264957648353
CMR,8,0.34375,0.4722222222222222,0.4494155236275656
COD,8,0.34285714285714286,0.5227272727272727,0.49406383276421617
COG,8,0.0,0.0,0.0
COL,8,0.3684210526315789,1.0,0.5528976795794205
COM,8,0.3,0.4423076923076923,0.40558798868234325
CRI,8,0.2962962962962963,0.40476190476190477,0.38770247362310223
CSK,8,0.3333333333333333,0.47619047619047616,0.4615724467129448
CUB,8,0.38461538461538464,1.0,0.5637445807533039
CYP,8,0.3333333333333333,0.4897959183673469,0.46182176845701056
DEU,8,0.14,0.3076923076923077,0.25245488701795504
DJI,8,0.3076923076923077,0.43478260869565216,0.3882778524268099
DNK,8,0.0,0.0,0.0
DOM,8,0.2777777777777778,0.4117647058823529,0.37563903932151266
DZA,8,0.23333333333333334,0.375,0.311983979047846
ECU,8,0.38235294117647056,1.0,0.5589185527383964
EGY,8,0.3,0.43902439024390244,0.38618210716535684
ESP,8,0.4,1.0,0.5961806556879192
ETH,8,0.32,0.4782608695652174,0.4625604683097793
FIN,8,0.4,1.0,0.6183579338667605
FJI,8,0.2777777777777778,0.4411764705882353,0.40286128941982186
FRA,8,0.2,0.3617021276595745,0.304973845442588
GAB,8,0.2631578947368421,0.3888888888888889,0.3374134549551398
GBR,8,0.2054794520547945,0.3448275862068966,0.281265178562631
GHA,8,0.2777777777777778,0.42105263157894735,0.3810747344099193
GIN,8,0.3333333333333333,0.5151515151515151,0.488435390566879
GLP,8,0.21875,0.34375,0.2821155063237463
GMB,8,0.3181818181818182,0.4583333333333333,0.4233680103392366
GNB,8,0.32653061224489793,0.4864864864864865,0.4589354711604282
GNQ,8,0.0,0.0,0.0
GRC,8,0.2777777777777778,0.4166666666666667,0.3815790546043058
GTM,8,0.0,0.0,0.0
GUF,8,0.2631578947368421,0.3902439024390244,0.3329740924699944
GUY,8,0.2727272727272727,0.3888888888888889,0.33895251428301204
HKG,8,0.35714285714285715,0.5263157894736842,0.500382526577168
HND,8,0.4,1.0,0.6500179603230413
HTI,8,0.4,1.0,0.6638480447122935
HUN,8,0.3090909090909091,0.45614035087719296,0.42440240831438425
IDN,8,0.34146341463414637,0.5,0.46331388085909814
IND,8,0.39473684210526316,1.0,0.6055084655305807
IRL,8,0.3076923076923077,0.45454545454545453,0.4237438606892302
IRN,8,0.18518518518518517,0.30612244897959184,0.2601878724848973
IRQ,8,0.25,0.44,0.3827217213995839
ISL,8,0.32608695652173914,0.5,0.47871830067103244
ISR,8,0.3225806451612903,0.4782608695652174,0.4348794436297702
ITA,8,0.3157894736842105,0.4444444444444444,0.39247745339163426
JAM,8,0.4117647058823529,1.0,0.637290556373893
JOR,8,0.35294117647058826,0.5416666666666666,0.5164563565294915
JPN,8,0.26666666666666666,0.37777777777777777,0.35343149704476745
KEN,8,0.35,0.5333333333333333,0.5101178432832484
KHM,8,0.2916666666666667,0.4523809523809524,0.4227239935807439
KOR,8,0.25,0.36666666666666664,0.31571386429580867
KWT,8,0.4117647058823529,1.0,0.6751175149805888
LAO,8,0.2777777777777778,0.3958333333333333,0.34606481950391194
LBN,8,0.15254237288135594,0.3,0.24968398645251585
LBR,8,0.23076923076923078,0.34615384615384615,0.2917857394401019
LBY,8,0.4024390243902439,1.0,0.6078759732959221
LKA,8,0.3548387096774194,0.509090909090909,0.49406795025917927
MAC,8,0.2727272727272727,0.42857142857142855,0.3870728646116796
MAR,8,0.30434782608695654,0.4358974358974359,0.3986545071357247
MDG,8,0.23076923076923078,0.3695652173913043,0.3130906750389191
MEX,8,0.0,0.0,0.0
MLI,8,0.30434782608695654,0.4444444444444444,0.41603489993517856
MLT,8,0.12727272727272726,0.26666666666666666,0.21166673787794765
MMR,8,0.12,0.25,0.20571589362401912
MNG,8,0.375,1.0,0.5658251767150348
MOZ,8,0.3157894736842105,0.46153846153846156,0.42688652747298206
MRT,8,0.25,0.38181818181818183,0.3270375635998384
MTQ,8,0.32,0.5,0.4762765563539592
MUS,8,0.0,0.0,0.0
NCL,8,0.2328767123287671,0.35365853658536583,0.29955844316849584
NER,8,0.2916666666666667,0.43137254901960786,0.39615531880735555
NGA,8,0.375,1.0,0.5621444102855472
NIC,8,0.21212121212121213,0.3333333333333333,0.2825747356674182
NLD,8,0.2777777777777778,0.45652173913043476,0.42493908492793364
NOR,8,0.36363636363636365,0.5897435897435898,0.5423785894053904
NPL,8,0.2727272727272727,0.4411764705882353,0.3889825769989259
NZL,8,0.38461538461538464,1.0,0.5728510014355259
