country,generation,p25,p75,mean_d
India,12,0.4460605366855367,1.0,0.7382153200445928
Indonesia,12,0.4263083659635384,1.0,0.7051576511758854
Iran,12,0.2603995601173021,0.39427045736391064,0.35521214739852464
Iraq,12,0.11063218390804597,0.20150862068965517,0.16209802524045105
Ireland,12,0.4036252548157311,1.0,0.6442032214843784
Israel,12,0.4148377479646829,1.0,0.6844669001488533
Italy,12,0.4360651285521423,1.0,0.741622021419742
Jamaica,12,0.3986885104919161,1.0,0.6213776277779818
Japan,12,0.37977309545937,1.0,0.6462982141212522
Jordan,12,0.411075839365313,1.0,0.6527545308862027
Kazakhstan,12,0.41252327918994586,1.0,0.6336945381537556
Kenya,12,0.4182314598981266,1.0,0.665029527889917
Kiribati,12,0.3901159147869674,1.0,0.5869810105520461
Korea D P Rp,12,0.4179086515424276,1.0,0.679047444706512
Korea Rep.,12,0.41109424201529465,1.0,0.6885219666200124
Kuwait,12,0.20385467921069422,0.33108390676220134,0.2823033392991228
Kyrgyzstan,12,0.41370011772825077,1.0,0.6402800872925148
LAIA NES,12,0.0,0.0,0.0
Lao P.Dem.R,12,0.39056587547299626,1.0,0.6026846890127557
Latvia,12,0.4059824434824435,1.0,0.6380839570675895
Lebanon,12,0.4144896166635297,1.0,0.646944865728979
Liberia,12,0.36740888679153416,1.0,0.5653186858815028
Libya,12,0.18530805840854858,0.31722189433186876,0.2652000503311121
Lithuania,12,0.42137896825396826,1.0,0.6815376291560601
Madagascar,12,0.3986885104919161,1.0,0.6257687166030187
Malawi,12,0.20341614906832298,0.34679129640133605,0.3106099335159948
Malaysia,12,0.411075839365313,1.0,0.6562777209566869
Mali,12,0.40487323134381964,1.0,0.6333877741699883
Malta,12,0.4063534504710975,1.0,0.6444501966903395
Mauritania,12,0.26872895622895626,0.3833333333333333,0.3525734706224758
Mauritius,12,0.3942532467532468,1.0,0.6115413063392474
Mexico,12,0.42031612741551894,1.0,0.6876962303303328
Mongolia,12,0.40135281385281385,1.0,0.6155843840427705
Morocco,12,0.41993265993265994,1.0,0.6761073405013862
Mozambique,12,0.4002329192546583,1.0,0.6217709932597792
Myanmar,12,0.4066457586618877,1.0,0.6323135326870514
Nepal,12,0.3920544733044733,1.0,0.608696870490157
Neth.Ant.Aru,12,0.3908449823310505,1.0,0.5899475606272088
Netherlands,12,0.4448391151332327,1.0,0.7363405991511714
Neutral Zone,12,0.16733187502021352,0.32787433155080214,0.2520919242647483
New Calednia,12,0.3901159147869674,1.0,0.5840265539914686
New Zealand,12,0.4221618357487923,1.0,0.671397201249195
Nicaragua,12,0.4039667747593084,1.0,0.6232575276522867
Niger,12,0.3889817911557042,1.0,0.5823932532021594
Nigeria,12,0.3901159147869674,1.0,0.5872426057513024
Norway,12,0.405660243895538,1.0,0.6273026117695786
Occ.Pal.Terr,12,0.16136162687886826,0.2714412024756852,0.22361037612600776
Oman,12,0.390981240981241,1.0,0.6008066081211533
Oth.Oceania,12,0.38798479785321893,1.0,0.6132207261090776
Pakistan,12,0.41848968932302266,1.0,0.6587630153104259
Panama,12,0.4165233344799908,1.0,0.6718728092776478
Papua N.Guin,12,0.39568360526286517,1.0,0.5927429711756711
Paraguay,12,0.4144896166635297,1.0,0.6460178221918046
Peru,12,0.43984204793028325,1.0,0.7040099691184037
Philippines,12,0.4063534504710975,1.0,0.6586664373623172
Poland,12,0.4436853432796637,1.0,0.7367229981197714
Portugal,12,0.42341209988268813,1.0,0.700424063233636
Qatar,12,0.2438484951925812,0.38095238095238093,0.3444644236269778
Rep Moldova,12,0.40788720538720535,1.0,0.6382893883200895
Romania,12,0.4289035934197224,1.0,0.7018892661342817
Russian Fed,12,0.4138437649307215,1.0,0.6468703066372958
Rwanda,12,0.38415242165242164,1.0,0.5785692570302097
Samoa,12,0.18286202869536206,0.3373720732117317,0.28954340672343376
Saudi Arabia,12,0.377024495231017,1.0,0.5800633003347714
Senegal,12,0.26534990873226166,0.4002642888512453,0.3832771855177681
Seychelles,12,0.23844054580896684,0.3527486209471503,0.30886971704897204
Sierra Leone,12,0.3901159147869674,1.0,0.6086009052590466
Singapore,12,0.4052342230091591,1.0,0.6437985644402822
Slovakia,12,0.4101546601546602,1.0,0.6865179069621451
Slovenia,12,0.41424807076980985,1.0,0.6835607430341021
Somalia,12,0.3876484511933428,1.0,0.583393230690151
South Africa,12,0.4336544011544011,1.0,0.6944902327015282
Spain,12,0.4511247661119784,1.0,0.7426640832731465
Sri Lanka,12,0.405660243895538,1.0,0.6572847646215714
St.Helena,12,0.38051063859887396,1.0,0.5898742876759452
St.Kt-Nev-An,12,0.40249554367201423,1.0,0.6410880769073546
St.Pierre Mq,12,0.19927536231884058,0.3214684619865008,0.2692141159079316
Sudan,12,0.1930415263748597,0.3434343434343434,0.3003794218733555
Suriname,12,0.3908449823310505,1.0,0.5884410352356542
Sweden,12,0.4053898408118357,1.0,0.6635768611160016
Switz.Liecht,12,0.41370011772825077,1.0,0.6985094166955697
Syria,12,0.4052342230091591,1.0,0.6254423235342604
TFYR Macedna,12,0.4043279432985315,1.0,0.6267231542562023
Taiwan,12,0.4036252548157311,1.0,0.6686451793608654
Tajikistan,12,0.40292178409825463,1.0,0.6231484081074044
Tanzania,12,0.4086905822935234,1.0,0.6225814954019352
Thailand,12,0.42952324333372727,1.0,0.7129851213633437
Togo,12,0.3962764345504283,1.0,0.5976158022039308
Trinidad Tbg,12,0.3945406445406446,1.0,0.5981709084837316
Tunisia,12,0.4169419725723275,1.0,0.6849167058744159
Turkey,12,0.42902105734767026,1.0,0.7090495900298027
Turkmenistan,12,0.40345654345654347,1.0,0.6189564683695872
UK,12,0.42740967000835417,1.0,0.7216783993926141
US NES,12,0.39913263065436977,1.0,0.6100602103083544
USA,12,0.4396732494558582,1.0,0.7325108483466596
Uganda,12,0.3962764345504283,1.0,0.5960003910771966
Ukraine,12,0.43018878992253484,1.0,0.6908902070223142
Untd Arab Em,12,0.4144896166635297,1.0,0.6449661050958785
Uruguay,12,0.41901455026455026,1.0,0.6716185749872464
Uzbekistan,12,0.41494708994708995,1.0,0.6518234326895429
Venezuela,12,0.3955755029284441,1.0,0.6082312929586029
Viet Nam,12,0.4204481792717087,1.0,0.6837350833858158
Yemen,12,0.2088235294117647,0.33244109047127623,0.28863121025992006
Yugoslavia,12,0.41330891330891334,1.0,0.6599767178246013
Zambia,12,0.40163059163059167,1.0,0.6022111028697262
Zimbabwe,12,0.41494708994708995,1.0,0.6513924470684767
Afghanistan,13,0.40143421393421397,1.0,0.6199484801080553
Afr.Other NS,13,0.3675486751573709,1.0,0.5668099870245451
Africa N.NES,13,0.0,0.0,0.0
Albania,13,0.4138437649307215,1.0,0.6574172562383855
Algeria,13,0.21174454630336983,0.3281176122931442,0.2859023776683849
Angola,13,0.13057136083451873,0.2619047619047619,0.20791217685241845
Areas NES,13,0.41548337283631404,1.0,0.6722381594303216
Argentina,13,0.4262985008818342,1.0,0.6832741371258001
Armenia,13,0.4068682213843504,1.0,0.6306532014700045
Asia NES,13,0.18835603062576747,0.3257751937984496,0.2896237808066053
Asia West NS,13,0.36637806096951525,1.0,0.5616998849211627
Australia,13,0.44028752860289105,1.0,0.6891560032691318
Austria,13,0.4177877291267384,1.0,0.7148486087762083
Azerbaijan,13,0.40833551590397427,1.0,0.6384591760549961
Bahamas,13,0.4017379679144385,1.0,0.6048928946902903
Bahrain,13,0.40135281385281385,1.0,0.6181040598007748
Bangladesh,13,0.39965834566164016,1.0,0.6138794408988082
Barbados,13,0.4036252548157311,1.0,0.6441913342984594
Belarus,13,0.39328703703703705,1.0,0.6200405805869331
Belgium-Lux,13,0.4294195083668768,1.0,0.7200384003148838
Belize,13,0.4039667747593084,1.0,0.6349533020549643
Benin,13,0.3944680550994805,1.0,0.5946099722983971
Bermuda,13,0.4063534504710975,1.0,0.6406524382898305
Bolivia,13,0.42217261904761905,1.0,0.6680422704504231
Bosnia Herzg,13,0.40055858337347205,1.0,0.6259354925547528
Br.Antr.Terr,13,0.07422027290448342,0.2039961013645224,0.14409620378021606
Brazil,13,0.4456602123721689,1.0,0.733646935553115
Bulgaria,13,0.43585164835164836,1.0,0.7183821982319604
Burkina Faso,13,0.39841617933723195,1.0,0.6150775263623389
Burundi,13,0.37977309545937,1.0,0.5721170337147
CACM NES,13,0.36433452168746283,1.0,0.5593974756857881
Cambodia,13,0.3843954248366013,1.0,0.5968363828863698
Cameroon,13,0.38985573042776434,1.0,0.5899914030883382
Canada,13,0.4443779456964041,1.0,0.7232668397127823
Cent.Afr.Rep,13,0.379829185509552,1.0,0.5707802549758567
Chad,13,0.36740888679153416,1.0,0.5676623443681849
Chile,13,0.4177877291267384,1.0,0.6424308149623209
China,13,0.4412008893391872,1.0,0.7419268443530141
China FTZ,13,0.397140522875817,1.0,0.6477220587635055
China HK SAR,13,0.40873758437702484,1.0,0.6743610784809063
China MC SAR,13,0.39051594038860593,1.0,0.6266415027894644
Colombia,13,0.4145847711065102,1.0,0.6668961294682718
Congo,13,0.3908449823310505,1.0,0.5871353686119302
Costa Rica,13,0.40729845956828054,1.0,0.6488062069085196
Cote Divoire,13,0.405660243895538,1.0,0.6126672814761349
Croatia,13,0.4229847494553377,1.0,0.6939304906423233
Cuba,13,0.4053615466658945,1.0,0.6264477506088811
Cyprus,13,0.4164473684210527,1.0,0.6584132728520321
Czech Rep,13,0.430239706281373,1.0,0.7331132451358813
Dem.Rp.Congo,13,0.39051594038860593,1.0,0.5847137055584417
Denmark,13,0.4167956656346749,1.0,0.7011079256580125
Djibouti,13,0.3785146502769843,1.0,0.5767204360301819
Dominican Rp,13,0.4043279432985315,1.0,0.6506529321208667
EEC NES,13,0.3749765437700253,1.0,0.5877844449050205
Ecuador,13,0.4103835978835979,1.0,0.6317605654118746
Egypt,13,0.41946083643452065,1.0,0.6724961126361582
El Salvador,13,0.401635843731432,1.0,0.6371815751029691
Eq.Guinea,13,0.38013915097248435,1.0,0.572777936137327
Estonia,13,0.40869961081730194,1.0,0.6600333198581289
Ethiopia,13,0.40061590259745794,1.0,0.5987174478699601
Eur.Other NE,13,0.3662133925062987,1.0,0.564548562204584
Falkland Is,13,0.387517209885631,1.0,0.5788260689013415
Fiji,13,0.3935348583877996,1.0,0.6154871587908808
Finland,13,0.39932202459376365,1.0,0.6398939111853778
Fr Ind O,13,0.38052240219759403,1.0,0.5741821780068046
Fr.Guiana,13,0.08294961628294961,0.16429763096429764,0.12805967474678032
"France,Monac",13,0.46573295985060686,1.0,0.7725103996515604
Gabon,13,0.3794515669515669,1.0,0.5756971997697338
Gambia,13,0.3852412784301329,1.0,0.5940198074070039
Georgia,13,0.41370011772825077,1.0,0.6436147581803054
Germany,13,0.41089429576271685,1.0,0.7200066472455021
Ghana,13,0.4046748186454069,1.0,0.617951854102749
Gibraltar,13,0.3798845036590135,1.0,0.5811257255772408
Greece,13,0.44452399905831275,1.0,0.732805562892062
Greenland,13,0.3811327561327561,1.0,0.5792174822532749
Guadeloupe,13,0.23342864923747275,0.33278006715506714,0.29084259271182294
Guatemala,13,0.4039497531102749,1.0,0.6318700016437272
Guinea,13,0.3895549192749315,1.0,0.5829009058539121
GuineaBissau,13,0.40303001672049293,1.0,0.6300772587608386
Guyana,13,0.3908449823310505,1.0,0.6021618008710558
Haiti,13,0.3955755029284441,1.0,0.6141385658153845
Honduras,13,0.4017379679144385,1.0,0.6224353930404863
Hungary,13,0.41494708994708995,1.0,0.6904718618412091
Iceland,13,0.3939814814814815,1.0,0.6004817677376094
India,13,0.4460605366855367,1.0,0.7382153200445928
Indonesia,13,0.4263083659635384,1.0,0.7051576511758854
Iran,13,0.2603995601173021,0.39427045736391064,0.35521214739852464
Iraq,13,0.11063218390804597,0.20150862068965517,0.16209802524045105
Ireland,13,0.4036252548157311,1.0,0.6442032214843784
Israel,13,0.4148377479646829,1.0,0.6844669001488533
Italy,13,0.4360651285521423,1.0,0.741622021419742
Jamaica,13,0.3986885104919161,1.0,0.6213776277779818
Japan,13,0.37977309545937,1.0,0.6462982141212522
Jordan,13,0.411075839365313,1.0,0.6527545308862027
Kazakhstan,13,0.41252327918994586,1.0,0.6336945381537556
Kenya,13,0.4182314598981266,1.0,0.665029527889917
Kiribati,13,0.3901159147869674,1.0,0.5869810105520461
Korea D P Rp,13,0.4179086515424276,1.0,0.679047444706512
Korea Rep.,13,0.41109424201529465,1.0,0.6885219666200124
Kuwait,13,0.20385467921069422,0.33108390676220134,0.2823033392991228
Kyrgyzstan,13,0.41370011772825077,1.0,0.6402800872925148
LAIA NES,13,0.0,0.0,0.0
Lao P.Dem.R,13,0.39056587547299626,1.0,0.6026846890127557
Latvia,13,0.4059824434824435,1.0,0.6380839570675895
Lebanon,13,0.4144896166635297,1.0,0.646944865728979
Liberia,13,0.3714322714322715,1.0,0.570297895544662
Libya,13,0.18530805840854858,0.31722189433186876,0.2652000503311121
Lithuania,13,0.42137896825396826,1.0,0.6815376291560601
Madagascar,13,0.3986885104919161,1.0,0.6257687166030187
Malawi,13,0.20341614906832298,0.34679129640133605,0.3106099335159948
Malaysia,13,0.411075839365313,1.0,0.6562777209566869
Mali,13,0.40487323134381964,1.0,0.6333877741699883
Malta,13,0.4063534504710975,1.0,0.6444501966903395
Mauritania,13,0.26872895622895626,0.3833333333333333,0.3525734706224758
Mauritius,13,0.3942532467532468,1.0,0.6115413063392474
Mexico,13,0.42031612741551894,1.0,0.6876962303303328
Mongolia,13,0.40135281385281385,1.0,0.6155843840427705
Morocco,13,0.41993265993265994,1.0,0.6761073405013862
Mozambique,13,0.4002329192546583,1.0,0.6217709932597792
Myanmar,13,0.4066457586618877,1.0,0.6323135326870514
Nepal,13,0.3920544733044733,1.0,0.608696870490157
Neth.Ant.Aru,13,0.3908449823310505,1.0,0.5899475606272088
Netherlands,13,0.4448391151332327,1.0,0.7363405991511714
Neutral Zone,13,0.16733187502021352,0.32787433155080214,0.2520919242647483
New Calednia,13,0.3901159147869674,1.0,0.5840265539914686
New Zealand,13,0.4221618357487923,1.0,0.671397201249195
Nicaragua,13,0.4039667747593084,1.0,0.6232575276522867
Niger,13,0.3889817911557042,1.0,0.5823932532021594
Nigeria,13,0.3901159147869674,1.0,0.5872426057513024
Norway,13,0.405660243895538,1.0,0.6273026117695786
Occ.Pal.Terr,13,0.16136162687886826,0.2714412024756852,0.22361037612600776
Oman,13,0.390981240981241,1.0,0.6008066081211533
Oth.Oceania,13,0.38798479785321893,1.0,0.6132207261090776
Pakistan,13,0.41848968932302266,1.0,0.6587630153104259
Panama,13,0.4165233344799908,1.0,0.6718728092776478
Papua N.Guin,13,0.39568360526286517,1.0,0.5933338376164334
Paraguay,13,0.4144896166635297,1.0,0.6460178221918046
Peru,13,0.43984204793028325,1.0,0.7040099691184037
Philippines,13,0.4063534504710975,1.0,0.6586664373623172
Poland,13,0.4436853432796637,1.0,0.7367229981197714
Portugal,13,0.42341209988268813,1.0,0.700424063233636
Qatar,13,0.2438484951925812,0.38095238095238093,0.3444644236269778
Rep Moldova,13,0.40788720538720535,1.0,0.6382893883200895
Romania,13,0.4289035934197224,1.0,0.7018892661342817
Russian Fed,13,0.4138437649307215,1.0,0.6468703066372958
Rwanda,13,0.38415242165242164,1.0,0.5785692570302097
Samoa,13,0.18286202869536206,0.3373720732117317,0.28954340672343376
Saudi Arabia,13,0.377024495231017,1.0,0.5800633003347714
Senegal,13,0.26534990873226166,0.4002642888512453,0.3832771855177681
Seychelles,13,0.23844054580896684,0.3527486209471503,0.30886971704897204
Sierra Leone,13,0.3901159147869674,1.0,0.6086009052590466
Singapore,13,0.4052342230091591,1.0,0.6437985644402822
Slovakia,13,0.4101546601546602,1.0,0.6865179069621451
Slovenia,13,0.41424807076980985,1.0,0.6835607430341021
Somalia,13,0.3876484511933428,1.0,0.583393230690151
South Africa,13,0.4336544011544011,1.0,0.6944902327015282
Spain,13,0.4511247661119784,1.0,0.7426640832731465
Sri Lanka,13,0.405660243895538,1.0,0.6572847646215714
St.Helena,13,0.38051063859887396,1.0,0.5898742876759452
St.Kt-Nev-An,13,0.40249554367201423,1.0,0.6410880769073546
St.Pierre Mq,13,0.19927536231884058,0.3214684619865008,0.2692141159079316
Sudan,13,0.1930415263748597,0.3434343434343434,0.3003794218733555
Suriname,13,0.3908449823310505,1.0,0.5884410352356542
Sweden,13,0.4053898408118357,1.0,0.6635768611160016
Switz.Liecht,13,0.41370011772825077,1.0,0.6985094166955697
Syria,13,0.4052342230091591,1.0,0.6254423235342604
TFYR Macedna,13,0.4043279432985315,1.0,0.6267231542562023
Taiwan,13,0.4036252548157311,1.0,0.6686451793608654
Tajikistan,13,0.40292178409825463,1.0,0.6231484081074044
Tanzania,13,0.4086905822935234,1.0,0.6225814954019352
Thailand,13,0.42952324333372727,1.0,0.7129851213633437
Togo,13,0.3962764345504283,1.0,0.5976158022039308
Trinidad Tbg,13,0.3945406445406446,1.0,0.5981709084837316
Tunisia,13,0.4169419725723275,1.0,0.6849167058744159
Turkey,13,0.42902105734767026,1.0,0.7090495900298027
Turkmenistan,13,0.40345654345654347,1.0,0.6194382391126598
UK,13,0.42740967000835417,1.0,0.7216783993926141
US NES,13,0.39913263065436977,1.0,0.6100602103083544
USA,13,0.4396732494558582,1.0,0.7325108483466596
Uganda,13,0.3962764345504283,1.0,0.5960003910771966
Ukraine,13,0.43018878992253484,1.0,0.6908902070223142
Untd Arab Em,13,0.4144896166635297,1.0,0.6449661050958785
Uruguay,13,0.41901455026455026,1.0,0.6716185749872464
Uzbekistan,13,0.41494708994708995,1.0,0.6518234326895429
Venezuela,13,0.3955755029284441,1.0,0.6082312929586029
Viet Nam,13,0.4204481792717087,1.0,0.6837350833858158
Yemen,13,0.2088235294117647,0.33244109047127623,0.28863121025992006
Yugoslavia,13,0.41330891330891334,1.0,0.6599767178246013
Zambia,13,0.40163059163059167,1.0,0.6022111028697262
Zimbabwe,13,0.41494708994708995,1.0,0.6513924470684767
Afghanistan,14,0.40143421393421397,1.0,0.6199484801080553
Afr.Other NS,14,0.3675486751573709,1.0,0.5668099870245451
Africa N.NES,14,0.0,0.0,0.0
Albania,14,0.4138437649307215,1.0,0.6574172562383855
Algeria,14,0.21174454630336983,0.3281176122931442,0.2859023776683849
Angola,14,0.13057136083451873,0.2619047619047619,0.20791217685241845
Areas NES,14,0.41548337283631404,1.0,0.6722381594303216
Argentina,14,0.4262985008818342,1.0,0.6832741371258001
Armenia,14,0.4068682213843504,1.0,0.6306532014700045
Asia NES,14,0.18835603062576747,0.3257751937984496,0.2896237808066053
Asia West NS,14,0.36637806096951525,1.0,0.5616998849211627
Australia,14,0.44028752860289105,1.0,0.6891560032691318
Austria,14,0.4177877291267384,1.0,0.7148486087762083
Azerbaijan,14,0.40833551590397427,1.0,0.6384591760549961
Bahamas,14,0.4017379679144385,1.0,0.6048928946902903
Bahrain,14,0.40135281385281385,1.0,0.6181040598007748
Bangladesh,14,0.39965834566164016,1.0,0.6143530813107551
Barbados,14,0.4036252548157311,1.0,0.6441913342984594
Belarus,14,0.39328703703703705,1.0,0.6200405805869331
Belgium-Lux,14,0.4294195083668768,1.0,0.7200384003148838
Belize,14,0.4039667747593084,1.0,0.6349533020549643
Benin,14,0.3944680550994805,1.0,0.5946099722983971
Bermuda,14,0.4063534504710975,1.0,0.6406524382898305
Bolivia,14,0.42217261904761905,1.0,0.6680422704504231
Bosnia Herzg,14,0.40055858337347205,1.0,0.6259354925547528
Br.Antr.Terr,14,0.07422027290448342,0.2039961013645224,0.14409620378021606
Brazil,14,0.4456602123721689,1.0,0.733646935553115
Bulgaria,14,0.43585164835164836,1.0,0.7183821982319604
Burkina Faso,14,0.39841617933723195,1.0,0.6150775263623389
Burundi,14,0.37977309545937,1.0,0.5721170337147
CACM NES,14,0.36433452168746283,1.0,0.5593974756857881
Cambodia,14,0.3843954248366013,1.0,0.5968363828863698
Cameroon,14,0.38985573042776434,1.0,0.5899914030883382
Canada,14,0.4443779456964041,1.0,0.7232668397127823
Cent.Afr.Rep,14,0.3807812013694367,1.0,0.575516417115103
Chad,14,0.36740888679153416,1.0,0.5676623443681849
Chile,14,0.4177877291267384,1.0,0.6424308149623209
China,14,0.4412008893391872,1.0,0.7419268443530141
China FTZ,14,0.397140522875817,1.0,0.6477220587635055
China HK SAR,14,0.40873758437702484,1.0,0.6743610784809063
China MC SAR,14,0.39051594038860593,1.0,0.6266415027894644
Colombia,14,0.4145847711065102,1.0,0.6668961294682718
Congo,14,0.3908449823310505,1.0,0.5877262350526925
Costa Rica,14,0.40729845956828054,1.0,0.6488062069085196
Cote Divoire,14,0.405660243895538,1.0,0.6126672814761349
Croatia,14,0.4229847494553377,1.0,0.6939304906423233
Cuba,14,0.4053615466658945,1.0,0.6264477506088811
Cyprus,14,0.4164473684210527,1.0,0.6584132728520321
Czech Rep,14,0.430239706281373,1.0,0.7331132451358813
Dem.Rp.Congo,14,0.39051594038860593,1.0,0.5847137055584417
Denmark,14,0.4167956656346749,1.0,0.7011079256580125
