country,generation,p25,p75,mean_d
BWA,11,0.3870967741935484,1.0,0.6037733201875888
CZE,11,0.0,0.0,0.0
ERI,11,0.0,0.0,0.0
EST,11,0.3953488372093023,1.0,0.6085469875501367
FSM,11,0.4,1.0,0.6215344424403275
GEO,11,0.4090909090909091,1.0,0.685242286295602
GUM,11,0.4117647058823529,1.0,0.6799388691301345
HRV,11,0.4230769230769231,1.0,0.7051498169176875
KAZ,11,0.4090909090909091,1.0,0.6521206813623586
KGZ,11,0.0,0.0,0.0
LSO,11,0.25,0.35294117647058826,0.31365784185316825
LTU,11,0.4,1.0,0.626139445164548
LUX,11,0.4074074074074074,1.0,0.6465199748641816
LVA,11,0.3870967741935484,1.0,0.6046158765267643
MDA,11,0.4,1.0,0.6407406262147657
MHL,11,0.42857142857142855,1.0,0.7197756131596182
MKD,11,0.4,1.0,0.6323412927739875
MNE,11,0.4,1.0,0.6365684374026427
MNP,11,0.4,1.0,0.6277346491161685
NAM,11,0.2,0.32,0.2696927684176151
NFK,11,0.4,1.0,0.6297707363395534
PCN,11,0.391304347826087,1.0,0.6092900487438119
PLW,11,0.4117647058823529,1.0,0.6629624407841465
PSE,11,0.4117647058823529,1.0,0.6892862621537502
SMR,11,0.3939393939393939,1.0,0.6094040744978863
SRB,11,0.4117647058823529,1.0,0.6777235623879254
SVK,11,0.40816326530612246,1.0,0.6630016232020457
SVN,11,0.4,1.0,0.6419797151299739
SWZ,11,0.42,1.0,0.6985013649468177
TJK,11,0.4074074074074074,1.0,0.6403364344770922
TKM,11,0.4117647058823529,1.0,0.6694380117385458
UKR,11,0.45454545454545453,1.0,0.7729153660217455
UZB,11,0.4090909090909091,1.0,0.6511292072214598
AIA,11,0.4,1.0,0.6092281583871577
ATF,11,0.40476190476190477,1.0,0.6351877511693396
WLF,11,0.0,0.0,0.0
SCG,11,0.4,1.0,0.6261191075501714
UMI,11,0.4090909090909091,1.0,0.6414396992464602
ATA,11,0.0,0.0,0.0
HMD,11,0.4166666666666667,1.0,0.690718856562412
MYT,11,0.3870967741935484,1.0,0.6037828923659959
VAT,11,0.38636363636363635,1.0,0.5957485469067771
BVT,11,0.3870967741935484,1.0,0.6033458853319642
SGS,11,0.3888888888888889,1.0,0.6078486936673222
CUW,11,0.0,0.0,0.0
SXM,11,0.0,0.0,0.0
SSD,11,0.4444444444444444,1.0,0.748482116427119
BES,11,0.4074074074074074,1.0,0.6535765886805499
BLM,11,0.4166666666666667,1.0,0.6808840992785139
AFG,12,0.3870967741935484,1.0,0.5968571093219406
AGO,12,0.4,1.0,0.6428240985072737
ALB,12,0.12359550561797752,0.2641509433962264,0.20552624719972168
ANS,12,0.4,1.0,0.6292096612069799
ANT,12,0.4024390243902439,1.0,0.6507674252665212
ARG,12,0.4117647058823529,1.0,0.6690945750418612
AUS,12,0.4117647058823529,1.0,0.6606985788988501
AUT,12,0.4,1.0,0.6244885726427722
BDI,12,0.4074074074074074,1.0,0.648980120100945
BEL,12,0.4166666666666667,1.0,0.6932769832110227
BEN,12,0.4067796610169492,1.0,0.6478617204737984
BFA,12,0.4,1.0,0.6379686528484939
BGR,12,0.4,1.0,0.6176426785597733
BHR,12,0.0,0.0,0.0
BHS,12,0.4,1.0,0.6192633274266585
BMU,12,0.4423076923076923,1.0,0.7302202687069125
BOL,12,0.42424242424242425,1.0,0.7211625770112032
BRA,12,0.4074074074074074,1.0,0.6502327201422071
BRB,12,0.3888888888888889,1.0,0.6090190662614999
BRN,12,0.4444444444444444,1.0,0.758397719612353
CAF,12,0.4,1.0,0.6296658113747841
CAN,12,0.0,0.0,0.0
CHE,12,0.4,1.0,0.6466238724315378
CHL,12,0.4,1.0,0.6271231365564924
CHN,12,0.42105263157894735,1.0,0.7031113252848177
CIV,12,0.4,1.0,0.624342979807952
CMR,12,0.4,1.0,0.6402079129800871
COD,12,0.4074074074074074,1.0,0.6533903676943174
COG,12,0.0,0.0,0.0
COL,12,0.41379310344827586,1.0,0.6802177694301806
COM,12,0.41025641025641024,1.0,0.6438961380051049
CRI,12,0.4067796610169492,1.0,0.6356733202385251
CSK,12,0.4117647058823529,1.0,0.6531494202098567
CUB,12,0.4375,1.0,0.7305436359818148
CYP,12,0.4074074074074074,1.0,0.6510447674611883
DEU,12,0.38571428571428573,1.0,0.593083784287289
DJI,12,0.4,1.0,0.6198312125210858
DNK,12,0.0,0.0,0.0
DOM,12,0.4,1.0,0.6168934548941329
DZA,12,0.3888888888888889,1.0,0.6039527479807943
ECU,12,0.4375,1.0,0.7117503475200039
EGY,12,0.3888888888888889,1.0,0.6068723283972073
ESP,12,0.4117647058823529,1.0,0.6953770686466089
ETH,12,0.41379310344827586,1.0,0.6715846432635856
FIN,12,0.4444444444444444,1.0,0.7432169626225562
FJI,12,0.4,1.0,0.6364990102687256
FRA,12,0.3888888888888889,1.0,0.6049926913628497
GAB,12,0.391304347826087,1.0,0.6097610232076335
GBR,12,0.3888888888888889,1.0,0.6007911593050512
GHA,12,0.3898305084745763,1.0,0.6096908507241163
GIN,12,0.40476190476190477,1.0,0.6592800508044333
GLP,12,0.38461538461538464,1.0,0.5930699707046324
GMB,12,0.4090909090909091,1.0,0.6399018931379117
GNB,12,0.4090909090909091,1.0,0.6527405735031143
GNQ,12,0.0,0.0,0.0
GRC,12,0.4,1.0,0.6261660150391318
GTM,12,0.0,0.0,0.0
GUF,12,0.38636363636363635,1.0,0.6001384014931658
GUY,12,0.391304347826087,1.0,0.6050967406117995
HKG,12,0.4117647058823529,1.0,0.6761836969368183
HND,12,0.4166666666666667,1.0,0.714762891475829
HTI,12,0.42857142857142855,1.0,0.7496031887036421
HUN,12,0.4,1.0,0.631541683337532
IDN,12,0.4,1.0,0.6440375939968921
IND,12,0.41935483870967744,1.0,0.7122626955720788
IRL,12,0.4,1.0,0.6248426960223531
IRN,12,0.2,0.35135135135135137,0.2894035238490091
IRQ,12,0.4,1.0,0.6282426874641578
ISL,12,0.4117647058823529,1.0,0.6613002023438849
ISR,12,0.4074074074074074,1.0,0.650025745980027
ITA,12,0.4,1.0,0.6204568194498934
JAM,12,0.42857142857142855,1.0,0.7235326425692824
JOR,12,0.4166666666666667,1.0,0.6726635648938957
JPN,12,0.4,1.0,0.625714456916225
KEN,12,0.4117647058823529,1.0,0.6804684591461013
KHM,12,0.4,1.0,0.6304447813410795
KOR,12,0.3870967741935484,1.0,0.5989994279563408
KWT,12,0.42857142857142855,1.0,0.7472832033202936
LAO,12,0.3888888888888889,1.0,0.6120424176477413
LBN,12,0.38636363636363635,1.0,0.5940453403484779
LBR,12,0.38636363636363635,1.0,0.5971953811014461
LBY,12,0.43243243243243246,1.0,0.7390407529902631
LKA,12,0.42,1.0,0.6824690851335642
MAC,12,0.4,1.0,0.6412813904659445
MAR,12,0.4,1.0,0.6296152748473851
MDG,12,0.3888888888888889,1.0,0.6052494290411509
MEX,12,0.0,0.0,0.0
MLI,12,0.4,1.0,0.632226076168696
MLT,12,0.3870967741935484,1.0,0.5971370952996146
MMR,12,0.38461538461538464,1.0,0.5936480403956078
MNG,12,0.43478260869565216,1.0,0.7193719539664248
MOZ,12,0.40625,1.0,0.6454755718040499
MRT,12,0.391304347826087,1.0,0.6084337763082736
MTQ,12,0.4,1.0,0.6513464574162586
MUS,12,0.0,0.0,0.0
NCL,12,0.3888888888888889,1.0,0.6023965236210418
NER,12,0.4,1.0,0.6154177664360952
NGA,12,0.4230769230769231,1.0,0.714102524097502
NIC,12,0.391304347826087,1.0,0.6075716461039725
NLD,12,0.4,1.0,0.6352475915891359
NOR,12,0.4090909090909091,1.0,0.6702991189121821
NPL,12,0.3888888888888889,1.0,0.6168000858131809
NZL,12,0.4117647058823529,1.0,0.6864492159099191
OMN,12,0.4230769230769231,1.0,0.695694617242305
PAK,12,0.4230769230769231,1.0,0.720364513759489
PAN,12,0.4,1.0,0.6171982564867123
PCZ,12,0.4117647058823529,1.0,0.6738343401045832
PER,12,0.40540540540540543,1.0,0.6342586979670798
PHL,12,0.08108108108108109,0.18518518518518517,0.14531923639401867
PNG,12,0.4,1.0,0.6347449134984442
POL,12,0.4117647058823529,1.0,0.6791454847784018
PRK,12,0.4146341463414634,1.0,0.7147178886869742
PRT,12,0.391304347826087,1.0,0.618184408544044
PRY,12,0.41509433962264153,1.0,0.6997363173271639
PYF,12,0.4090909090909091,1.0,0.6902524447340787
QAT,12,0.4090909090909091,1.0,0.6488687299177218
REU,12,0.4117647058823529,1.0,0.6705979702488115
ROU,12,0.4117647058823529,1.0,0.6739588327593411
RUS,12,0.391304347826087,1.0,0.6111508764450957
SAU,12,0.21739130434782608,0.3258426966292135,0.2935284107237143
SDN,12,0.4,1.0,0.6259524182949601
SEN,12,0.4117647058823529,1.0,0.6808169660249317
SGP,12,0.1891891891891892,0.3235294117647059,0.2605744642031494
SLE,12,0.3953488372093023,1.0,0.621720064968182
SLV,12,0.42,1.0,0.6909449301649693
SOM,12,0.3888888888888889,1.0,0.6003747381940383
SPM,12,0.2222222222222222,0.35294117647058826,0.29937411254392743
SUR,12,0.4,1.0,0.627799970735518
SWE,12,0.40476190476190477,1.0,0.6446451650200951
SYR,12,0.3888888888888889,1.0,0.6045066740170509
TCD,12,0.4166666666666667,1.0,0.6906522204136969
TGO,12,0.4074074074074074,1.0,0.6550699010703694
THA,12,0.4074074074074074,1.0,0.6522016488897093
TLS,12,0.4,1.0,0.6215972695528101
TTO,12,0.4166666666666667,1.0,0.6764123262549724
TUN,12,0.4117647058823529,1.0,0.6635098834531384
TUR,12,0.4,1.0,0.633932048805039
TWN,12,0.3870967741935484,1.0,0.6017230888193587
UGA,12,0.4166666666666667,1.0,0.6782094176718099
URY,12,0.4,1.0,0.625932525638449
USA,12,0.4090909090909091,1.0,0.6575647865910798
VDR,12,0.4146341463414634,1.0,0.6665129149835516
VEN,12,0.4074074074074074,1.0,0.6509750790870267
VNM,12,0.4,1.0,0.6318221845738393
VUT,12,0.0,0.0,0.0
WSM,12,0.4,1.0,0.6289874031649731
YEM,12,0.4,1.0,0.615353209637483
YMD,12,0.40384615384615385,1.0,0.6398506997440453
YUG,12,0.18181818181818182,0.3333333333333333,0.2740125526750929
ZAF,12,0.4,1.0,0.6273674710267344
RWA,12,0.0,0.0,0.0
MYS,12,0.4,1.0,0.6270515555794691
AND,12,0.39285714285714285,1.0,0.625562750118653
MWI,12,0.4074074074074074,1.0,0.6534290662846195
TZA,12,0.4,1.0,0.6277133775458319
ZMB,12,0.4117647058823529,1.0,0.6597695053735235
ZWE,12,0.3888888888888889,1.0,0.6053409984943542
ARE,12,0.4,1.0,0.6386637316184817
CXR,12,0.4,1.0,0.6195852785988374
STP,12,0.3888888888888889,1.0,0.6057663758057933
ATG,12,0.4,1.0,0.6442853181099083
BLZ,12,0.391304347826087,1.0,0.6112249655800827
CPV,12,0.45454545454545453,1.0,0.7563536935603644
DMA,12,0.4117647058823529,1.0,0.6571125884994147
ESH,12,0.4074074074074074,1.0,0.656053013793207
FLK,12,0.3953488372093023,1.0,0.6130830667936702
FRO,12,0.42105263157894735,1.0,0.6955597661917313
GIB,12,0.3888888888888889,1.0,0.6042033173521183
GRD,12,0.4,1.0,0.6448921248230619
GRL,12,0.42,1.0,0.6849517338663561
KIR,12,0.0,0.0,0.0
KNA,12,0.4,1.0,0.6168821049238535
LCA,12,0.0,0.0,0.0
MDV,12,0.4117647058823529,1.0,0.6653752552844873
NRU,12,0.4117647058823529,1.0,0.6542145381103566
PCI,12,0.3870967741935484,1.0,0.5978282419461983
SHN,12,0.4,1.0,0.6144462019090332
SLB,12,0.42424242424242425,1.0,0.7178685975532749
SYC,12,0.4166666666666667,1.0,0.693789015882137
TON,12,0.42857142857142855,1.0,0.7056890719878561
VCT,12,0.4,1.0,0.6351805100952327
VIR,12,0.4074074074074074,1.0,0.6612144513968954
CYM,12,0.391304347826087,1.0,0.6100869224671831
BGD,12,0.3888888888888889,1.0,0.6078980517588247
BTN,12,0.0,0.0,0.0
MSR,12,0.42105263157894735,1.0,0.6892168966964879
VGB,12,0.4166666666666667,1.0,0.6738338875180983
COK,12,0.4,1.0,0.6198708296929858
IOT,12,0.3888888888888889,1.0,0.6111415889248005
CCK,12,0.42105263157894735,1.0,0.716110045373069
NIU,12,0.4,1.0,0.6208035010797159
TCA,12,0.4074074074074074,1.0,0.6572504261024649
TKL,12,0.4117647058823529,1.0,0.6712269578212847
TUV,12,0.0,0.0,0.0
ABW,12,0.4,1.0,0.6357923969096222
ARM,12,0.3888888888888889,1.0,0.6053066727495843
ASM,12,0.4074074074074074,1.0,0.6479619818003116
AZE,12,0.40625,1.0,0.6414492471734458
BIH,12,0.391304347826087,1.0,0.6196005792154926
BLR,12,0.3888888888888889,1.0,0.6137886855273349
BWA,12,0.3870967741935484,1.0,0.6037733201875888
CZE,12,0.0,0.0,0.0
ERI,12,0.0,0.0,0.0
EST,12,0.3953488372093023,1.0,0.6085469875501367
FSM,12,0.4,1.0,0.6215344424403275
GEO,12,0.4090909090909091,1.0,0.685242286295602
GUM,12,0.4117647058823529,1.0,0.6799388691301345
HRV,12,0.4230769230769231,1.0,0.7051498169176875
KAZ,12,0.4090909090909091,1.0,0.6521206813623586
KGZ,12,0.0,0.0,0.0
LSO,12,0.25,0.35294117647058826,0.31365784185316825
LTU,12,0.4,1.0,0.626139445164548
LUX,12,0.4074074074074074,1.0,0.6465199748641816
LVA,12,0.3870967741935484,1.0,0.6046158765267643
MDA,12,0.4,1.0,0.6407406262147657
MHL,12,0.42857142857142855,1.0,0.7197756131596182
MKD,12,0.4,1.0,0.6323412927739875
MNE,12,0.4,1.0,0.6365684374026427
MNP,12,0.4,1.0,0.6283876499334269
NAM,12,0.2,0.32,0.2696927684176151
NFK,12,0.4,1.0,0.6297707363395534
PCN,12,0.391304347826087,1.0,0.6092900487438119
PLW,12,0.4117647058823529,1.0,0.6629624407841465
PSE,12,0.4117647058823529,1.0,0.6892862621537502
SMR,12,0.3939393939393939,1.0,0.6094040744978863
SRB,12,0.4117647058823529,1.0,0.6777235623879254
SVK,12,0.4090909090909091,1.0,0.663654624019304
SVN,12,0.4,1.0,0.6426502367531892
SWZ,12,0.42,1.0,0.6985013649468177
TJK,12,0.4074074074074074,1.0,0.6403364344770922
TKM,12,0.4117647058823529,1.0,0.6694380117385458
UKR,12,0.45454545454545453,1.0,0.7729153660217455
UZB,12,0.4090909090909091,1.0,0.6511292072214598
AIA,12,0.4,1.0,0.6092281583871577
ATF,12,0.40476190476190477,1.0,0.6351877511693396
WLF,12,0.0,0.0,0.0
SCG,12,0.4,1.0,0.6261191075501714
UMI,12,0.4090909090909091,1.0,0.6414396992464602
ATA,12,0.0,0.0,0.0
HMD,12,0.4166666666666667,1.0,0.690718856562412
MYT,12,0.3870967741935484,1.0,0.6037828923659959
VAT,12,0.38636363636363635,1.0,0.5957485469067771
BVT,12,0.3870967741935484,1.0,0.6033458853319642
SGS,12,0.3888888888888889,1.0,0.6086415932775674
CUW,12,0.0,0.0,0.0
SXM,12,0.0,0.0,0.0
SSD,12,0.4444444444444444,1.0,0.748482116427119
BES,12,0.4074074074074074,1.0,0.6535765886805499
BLM,12,0.4166666666666667,1.0,0.6808840992785139
AFG,13,0.3870967741935484,1.0,0.5968571093219406
AGO,13,0.4,1.0,0.6428240985072737
ALB,13,0.12359550561797752,0.2641509433962264,0.20552624719972168
ANS,13,0.4,1.0,0.6292096612069799
ANT,13,0.4024390243902439,1.0,0.6507674252665212
ARG,13,0.4117647058823529,1.0,0.6690945750418612
AUS,13,0.4117647058823529,1.0,0.6606985788988501
AUT,13,0.4,1.0,0.6244885726427722
BDI,13,0.4074074074074074,1.0,0.648980120100945
BEL,13,0.4166666666666667,1.0,0.6932769832110227
BEN,13,0.4067796610169492,1.0,0.6478617204737984
BFA,13,0.4,1.0,0.6379686528484939
BGR,13,0.4,1.0,0.6176426785597733
BHR,13,0.0,0.0,0.0
BHS,13,0.4,1.0,0.6192633274266585
BMU,13,0.4423076923076923,1.0,0.7302202687069125
BOL,13,0.42424242424242425,1.0,0.7211625770112032
BRA,13,0.4074074074074074,1.0,0.6502327201422071
BRB,13,0.3888888888888889,1.0,0.6090190662614999
BRN,13,0.4444444444444444,1.0,0.758397719612353
CAF,13,0.4,1.0,0.6296658113747841
CAN,13,0.0,0.0,0.0
CHE,13,0.4,1.0,0.6466238724315378
CHL,13,0.4,1.0,0.6271231365564924
CHN,13,0.42105263157894735,1.0,0.7031113252848177
CIV,13,0.4,1.0,0.624342979807952
CMR,13,0.4,1.0,0.6402079129800871
COD,13,0.4074074074074074,1.0,0.6533903676943174
COG,13,0.0,0.0,0.0
COL,13,0.41379310344827586,1.0,0.6802177694301806
COM,13,0.41025641025641024,1.0,0.6438961380051049
CRI,13,0.4067796610169492,1.0,0.6356733202385251
CSK,13,0.4117647058823529,1.0,0.6531494202098567
CUB,13,0.4375,1.0,0.7305436359818148
CYP,13,0.4074074074074074,1.0,0.6510447674611883
DEU,13,0.38636363636363635,1.0,0.5937883168867741
DJI,13,0.4,1.0,0.6198312125210858
DNK,13,0.0,0.0,0.0
DOM,13,0.4,1.0,0.6168934548941329
DZA,13,0.3888888888888889,1.0,0.6039527479807943
ECU,13,0.4375,1.0,0.7117503475200039
EGY,13,0.3888888888888889,1.0,0.6068723283972073
ESP,13,0.4117647058823529,1.0,0.6953770686466089
ETH,13,0.41379310344827586,1.0,0.6715846432635856
FIN,13,0.4444444444444444,1.0,0.7432169626225562
FJI,13,0.4,1.0,0.6364990102687256
FRA,13,0.3888888888888889,1.0,0.6049926913628497
GAB,13,0.391304347826087,1.0,0.6097610232076335
GBR,13,0.3888888888888889,1.0,0.6028309405353705
GHA,13,0.3898305084745763,1.0,0.6096908507241163
GIN,13,0.40476190476190477,1.0,0.6592800508044333
GLP,13,0.38461538461538464,1.0,0.5930699707046324
GMB,13,0.4090909090909091,1.0,0.6399018931379117
GNB,13,0.4090909090909091,1.0,0.6527405735031143
GNQ,13,0.0,0.0,0.0
GRC,13,0.4,1.0,0.6261660150391318
GTM,13,0.0,0.0,0.0
GUF,13,0.38636363636363635,1.0,0.6001384014931658
GUY,13,0.391304347826087,1.0,0.6050967406117995
HKG,13,0.4117647058823529,1.0,0.6761836969368183
HND,13,0.4166666666666667,1.0,0.714762891475829
HTI,13,0.42857142857142855,1.0,0.7496031887036421
HUN,13,0.4,1.0,0.631541683337532
IDN,13,0.4,1.0,0.6440375939968921
IND,13,0.41935483870967744,1.0,0.7122626955720788
IRL,13,0.4,1.0,0.6248426960223531
IRN,13,0.2,0.35135135135135137,0.2894035238490091
IRQ,13,0.4,1.0,0.6282426874641578
ISL,13,0.4117647058823529,1.0,0.6613002023438849
ISR,13,0.4074074074074074,1.0,0.650025745980027
ITA,13,0.4,1.0,0.6204568194498934
JAM,13,0.42857142857142855,1.0,0.7235326425692824
JOR,13,0.4166666666666667,1.0,0.6726635648938957
JPN,13,0.4,1.0,0.625714456916225
KEN,13,0.4117647058823529,1.0,0.6804684591461013
KHM,13,0.4,1.0,0.6304447813410795
KOR,13,0.3870967741935484,1.0,0.5989994279563408
KWT,13,0.42857142857142855,1.0,0.7472832033202936
LAO,13,0.3888888888888889,1.0,0.6120424176477413
LBN,13,0.3870967741935484,1.0,0.594749872947963
LBR,13,0.3870967741935484,1.0,0.5985306297322803
LBY,13,0.43243243243243246,1.0,0.7390407529902631
LKA,13,0.42,1.0,0.6824690851335642
MAC,13,0.4,1.0,0.6412813904659445
MAR,13,0.4,1.0,0.6296152748473851
MDG,13,0.3888888888888889,1.0,0.6052494290411509
MEX,13,0.0,0.0,0.0
MLI,13,0.4,1.0,0.632226076168696
MLT,13,0.3870967741935484,1.0,0.5979299949098598
MMR,13,0.3870967741935484,1.0,0.5956878216259269
MNG,13,0.43478260869565216,1.0,0.7193719539664248
MOZ,13,0.40625,1.0,0.6454755718040499
MRT,13,0.391304347826087,1.0,0.6084337763082736
MTQ,13,0.4,1.0,0.6513464574162586
MUS,13,0.0,0.0,0.0
NCL,13,0.3888888888888889,1.0,0.6023965236210418
NER,13,0.4,1.0,0.6154177664360952
NGA,13,0.4230769230769231,1.0,0.714102524097502
NIC,13,0.391304347826087,1.0,0.6075716461039725
NLD,13,0.4,1.0,0.6352475915891359
NOR,13,0.4090909090909091,1.0,0.6702991189121821
NPL,13,0.3888888888888889,1.0,0.6168000858131809
NZL,13,0.4117647058823529,1.0,0.6864492159099191
OMN,13,0.4230769230769231,1.0,0.695694617242305
PAK,13,0.4230769230769231,1.0,0.720364513759489
PAN,13,0.4,1.0,0.6171982564867123
PCZ,13,0.4117647058823529,1.0,0.6738343401045832
PER,13,0.4074074074074074,1.0,0.6349632305665648
PHL,13,0.08108108108108109,0.18518518518518517,0.14531923639401867
PNG,13,0.4,1.0,0.6347449134984442
POL,13,0.4117647058823529,1.0,0.6791454847784018
PRK,13,0.4146341463414634,1.0,0.7147178886869742
PRT,13,0.391304347826087,1.0,0.618184408544044
PRY,13,0.41509433962264153,1.0,0.6997363173271639
PYF,13,0.4090909090909091,1.0,0.6902524447340787
QAT,13,0.4090909090909091,1.0,0.6488687299177218
REU,13,0.4117647058823529,1.0,0.6705979702488115
ROU,13,0.4117647058823529,1.0,0.6739588327593411
RUS,13,0.391304347826087,1.0,0.6111508764450957
SAU,13,0.21739130434782608,0.3258426966292135,0.2935284107237143
SDN,13,0.4,1.0,0.6259524182949601
SEN,13,0.4117647058823529,1.0,0.6808169660249317
SGP,13,0.1891891891891892,0.3235294117647059,0.2605744642031494
SLE,13,0.3953488372093023,1.0,0.621720064968182
SLV,13,0.42,1.0,0.6909449301649693
SOM,13,0.3888888888888889,1.0,0.6010792707935234
SPM,13,0.2222222222222222,0.35294117647058826,0.29937411254392743
SUR,13,0.4,1.0,0.627799970735518
SWE,13,0.40476190476190477,1.0,0.6446451650200951
SYR,13,0.3888888888888889,1.0,0.6045066740170509
TCD,13,0.4166666666666667,1.0,0.6906522204136969
TGO,13,0.4074074074074074,1.0,0.6550699010703694
THA,13,0.4074074074074074,1.0,0.6522016488897093
TLS,13,0.4,1.0,0.6215972695528101
TTO,13,0.4166666666666667,1.0,0.6764123262549724
TUN,13,0.4117647058823529,1.0,0.6635098834531384
TUR,13,0.4,1.0,0.633932048805039
TWN,13,0.3870967741935484,1.0,0.6024276214188437
UGA,13,0.4166666666666667,1.0,0.6782094176718099
URY,13,0.4,1.0,0.625932525638449
USA,13,0.4090909090909091,1.0,0.6575647865910798
VDR,13,0.4146341463414634,1.0,0.6665129149835516
VEN,13,0.4074074074074074,1.0,0.6509750790870267
VNM,13,0.4,1.0,0.6318221845738393
VUT,13,0.0,0.0,0.0
WSM,13,0.4,1.0,0.6289874031649731
YEM,13,0.4,1.0,0.615353209637483
YMD,13,0.40384615384615385,1.0,0.6398506997440453
YUG,13,0.18181818181818182,0.3333333333333333,0.2740125526750929
ZAF,13,0.4,1.0,0.6273674710267344
RWA,13,0.0,0.0,0.0
MYS,13,0.4,1.0,0.6270515555794691
AND,13,0.39285714285714285,1.0,0.625562750118653
MWI,13,0.4074074074074074,1.0,0.6534290662846195
TZA,13,0.4,1.0,0.6277133775458319
ZMB,13,0.4117647058823529,1.0,0.6597695053735235
ZWE,13,0.3888888888888889,1.0,0.6053409984943542
ARE,13,0.4,1.0,0.6386637316184817
CXR,13,0.4,1.0,0.6195852785988374
STP,13,0.3888888888888889,1.0,0.6070968762507312
ATG,13,0.4,1.0,0.6442853181099083
BLZ,13,0.391304347826087,1.0,0.6112249655800827
CPV,13,0.45454545454545453,1.0,0.7563536935603644
DMA,13,0.4117647058823529,1.0,0.6571125884994147
ESH,13,0.4074074074074074,1.0,0.656053013793207
FLK,13,0.3953488372093023,1.0,0.6130830667936702
FRO,13,0.42105263157894735,1.0,0.6955597661917313
GIB,13,0.3898305084745763,1.0,0.6049078499516033
GRD,13,0.4,1.0,0.6448921248230619
GRL,13,0.42,1.0,0.6849517338663561
KIR,13,0.0,0.0,0.0
KNA,13,0.4,1.0,0.6168821049238535
LCA,13,0.0,0.0,0.0
MDV,13,0.4117647058823529,1.0,0.6653752552844873
NRU,13,0.4117647058823529,1.0,0.6542145381103566
PCI,13,0.3870967741935484,1.0,0.5978282419461983
SHN,13,0.4,1.0,0.6144462019090332
SLB,13,0.42424242424242425,1.0,0.7178685975532749
SYC,13,0.4166666666666667,1.0,0.693789015882137
TON,13,0.42857142857142855,1.0,0.7056890719878561
VCT,13,0.4,1.0,0.6351805100952327
VIR,13,0.4074074074074074,1.0,0.6612144513968954
CYM,13,0.4,1.0,0.6121267036975023
BGD,13,0.3888888888888889,1.0,0.6078980517588247
BTN,13,0.0,0.0,0.0
MSR,13,0.42105263157894735,1.0,0.6892168966964879
VGB,13,0.4166666666666667,1.0,0.6738338875180983
COK,13,0.4,1.0,0.6198708296929858
IOT,13,0.3888888888888889,1.0,0.6118119900841095
CCK,13,0.42105263157894735,1.0,0.716110045373069
NIU,13,0.4,1.0,0.6208035010797159
TCA,13,0.4074074074074074,1.0,0.6572504261024649
TKL,13,0.4117647058823529,1.0,0.6712269578212847
TUV,13,0.0,0.0,0.0
ABW,13,0.4,1.0,0.6357923969096222
ARM,13,0.3888888888888889,1.0,0.6053066727495843
ASM,13,0.4074074074074074,1.0,0.6479619818003116
AZE,13,0.40625,1.0,0.6414492471734458
BIH,13,0.391304347826087,1.0,0.6196005792154926
BLR,13,0.3888888888888889,1.0,0.6137886855273349
BWA,13,0.3870967741935484,1.0,0.6037733201875888
CZE,13,0.0,0.0,0.0
ERI,13,0.0,0.0,0.0
EST,13,0.3953488372093023,1.0,0.6085469875501367
FSM,13,0.4,1.0,0.6215344424403275
GEO,13,0.4090909090909091,1.0,0.685242286295602
GUM,13,0.4117647058823529,1.0,0.6799388691301345
HRV,13,0.4230769230769231,1.0,0.7051498169176875
KAZ,13,0.4090909090909091,1.0,0.6521206813623586
KGZ,13,0.0,0.0,0.0
LSO,13,0.25,0.35294117647058826,0.31365784185316825
LTU,13,0.4,1.0,0.626139445164548
LUX,13,0.4074074074074074,1.0,0.6465199748641816
LVA,13,0.3870967741935484,1.0,0.6046158765267643
MDA,13,0.4,1.0,0.6407406262147657
MHL,13,0.42857142857142855,1.0,0.7197756131596182
